tradeDate,nav,change,changePercent
2022-08-31,6.6598,-0.0304,-0.4544
2022-08-30,6.6902,-0.0255,-0.37971
2022-08-29,6.7157,-0.0407,-0.60239
2022-08-28,6.7564,-0.0354,-0.52122
2022-08-25,6.7918,-0.0215,-0.31556
2022-08-24,6.8133,0.0164,0.24129
2022-08-23,6.7969,-0.0015,-0.02206
2022-08-22,6.7984,-0.007,-0.10286
2022-08-21,6.8054,-0.0563,-0.8205
2022-08-18,6.8617,-0.0378,-0.54787
2022-08-17,6.8995,-0.0006,-0.0087
2022-08-16,6.9001,-0.0332,-0.47885
2022-08-15,6.9333,-0.0093,-0.13396
2022-08-14,6.9426,0.0077,0.11103
2022-08-11,6.9349,0.0106,0.15308
2022-08-10,6.9243,0.0095,0.13739
2022-08-09,6.9148,0.0388,0.56428
2022-08-08,6.876,-0.0167,-0.24229
2022-08-07,6.8927,0.0133,0.19333
2022-08-04,6.8794,-0.0421,-0.60825
2022-08-03,6.9215,0.0196,0.28398
2022-08-02,6.9019,0.0056,0.0812
2022-08-01,6.8963,0.0001,0.00145
2022-07-31,6.8962,0.0158,0.22964
2022-07-28,6.8804,0.0269,0.3925
2022-07-27,6.8535,0.0416,0.6107
2022-07-26,6.8119,0.0173,0.25461
2022-07-25,6.7946,-0.0139,-0.20416
2022-07-24,6.8085,0.0049,0.07202
2022-07-21,6.8036,0.0328,0.48443
2022-07-20,6.7708,0.0262,0.38846
2022-07-19,6.7446,0.0357,0.53213
2022-07-18,6.7089,0.0287,0.42963
2022-07-17,6.6802,0.0169,0.25363
2022-07-14,6.6633,0.0307,0.46287
2022-07-13,6.6326,-0.0273,-0.40992
2022-07-12,6.6599,-0.0013,-0.01952
2022-07-11,6.6612,0.0036,0.05407
2022-07-10,6.6576,0.004,0.06012
2022-07-07,6.6536,-0.0238,-0.35643
2022-07-06,6.6774,0.0436,0.65724
2022-07-05,6.6338,0.0094,0.1419
2022-07-04,6.6244,-0.001,-0.01509
2022-06-30,6.6254,0.0182,0.27546
2022-06-29,6.6072,-0.0233,-0.35141
2022-06-28,6.6305,-0.048,-0.71872
2022-06-27,6.6785,-0.0545,-0.80945
2022-06-26,6.733,0.0017,0.02526
2022-06-23,6.7313,0.0323,0.48216
2022-06-22,6.699,0.0048,0.0717
2022-06-21,6.6942,-0.0133,-0.19829
2022-06-20,6.7075,0.0072,0.10746
2022-06-16,6.7003,0.0007,0.01045
2022-06-15,6.6996,-0.0659,-0.97406
2022-06-14,6.7655,0.0555,0.82712
2022-06-13,6.71,-0.0294,-0.43624
2022-06-12,6.7394,-0.1454,-2.1119
2022-06-09,6.8848,-0.0635,-0.91389
2022-06-08,6.9483,-0.0327,-0.46841
2022-06-07,6.981,-0.0523,-0.74361
2022-06-06,7.0333,-0.017,-0.24112
2022-06-05,7.0503,-0.033,-0.46588
2022-06-01,7.0833,0.0065,0.09185
2022-05-31,7.0768,-0.0049,-0.06919
2022-05-30,7.0817,0.0015,0.02119
2022-05-26,7.0802,0.035,0.49679
2022-05-25,7.0452,0.0889,1.27798
2022-05-24,6.9563,0.047,0.68024
2022-05-23,6.9093,0.0119,0.17253
2022-05-22,6.8974,0.0047,0.06819
2022-05-19,6.8927,0.0059,0.08567
2022-05-18,6.8868,-0.0112,-0.16237
2022-05-17,6.898,-0.046,-0.66244
2022-05-16,6.944,-0.0071,-0.10214
2022-05-15,6.9511,-0.0081,-0.11639
2022-05-12,6.9592,0.0052,0.07478
2022-05-11,6.954,-0.0295,-0.42242
2022-05-10,6.9835,-0.0072,-0.10299
2022-05-09,6.9907,-0.024,-0.34214
2022-05-08,7.0147,-0.0882,-1.24175
2022-05-05,7.1029,-0.0427,-0.59757
2022-05-04,7.1456,-0.0261,-0.36393
2022-05-03,7.1717,0.0073,0.10189
2022-05-02,7.1644,-0.0296,-0.41145
2022-04-28,7.194,-0.0353,-0.48829
2022-04-27,7.2293,-0.004,-0.0553
2022-04-26,7.2333,-0.0197,-0.27161
2022-04-25,7.253,0.0028,0.03862
2022-04-24,7.2502,-0.0065,-0.08957
2022-04-21,7.2567,-0.0264,-0.36248
2022-04-20,7.2831,-0.0207,-0.28341
2022-04-19,7.3038,0.0047,0.06439
2022-04-18,7.2991,-0.012,-0.16413
2022-04-17,7.3111,-0.0152,-0.20747
2022-04-13,7.3263,-0.0042,-0.05729
2022-04-12,7.3305,0.0118,0.16123
2022-04-11,7.3187,0.0091,0.12449
2022-04-10,7.3096,-0.0757,-1.02501
2022-04-07,7.3853,-0.017,-0.22966
2022-04-06,7.4023,-0.0214,-0.28827
2022-04-05,7.4237,-0.0494,-0.66104
2022-03-31,7.4731,-0.0059,-0.07889
2022-03-30,7.479,0.0012,0.01605
2022-03-29,7.4778,0.0119,0.15939
2022-03-28,7.4659,0.045,0.6064
2022-03-27,7.4209,-0.0041,-0.05522
2022-03-24,7.425,-0.0097,-0.13047
2022-03-23,7.4347,0.0013,0.01749
2022-03-22,7.4334,-0.0034,-0.04572
2022-03-21,7.4368,-0.0087,-0.11685
2022-03-20,7.4455,-0.0093,-0.12475
2022-03-17,7.4548,0.009,0.12087
2022-03-16,7.4458,0.036,0.48584
2022-03-15,7.4098,0.0414,0.56186
2022-03-14,7.3684,-0.0051,-0.06917
2022-03-13,7.3735,-0.0516,-0.69494
2022-03-10,7.4251,-0.0177,-0.23781
2022-03-09,7.4428,-0.0302,-0.40412
2022-03-08,7.473,0.0088,0.1179
2022-03-07,7.4642,-0.0241,-0.32184
2022-03-06,7.4883,-0.075,-0.99163
2022-03-03,7.5633,-0.0212,-0.27952
2022-03-02,7.5845,-0.0025,-0.03295
2022-03-01,7.587,0.0006,0.00791
2022-02-28,7.5864,0.0186,0.24578
2022-02-24,7.5678,0.0474,0.63029
2022-02-23,7.5204,-0.0196,-0.25995
2022-02-22,7.54,-0.0003,-0.00398
2022-02-21,7.5403,-0.0011,-0.01459
2022-02-17,7.5414,-0.0003,-0.00398
2022-02-16,7.5417,-0.0046,-0.06096
2022-02-15,7.5463,0.0073,0.09683
2022-02-14,7.539,0.01,0.13282
2022-02-13,7.529,-0.0343,-0.45351
2022-02-10,7.5633,-0.0695,-0.91054
2022-02-09,7.6328,-0.0406,-0.5291
2022-02-08,7.6734,0.0182,0.23775
2022-02-07,7.6552,-0.0019,-0.02481
2022-02-06,7.6571,-0.0326,-0.42394
2022-01-27,7.6897,-0.0232,-0.30079
2022-01-26,7.7129,-0.0318,-0.4106
2022-01-25,7.7447,-0.0021,-0.02711
2022-01-24,7.7468,-0.008,-0.10316
2022-01-23,7.7548,-0.0215,-0.27648
2022-01-20,7.7763,-0.0172,-0.2207
2022-01-19,7.7935,-0.0089,-0.11407
2022-01-18,7.8024,0.0014,0.01795
2022-01-17,7.801,-0.0272,-0.34746
2022-01-13,7.8282,-0.0157,-0.20016
2022-01-12,7.8439,0.001,0.01275
2022-01-11,7.8429,0.0148,0.18906
2022-01-10,7.8281,0.0163,0.20866
2022-01-09,7.8118,-0.0152,-0.1942
2022-01-06,7.827,-0.0479,-0.60826
2022-01-05,7.8749,-0.0194,-0.24575
2022-01-04,7.8943,-0.0131,-0.16567
2022-01-03,7.9074,-0.0097,-0.12252
2022-01-02,7.9171,-0.0071,-0.0896
2021-12-29,7.9242,-0.0004,-0.00505
2021-12-28,7.9246,-0.0022,-0.02775
2021-12-27,7.9268,0.0011,0.01388
2021-12-26,7.9257,0.0168,0.21242
2021-12-22,7.9089,0.0098,0.12406
2021-12-21,7.8991,0.0111,0.14072
2021-12-20,7.888,0.0234,0.29754
2021-12-19,7.8646,-0.0105,-0.13333
2021-12-16,7.8751,-0.0042,-0.0533
2021-12-15,7.8793,0.0094,0.11944
2021-12-14,7.8699,0.0046,0.05848
2021-12-13,7.8653,-0.0136,-0.17261
2021-12-12,7.8789,0.0055,0.06986
2021-12-09,7.8734,0.0003,0.00381
2021-12-08,7.8731,-0.0072,-0.09137
2021-12-07,7.8803,-0.0004,-0.00508
2021-12-06,7.8807,0.0018,0.02285
2021-12-05,7.8789,0.0181,0.23026
2021-12-02,7.8608,0.0123,0.15672
2021-12-01,7.8485,0.0051,0.06502
2021-11-30,7.8434,0.012,0.15323
2021-11-29,7.8314,-0.0098,-0.12498
2021-11-28,7.8412,0.0237,0.30317
2021-11-25,7.8175,-0.0366,-0.466
2021-11-23,7.8541,-0.0109,-0.13859
2021-11-22,7.865,-0.0289,-0.36611
2021-11-21,7.8939,-0.0122,-0.15431
2021-11-18,7.9061,-0.0104,-0.13137
2021-11-17,7.9165,-0.001,-0.01263
2021-11-16,7.9175,-0.0051,-0.06437
2021-11-15,7.9226,-0.0058,-0.07315
2021-11-14,7.9284,-0.0066,-0.08318
2021-11-11,7.935,0.0002,0.00252
2021-11-10,7.9348,-0.0015,-0.0189
2021-11-09,7.9363,-0.0239,-0.30024
2021-11-08,7.9602,0.002,0.02513
2021-11-07,7.9582,0.0056,0.07042
2021-11-04,7.9526,-0.0135,-0.16947
2021-11-03,7.9661,0.0111,0.13953
2021-11-02,7.955,0.0019,0.02389
2021-11-01,7.9531,0.0021,0.02641
2021-10-31,7.951,-0.0032,-0.04023
2021-10-28,7.9542,-0.0069,-0.08667
2021-10-27,7.9611,0.0057,0.07165
2021-10-26,7.9554,0.0022,0.02766
2021-10-25,7.9532,0.0024,0.03019
2021-10-24,7.9508,0.0032,0.04026
