tradeDate,nav,change,changePercent
2022-08-31,8.8041,-0.047,-0.53101
2022-08-30,8.8511,-0.0341,-0.38378
2022-08-29,8.8852,-0.0528,-0.59074
2022-08-28,8.938,-0.1763,-1.93432
2022-08-25,9.1143,-0.0356,-0.38908
2022-08-24,9.1499,0.0307,0.33665
2022-08-23,9.1192,-0.0004,-0.00439
2022-08-22,9.1196,-0.0108,-0.11829
2022-08-21,9.1304,-0.0873,-0.94709
2022-08-18,9.2177,-0.0525,-0.56633
2022-08-17,9.2702,-0.0144,-0.1551
2022-08-16,9.2846,-0.0407,-0.43645
2022-08-15,9.3253,-0.0205,-0.21935
2022-08-14,9.3458,0.0166,0.17794
2022-08-11,9.3292,0.0033,0.03539
2022-08-10,9.3259,0.029,0.31193
2022-08-09,9.2969,0.0276,0.29776
2022-08-08,9.2693,-0.0402,-0.43182
2022-08-07,9.3095,0.0071,0.07632
2022-08-04,9.3024,-0.007,-0.07519
2022-08-03,9.3094,0.0179,0.19265
2022-08-02,9.2915,0.0172,0.18546
2022-08-01,9.2743,0.004,0.04315
2022-07-31,9.2703,0.0335,0.36268
2022-07-28,9.2368,0.0693,0.75593
2022-07-27,9.1675,0.0707,0.7772
2022-07-26,9.0968,0.0303,0.3342
2022-07-25,9.0665,-0.0133,-0.14648
2022-07-24,9.0798,0.0058,0.06392
2022-07-21,9.074,0.0404,0.44722
2022-07-20,9.0336,0.0354,0.39341
2022-07-19,8.9982,0.0607,0.67916
2022-07-18,8.9375,0.0211,0.23664
2022-07-17,8.9164,0.0244,0.2744
2022-07-14,8.892,0.0125,0.14077
2022-07-13,8.8795,-0.0402,-0.45069
2022-07-12,8.9197,-0.0046,-0.05154
2022-07-11,8.9243,-0.0132,-0.14769
2022-07-10,8.9375,-0.0023,-0.02573
2022-07-07,8.9398,0.0003,0.00336
2022-07-06,8.9395,0.0354,0.39757
2022-07-05,8.9041,0.0157,0.17663
2022-07-04,8.8884,0.0008,0.009
2022-06-30,8.8876,0.0215,0.2425
2022-06-29,8.8661,-0.0798,-0.89203
2022-06-28,8.9459,-0.0699,-0.77531
2022-06-27,9.0158,-0.041,-0.4527
2022-06-26,9.0568,0.0038,0.04198
2022-06-23,9.053,0.0173,0.19146
2022-06-22,9.0357,0.0104,0.11523
2022-06-21,9.0253,-0.0209,-0.23104
2022-06-20,9.0462,0.0114,0.12618
2022-06-16,9.0348,0.0029,0.03211
2022-06-15,9.0319,-0.0663,-0.72872
2022-06-14,9.0982,0.043,0.47487
2022-06-13,9.0552,-0.0546,-0.59935
2022-06-12,9.1098,-0.1924,-2.06833
2022-06-09,9.3022,-0.0768,-0.81885
2022-06-08,9.379,-0.0382,-0.40564
2022-06-07,9.4172,-0.0258,-0.27322
2022-06-06,9.443,-0.0227,-0.23981
2022-06-05,9.4657,-0.0493,-0.51813
2022-06-01,9.515,0.028,0.29514
2022-05-31,9.487,-0.0049,-0.05162
2022-05-30,9.4919,0.0036,0.03794
2022-05-26,9.4883,0.0538,0.57025
2022-05-25,9.4345,0.102,1.09295
2022-05-24,9.3325,0.0637,0.68725
2022-05-23,9.2688,0.0231,0.24985
2022-05-22,9.2457,0.0179,0.19398
2022-05-19,9.2278,0.0206,0.22374
2022-05-18,9.2072,-0.0201,-0.21783
2022-05-17,9.2273,-0.039,-0.42088
2022-05-16,9.2663,0.0108,0.11669
2022-05-15,9.2555,-0.0235,-0.25326
2022-05-12,9.279,0.0044,0.04744
2022-05-11,9.2746,-0.0314,-0.33742
2022-05-10,9.306,0.0011,0.01182
2022-05-09,9.3049,-0.002,-0.02149
2022-05-08,9.3069,-0.0719,-0.76662
2022-05-05,9.3788,-0.0594,-0.62936
2022-05-04,9.4382,-0.0287,-0.30316
2022-05-03,9.4669,0.0161,0.17036
2022-05-02,9.4508,-0.0357,-0.37632
2022-04-28,9.4865,-0.0292,-0.30686
2022-04-27,9.5157,-0.0117,-0.1228
2022-04-26,9.5274,-0.0234,-0.24501
2022-04-25,9.5508,0.0156,0.1636
2022-04-24,9.5352,-0.0296,-0.30947
2022-04-21,9.5648,-0.0381,-0.39676
2022-04-20,9.6029,-0.0219,-0.22754
2022-04-19,9.6248,0.0031,0.03222
2022-04-18,9.6217,-0.0243,-0.25192
2022-04-17,9.646,-0.0169,-0.1749
2022-04-13,9.6629,-0.0055,-0.05689
2022-04-12,9.6684,0.0101,0.10457
2022-04-11,9.6583,-0.0147,-0.15197
2022-04-10,9.673,-0.056,-0.5756
2022-04-07,9.729,-0.0313,-0.32069
2022-04-06,9.7603,-0.0274,-0.27994
2022-04-05,9.7877,-0.057,-0.57899
2022-03-31,9.8447,-0.0051,-0.05178
2022-03-30,9.8498,0.0232,0.23609
2022-03-29,9.8266,0.0409,0.41796
2022-03-28,9.7857,0.0551,0.56625
2022-03-27,9.7306,0.006,0.0617
