tradeDate,nav,change,changePercent
2022-09-01,11.95,0.04,0.33585
2022-08-31,11.91,-0.07,-0.58431
2022-08-30,11.98,-0.05,-0.41563
2022-08-29,12.03,-0.01,-0.08306
2022-08-28,12.04,-0.06,-0.49587
2022-08-25,12.1,-0.01,-0.08258
2022-08-24,12.11,0.06,0.49793
2022-08-23,12.05,-0.03,-0.24834
2022-08-22,12.08,-0.02,-0.16529
2022-08-21,12.1,-0.06,-0.49342
2022-08-18,12.16,-0.08,-0.65359
2022-08-17,12.24,0.0,0.0
2022-08-16,12.24,-0.08,-0.64935
2022-08-15,12.32,-0.01,-0.0811
2022-08-14,12.33,0.04,0.32547
2022-08-11,12.29,0.03,0.2447
2022-08-10,12.26,-0.03,-0.2441
2022-08-09,12.29,0.02,0.163
2022-08-08,12.27,-0.02,-0.16273
2022-08-07,12.29,0.05,0.4085
2022-08-04,12.24,-0.09,-0.72993
2022-08-03,12.33,0.04,0.32547
2022-08-02,12.29,0.02,0.163
2022-08-01,12.27,-0.07,-0.56726
2022-07-31,12.34,0.06,0.4886
2022-07-28,12.28,0.03,0.2449
2022-07-27,12.25,0.09,0.74013
2022-07-26,12.16,0.02,0.16474
2022-07-25,12.14,0.01,0.08244
2022-07-24,12.13,-0.01,-0.08237
2022-07-21,12.14,0.11,0.91438
2022-07-20,12.03,0.07,0.58528
2022-07-19,11.96,0.02,0.1675
2022-07-18,11.94,-0.01,-0.08368
2022-07-17,11.95,-0.03,-0.25042
2022-07-14,11.98,0.05,0.41911
2022-07-13,11.93,-0.05,-0.41736
2022-07-12,11.98,0.0,0.0
2022-07-11,11.98,0.02,0.16722
2022-07-10,11.96,0.05,0.41982
2022-07-07,11.91,-0.03,-0.25126
2022-07-06,11.94,-0.03,-0.25063
2022-07-05,11.97,-0.03,-0.25
2022-07-04,12.0,0.01,0.0834
2022-06-30,11.99,0.07,0.58725
2022-06-29,11.92,0.03,0.25231
2022-06-28,11.89,-0.02,-0.16793
2022-06-27,11.91,-0.02,-0.16764
2022-06-26,11.93,-0.05,-0.41736
2022-06-23,11.98,-0.02,-0.16667
2022-06-22,12.0,,
2022-06-21,11.96,0.07,0.58873
2022-06-20,11.89,-0.05,-0.41876
2022-06-16,11.94,0.01,0.08382
2022-06-15,11.93,-0.02,-0.16736
2022-06-14,11.95,0.1,0.84388
2022-06-13,11.85,-0.08,-0.67058
2022-06-12,11.93,-0.2,-1.6488
2022-06-09,12.13,-0.1,-0.81766
2022-06-08,12.23,-0.04,-0.326
2022-06-07,12.27,-0.03,-0.2439
2022-06-06,12.3,0.01,0.08137
2022-06-05,12.29,-0.05,-0.40519
2022-06-02,12.34,-0.02,-0.16181
2022-06-01,12.36,0.0,0.0
2022-05-31,12.36,-0.03,-0.24213
2022-05-30,12.39,-0.07,-0.5618
2022-05-26,12.46,0.03,0.24135
2022-05-25,12.43,0.02,0.16116
2022-05-24,12.41,0.03,0.24233
2022-05-23,12.38,0.06,0.48701
2022-05-22,12.32,-0.03,-0.24291
2022-05-19,12.35,0.03,0.24351
2022-05-18,12.32,0.01,0.08123
2022-05-17,12.31,0.02,0.16273
2022-05-16,12.29,-0.07,-0.56634
2022-05-15,12.36,0.01,0.08097
2022-05-12,12.35,-0.04,-0.32284
2022-05-11,12.39,0.04,0.32389
2022-05-10,12.35,0.03,0.24351
2022-05-09,12.32,0.03,0.2441
2022-05-08,12.29,0.0,0.0
2022-05-05,12.29,-0.07,-0.56634
2022-05-04,12.36,-0.06,-0.48309
2022-05-03,12.42,0.01,0.08058
2022-05-02,12.41,0.01,0.08065
2022-05-01,12.4,-0.05,-0.40161
2022-04-28,12.45,-0.04,-0.32026
2022-04-27,12.49,-0.03,-0.23962
2022-04-26,12.52,-0.04,-0.31847
2022-04-25,12.56,0.03,0.23943
2022-04-24,12.53,0.03,0.24
2022-04-21,12.5,-0.05,-0.39841
2022-04-20,12.55,-0.05,-0.39683
2022-04-19,12.6,0.04,0.31847
2022-04-18,12.56,-0.05,-0.39651
2022-04-17,12.61,-0.02,-0.15835
2022-04-13,12.63,-0.05,-0.39432
2022-04-12,12.68,0.0,0.0
2022-04-11,12.68,0.01,0.07893
2022-04-10,12.67,-0.08,-0.62745
2022-04-07,12.75,-0.05,-0.39063
2022-04-06,12.8,-0.03,-0.23383
2022-04-05,12.83,-0.05,-0.3882
2022-04-04,12.88,-0.08,-0.61728
2022-04-03,12.96,0.02,0.15456
2022-03-31,12.94,-0.01,-0.07722
2022-03-30,12.95,0.03,0.2322
2022-03-29,12.92,-0.03,-0.23166
2022-03-28,12.95,0.06,0.46548
2022-03-27,12.89,0.01,0.07764
2022-03-24,12.88,-0.06,-0.46368
2022-03-23,12.94,-0.03,-0.2313
2022-03-22,12.97,0.05,0.387
2022-03-21,12.92,-0.04,-0.30864
2022-03-20,12.96,-0.07,-0.53722
2022-03-17,13.03,0.05,0.38521
2022-03-16,12.98,0.05,0.3867
2022-03-15,12.93,0.04,0.31032
2022-03-14,12.89,-0.01,-0.07752
2022-03-13,12.9,-0.1,-0.76923
2022-03-10,13.0,-0.02,-0.15361
2022-03-09,13.02,-0.07,-0.53476
2022-03-08,13.09,-0.02,-0.15256
2022-03-07,13.11,-0.11,-0.83207
2022-03-06,13.22,-0.12,-0.89955
2022-03-03,13.34,0.01,0.07502
2022-03-02,13.33,0.01,0.07508
2022-03-01,13.32,-0.14,-1.04012
2022-02-28,13.46,0.04,0.29806
2022-02-27,13.42,-0.04,-0.29718
2022-02-24,13.46,0.02,0.14881
2022-02-23,13.44,-0.06,-0.44444
2022-02-22,13.5,-0.05,-0.369
2022-02-21,13.55,-0.05,-0.36765
2022-02-17,13.6,0.02,0.14728
2022-02-16,13.58,0.02,0.14749
2022-02-15,13.56,0.02,0.14771
2022-02-14,13.54,-0.02,-0.14749
2022-02-13,13.56,-0.07,-0.51357
2022-02-10,13.63,0.03,0.22059
2022-02-09,13.6,-0.09,-0.65741
2022-02-08,13.69,0.03,0.21962
2022-02-07,13.66,-0.02,-0.1462
2022-02-06,13.68,-0.03,-0.21882
2022-02-03,13.71,-0.11,-0.79595
2022-02-02,13.82,-0.07,-0.50396
2022-02-01,13.89,0.02,0.1442
2022-01-31,13.87,0.0,0.0
2022-01-30,13.87,-0.02,-0.14399
2022-01-27,13.89,-0.02,-0.14378
2022-01-26,13.91,0.0,0.0
2022-01-25,13.91,-0.03,-0.21521
2022-01-24,13.94,-0.01,-0.07168
2022-01-23,13.95,-0.03,-0.21459
2022-01-20,13.98,0.04,0.28694
2022-01-19,13.94,0.02,0.14368
2022-01-18,13.92,0.03,0.21598
2022-01-17,13.89,-0.09,-0.64378
2022-01-13,13.98,-0.06,-0.42735
2022-01-12,14.04,0.01,0.07128
2022-01-11,14.03,0.01,0.07133
2022-01-10,14.02,0.01,0.07138
2022-01-09,14.01,-0.02,-0.14255
2022-01-06,14.03,-0.03,-0.21337
2022-01-05,14.06,-0.04,-0.28369
2022-01-04,14.1,-0.02,-0.14164
2022-01-03,14.12,-0.02,-0.14144
2022-01-02,14.14,-0.07,-0.49261
2021-12-30,14.21,0.01,0.07042
2021-12-29,14.2,0.02,0.14104
2021-12-28,14.18,-0.1,-0.70028
2021-12-27,14.28,0.0,0.0
2021-12-26,14.28,0.01,0.07008
2021-12-22,14.27,-0.02,-0.13996
2021-12-21,14.29,0.0,0.0
2021-12-20,14.29,-0.03,-0.2095
2021-12-19,14.32,-0.02,-0.13947
2021-12-16,14.34,0.02,0.13966
2021-12-15,14.32,0.02,0.13986
2021-12-14,14.3,-0.03,-0.20935
2021-12-13,14.33,-0.01,-0.06974
2021-12-12,14.34,0.04,0.27972
2021-12-09,14.3,0.0,0.0
2021-12-08,14.3,0.03,0.21023
2021-12-07,14.27,-0.03,-0.20979
2021-12-06,14.3,-0.01,-0.06988
2021-12-05,14.31,-0.02,-0.13957
2021-12-02,14.33,0.05,0.35014
2021-12-01,14.28,0.0,0.0
2021-11-30,14.28,0.01,0.07008
2021-11-29,14.27,0.04,0.2811
2021-11-28,14.23,-0.02,-0.14035
2021-11-25,14.25,0.06,0.42283
2021-11-23,14.19,0.01,0.07052
2021-11-22,14.18,-0.07,-0.49123
2021-11-21,14.25,-0.05,-0.34965
2021-11-18,14.3,0.03,0.21023
2021-11-17,14.27,0.02,0.14035
2021-11-16,14.25,0.02,0.14055
2021-11-15,14.23,-0.02,-0.14035
2021-11-14,14.25,-0.03,-0.21008
2021-11-11,14.28,0.01,0.07008
2021-11-10,14.27,-0.01,-0.07003
2021-11-09,14.28,-0.08,-0.5571
2021-11-08,14.36,0.03,0.20935
2021-11-07,14.33,-0.03,-0.20891
2021-11-04,14.36,0.06,0.41958
2021-11-03,14.3,0.06,0.42135
2021-11-02,14.24,-0.01,-0.07018
2021-11-01,14.25,0.03,0.21097
2021-10-31,14.22,-0.02,-0.14045
2021-10-28,14.24,-0.03,-0.21023
2021-10-27,14.27,-0.03,-0.20979
2021-10-26,14.3,0.05,0.35088
2021-10-25,14.25,0.02,0.14055
2021-10-24,14.23,0.0,0.0
2021-10-21,14.23,0.02,0.14075
2021-10-20,14.21,-0.04,-0.2807
2021-10-19,14.25,0.0,0.0
2021-10-18,14.25,-0.03,-0.21008
2021-10-17,14.28,-0.01,-0.06998
2021-10-14,14.29,-0.01,-0.06993
2021-10-13,14.3,0.03,0.21023
2021-10-12,14.27,0.03,0.21067
2021-10-11,14.24,0.02,0.14065
2021-10-10,14.22,-0.04,-0.2805
2021-10-07,14.26,-0.05,-0.34941
2021-10-06,14.31,-0.03,-0.20921
2021-10-05,14.34,-0.01,-0.06969
2021-10-04,14.35,-0.05,-0.34722
2021-10-03,14.4,-0.02,-0.1387
2021-09-30,14.42,0.04,0.27816
2021-09-29,14.38,-0.01,-0.06949
2021-09-28,14.39,-0.06,-0.41522
2021-09-27,14.45,-0.06,-0.41351
2021-09-26,14.51,-0.03,-0.20633
2021-09-23,14.54,-0.03,-0.2059
2021-09-22,14.57,-0.07,-0.47814
2021-09-21,14.64,0.02,0.1368
2021-09-20,14.62,0.01,0.06845
2021-09-19,14.61,0.01,0.06849
2021-09-16,14.6,-0.03,-0.20506
2021-09-15,14.63,-0.03,-0.20464
2021-09-14,14.66,-0.03,-0.20422
2021-09-13,14.69,0.03,0.20464
2021-09-12,14.66,0.01,0.06826
2021-09-09,14.65,-0.01,-0.06821
2021-09-08,14.66,0.03,0.20506
2021-09-07,14.63,0.01,0.0684
2021-09-06,14.62,-0.04,-0.27285
2021-09-02,14.66,-0.02,-0.13624
2021-09-01,14.68,0.02,0.13643
2021-08-31,14.66,0.0,0.0
2021-08-30,14.66,-0.02,-0.13624
2021-08-29,14.68,0.02,0.13643
2021-08-26,14.66,0.03,0.20506
2021-08-25,14.63,0.01,0.0684
2021-08-24,14.62,-0.04,-0.27285
2021-08-23,14.66,-0.01,-0.06817
2021-08-22,14.67,0.01,0.06821
2021-08-19,14.66,0.0,0.0
2021-08-18,14.66,0.0,0.0
2021-08-17,14.66,0.0,0.0
2021-08-16,14.66,-0.01,-0.06817
2021-08-15,14.67,0.02,0.13652
2021-08-12,14.65,0.05,0.34247
2021-08-11,14.6,0.0,0.0
2021-08-10,14.6,0.0,0.0
2021-08-09,14.6,-0.01,-0.06845
2021-08-08,14.61,-0.01,-0.0684
