tradeDate,nav,change,changePercent
2022-02-24,14.79,0.19,1.30137
2022-02-23,14.6,-0.24,-1.61725
2022-02-22,14.84,0.31,2.13352
2022-02-21,14.53,-0.14,-0.95433
2022-02-20,14.67,-0.12,-0.81136
2022-02-17,14.79,-0.03,-0.20243
2022-02-16,14.82,0.08,0.54274
2022-02-15,14.74,0.04,0.27211
2022-02-14,14.7,0.29,2.01249
2022-02-13,14.41,0.02,0.13899
2022-02-10,14.39,-0.18,-1.23542
2022-02-09,14.57,-0.12,-0.81688
2022-02-08,14.69,0.17,1.1708
2022-02-07,14.52,-0.34,-2.28802
2022-02-06,14.86,-0.44,-2.87582
2022-01-25,15.3,0.1,0.65789
2022-01-24,15.2,-0.28,-1.80879
2022-01-23,15.48,0.1,0.6502
2022-01-20,15.38,-0.05,-0.32404
2022-01-19,15.43,0.11,0.71802
2022-01-18,15.32,-0.17,-1.09748
2022-01-17,15.49,0.13,0.84635
2022-01-16,15.36,0.22,1.4531
2022-01-13,15.14,0.1,0.66489
2022-01-12,15.04,-0.26,-1.69935
2022-01-11,15.3,0.36,2.40964
2022-01-10,14.94,-0.22,-1.45119
2022-01-09,15.16,0.02,0.1321
2022-01-06,15.14,-0.03,-0.19776
2022-01-05,15.17,-0.13,-0.84967
2022-01-04,15.3,-0.34,-2.17391
2022-01-03,15.64,-0.22,-1.38714
2021-12-29,15.86,0.07,0.44332
2021-12-28,15.79,-0.25,-1.5586
2021-12-27,16.04,0.09,0.56426
2021-12-26,15.95,-0.09,-0.5611
2021-12-23,16.04,-0.08,-0.49628
2021-12-22,16.12,0.08,0.49875
2021-12-21,16.04,0.12,0.75377
2021-12-20,15.92,0.07,0.44164
2021-12-19,15.85,-0.18,-1.12289
2021-12-16,16.03,-0.31,-1.89718
2021-12-15,16.34,0.07,0.43024
2021-12-14,16.27,-0.23,-1.39394
2021-12-13,16.5,-0.1,-0.60241
2021-12-12,16.6,0.14,0.85055
2021-12-09,16.46,-0.05,-0.30285
2021-12-08,16.51,0.1,0.60938
2021-12-07,16.41,0.34,2.11574
2021-12-06,16.07,-0.01,-0.06219
2021-12-05,16.08,-0.15,-0.92421
2021-12-02,16.23,0.11,0.68238
2021-12-01,16.12,-0.07,-0.43237
2021-11-30,16.19,-0.04,-0.24646
2021-11-29,16.23,-0.02,-0.12308
2021-11-28,16.25,0.1,0.6192
2021-11-25,16.15,-0.06,-0.37014
2021-11-24,16.21,-0.01,-0.06165
2021-11-23,16.22,0.03,0.1853
2021-11-22,16.19,-0.1,-0.61387
2021-11-21,16.29,0.22,1.36901
2021-11-18,16.07,0.16,1.00566
2021-11-17,15.91,-0.12,-0.7486
2021-11-16,16.03,0.1,0.62775
2021-11-15,15.93,0.0,0.0
2021-11-14,15.93,-0.13,-0.80946
2021-11-11,16.06,-0.03,-0.18645
2021-11-10,16.09,0.22,1.38626
2021-11-09,15.87,-0.05,-0.31407
2021-11-08,15.92,0.04,0.25189
2021-11-07,15.88,0.05,0.31586
2021-11-04,15.83,0.0,0.0
2021-11-03,15.83,0.24,1.53945
2021-11-02,15.59,-0.18,-1.14141
2021-11-01,15.77,0.07,0.44586
2021-10-31,15.7,-0.02,-0.12723
2021-10-28,15.72,0.13,0.83387
2021-10-27,15.59,-0.05,-0.31969
2021-10-26,15.64,-0.14,-0.8872
2021-10-25,15.78,0.04,0.25413
2021-10-24,15.74,0.02,0.12723
2021-10-21,15.72,0.18,1.1583
2021-10-20,15.54,-0.04,-0.25674
2021-10-19,15.58,-0.04,-0.25608
2021-10-18,15.62,0.13,0.83925
2021-10-17,15.49,-0.12,-0.76874
2021-10-14,15.61,0.21,1.36364
2021-10-13,15.4,-0.03,-0.19443
2021-10-12,15.43,0.31,2.05026
2021-10-11,15.12,-0.22,-1.43416
2021-10-07,15.34,0.09,0.59016
2021-09-29,15.25,0.23,1.53129
2021-09-28,15.02,-0.13,-0.85809
2021-09-27,15.15,-0.02,-0.13184
2021-09-26,15.17,0.15,0.99867
2021-09-23,15.02,0.03,0.20013
2021-09-22,14.99,0.07,0.46917
2021-09-21,14.92,-0.17,-1.12657
2021-09-16,15.09,0.14,0.93645
2021-09-15,14.95,-0.3,-1.96721
2021-09-14,15.25,-0.13,-0.84525
2021-09-13,15.38,0.09,0.58862
2021-09-12,15.29,-0.21,-1.35484
2021-09-09,15.5,0.15,0.9772
2021-09-08,15.35,-0.05,-0.32468
2021-09-07,15.4,-0.13,-0.83709
2021-09-06,15.53,0.1,0.64809
2021-09-05,15.43,0.3,1.98282
2021-09-02,15.13,-0.1,-0.6566
2021-09-01,15.23,-0.06,-0.39241
2021-08-31,15.29,0.07,0.45992
2021-08-30,15.22,-0.04,-0.26212
2021-08-29,15.26,-0.18,-1.1658
2021-08-26,15.44,0.01,0.06481
2021-08-25,15.43,-0.38,-2.40354
2021-08-24,15.81,-0.11,-0.69095
2021-08-23,15.92,0.17,1.07937
2021-08-22,15.75,0.29,1.87581
2021-08-19,15.46,-0.26,-1.65394
2021-08-18,15.72,0.03,0.1912
2021-08-17,15.69,0.06,0.38388
2021-08-16,15.63,-0.35,-2.19024
2021-08-15,15.98,0.02,0.12531
2021-08-12,15.96,-0.18,-1.11524
2021-08-11,16.14,-0.16,-0.9816
2021-08-10,16.3,-0.06,-0.36675
2021-08-09,16.36,0.19,1.17502
2021-08-08,16.17,0.05,0.31017
2021-08-05,16.12,-0.04,-0.24752
2021-08-04,16.16,-0.22,-1.3431
2021-08-03,16.38,0.15,0.92421
2021-08-02,16.23,-0.01,-0.06158
2021-08-01,16.24,0.41,2.59002
2021-07-29,15.83,-0.18,-1.1243
2021-07-28,16.01,0.38,2.43122
2021-07-27,15.63,0.15,0.96899
2021-07-26,15.48,-0.47,-2.94671
2021-07-25,15.95,-0.46,-2.80317
2021-07-22,16.41,-0.34,-2.02985
2021-07-21,16.75,-0.02,-0.11926
2021-07-20,16.77,0.1,0.59988
2021-07-19,16.67,-0.03,-0.17964
2021-07-18,16.7,0.03,0.17996
2021-07-15,16.67,-0.31,-1.82568
2021-07-14,16.98,0.2,1.1919
2021-07-13,16.78,-0.12,-0.71006
2021-07-12,16.9,0.1,0.59524
2021-07-11,16.8,0.29,1.75651
2021-07-08,16.51,-0.07,-0.4222
2021-07-07,16.58,-0.24,-1.42687
2021-07-06,16.82,0.23,1.38638
2021-07-05,16.59,-0.11,-0.65868
2021-07-04,16.7,-0.11,-0.65437
2021-07-01,16.81,-0.54,-3.11239
2021-06-30,17.35,0.07,0.40509
2021-06-29,17.28,0.09,0.52356
2021-06-28,17.19,-0.19,-1.09321
2021-06-27,17.38,0.11,0.63694
2021-06-24,17.27,0.26,1.52851
2021-06-23,17.01,-0.05,-0.29308
2021-06-22,17.06,0.1,0.58962
2021-06-21,16.96,-0.07,-0.41104
2021-06-20,17.03,0.02,0.11758
2021-06-17,17.01,-0.06,-0.35149
2021-06-16,17.07,-0.04,-0.23378
2021-06-15,17.11,-0.21,-1.21247
2021-06-14,17.32,-0.15,-0.85861
2021-06-10,17.47,-0.15,-0.85131
2021-06-09,17.62,0.09,0.51341
2021-06-08,17.53,0.09,0.51606
2021-06-07,17.44,-0.27,-1.52456
2021-06-06,17.71,-0.07,-0.3937
2021-06-03,17.78,0.15,0.85082
2021-06-02,17.63,-0.17,-0.95506
2021-06-01,17.8,-0.09,-0.50307
2021-05-31,17.89,0.06,0.33651
2021-05-30,17.83,0.0,0.0
2021-05-27,17.83,-0.13,-0.72383
2021-05-26,17.96,0.06,0.3352
2021-05-25,17.9,0.0,0.0
2021-05-24,17.9,0.52,2.99194
2021-05-23,17.38,0.13,0.75362
2021-05-20,17.25,-0.15,-0.86207
2021-05-19,17.4,0.07,0.40392
2021-05-18,17.33,-0.1,-0.57372
2021-05-17,17.43,0.02,0.11488
2021-05-16,17.41,0.41,2.41176
2021-05-13,17.0,0.33,1.9796
2021-05-12,16.67,-0.24,-1.41928
2021-05-11,16.91,0.06,0.35608
2021-05-10,16.85,0.12,0.71727
2021-05-09,16.73,-0.11,-0.65321
2021-05-06,16.84,-0.26,-1.52047
2021-05-05,17.1,-0.52,-2.95119
2021-04-28,17.62,0.18,1.03211
2021-04-27,17.44,0.12,0.69284
2021-04-26,17.32,0.04,0.23148
2021-04-25,17.28,-0.28,-1.59453
2021-04-22,17.56,0.21,1.21037
2021-04-21,17.35,0.04,0.23108
2021-04-20,17.31,-0.01,-0.05774
2021-04-19,17.32,0.07,0.4058
2021-04-18,17.25,0.25,1.47059
2021-04-15,17.0,0.08,0.47281
2021-04-14,16.92,-0.17,-0.99473
2021-04-13,17.09,0.17,1.00473
2021-04-12,16.92,0.09,0.53476
2021-04-11,16.83,-0.23,-1.34818
2021-04-08,17.06,-0.29,-1.67147
2021-04-07,17.35,0.1,0.57971
2021-04-06,17.25,-0.23,-1.31579
2021-04-05,17.48,0.19,1.0989
2021-03-31,17.29,0.31,1.82568
2021-03-30,16.98,-0.09,-0.52724
2021-03-29,17.07,0.2,1.18554
2021-03-28,16.87,-0.02,-0.11841
2021-03-25,16.89,0.34,2.05438
2021-03-24,16.55,-0.01,-0.06039
2021-03-23,16.56,-0.25,-1.48721
2021-03-22,16.81,-0.19,-1.11765
2021-03-21,17.0,0.04,0.23585
2021-03-18,16.96,-0.34,-1.96532
2021-03-17,17.3,0.2,1.16959
2021-03-16,17.1,0.18,1.06383
2021-03-15,16.92,0.25,1.4997
2021-03-14,16.67,-0.37,-2.17136
2021-03-11,17.04,-0.04,-0.23419
2021-03-10,17.08,0.48,2.89157
2021-03-09,16.6,0.24,1.46699
2021-03-08,16.36,-0.21,-1.26735
2021-03-07,16.57,-0.72,-4.16426
2021-03-04,17.29,-0.1,-0.57504
2021-03-03,17.39,-0.61,-3.38889
2021-03-02,18.0,0.32,1.80995
2021-03-01,17.68,0.08,0.45455
2021-02-25,17.6,-0.49,-2.70868
2021-02-24,18.09,0.06,0.33278
2021-02-23,18.03,-0.61,-3.27253
2021-02-22,18.64,-0.16,-0.85106
2021-02-21,18.8,-0.84,-4.27699
2021-02-18,19.64,0.13,0.66632
2021-02-17,19.51,0.76,4.05333
2021-02-04,18.75,0.07,0.37473
2021-02-03,18.68,0.03,0.16086
2021-02-02,18.65,0.04,0.21494
2021-02-01,18.61,0.44,2.42157
2021-01-31,18.17,0.12,0.66482
2021-01-28,18.05,0.07,0.38932
2021-01-27,17.98,-0.42,-2.28261
2021-01-26,18.4,-0.21,-1.12843
2021-01-25,18.61,-0.35,-1.84599
2021-01-24,18.96,0.57,3.09951
2021-01-21,18.39,-0.04,-0.21704
2021-01-20,18.43,0.22,1.20813
2021-01-19,18.21,0.2,1.11049
2021-01-18,18.01,-0.23,-1.26096
2021-01-17,18.24,0.28,1.55902
2021-01-14,17.96,-0.14,-0.77348
2021-01-13,18.1,-0.34,-1.84382
2021-01-12,18.44,-0.14,-0.7535
2021-01-11,18.58,0.39,2.14404
2021-01-10,18.19,-0.19,-1.03373
2021-01-07,18.38,-0.09,-0.48728
2021-01-06,18.47,0.15,0.81878
2021-01-05,18.32,0.16,0.88106
2021-01-04,18.16,0.51,2.88952
2021-01-03,17.65,0.65,3.82353
2020-12-30,17.0,0.28,1.67464
2020-12-29,16.72,0.45,2.76583
2020-12-28,16.27,-0.1,-0.61087
2020-12-27,16.37,0.24,1.48791
2020-12-24,16.13,0.11,0.68664
2020-12-23,16.02,0.02,0.125
2020-12-22,16.0,0.21,1.32996
2020-12-21,15.79,-0.07,-0.44136
2020-12-20,15.86,0.19,1.21251
2020-12-17,15.67,-0.06,-0.38144
2020-12-16,15.73,0.15,0.96277
2020-12-15,15.58,0.12,0.7762
2020-12-14,15.46,0.02,0.12953
2020-12-13,15.44,0.16,1.04712
2020-12-10,15.28,-0.07,-0.45603
2020-12-09,15.35,0.02,0.13046
2020-12-08,15.33,-0.18,-1.16054
2020-12-07,15.51,0.06,0.38835
2020-12-06,15.45,0.0,0.0
2020-12-03,15.45,0.14,0.91444
2020-12-02,15.31,0.04,0.26195
2020-12-01,15.27,0.0,0.0
2020-11-30,15.27,0.19,1.25995
2020-11-29,15.08,-0.19,-1.24427
2020-11-26,15.27,0.12,0.79208
2020-11-25,15.15,0.06,0.39761
2020-11-24,15.09,-0.35,-2.26684
2020-11-23,15.44,-0.11,-0.7074
2020-11-22,15.55,0.08,0.51713
2020-11-19,15.47,0.12,0.78176
2020-11-18,15.35,0.23,1.52116
2020-11-17,15.12,-0.15,-0.98232
2020-11-16,15.27,-0.08,-0.52117
2020-11-15,15.35,0.19,1.2533
2020-11-12,15.16,-0.07,-0.45962
2020-11-11,15.23,0.16,1.06171
2020-11-10,15.07,-0.27,-1.7601
2020-11-09,15.34,-0.04,-0.26008
2020-11-08,15.38,0.18,1.18421
2020-11-05,15.2,-0.1,-0.65359
2020-11-04,15.3,0.26,1.72872
2020-11-03,15.04,0.18,1.21131
2020-11-02,14.86,0.18,1.22616
2020-11-01,14.68,0.16,1.10193
2020-10-29,14.52,-0.3,-2.02429
2020-10-28,14.82,0.27,1.85567
2020-10-27,14.55,0.2,1.39373
2020-10-26,14.35,0.14,0.98522
2020-10-25,14.21,0.02,0.14094
2020-10-22,14.19,-0.38,-2.6081
2020-10-21,14.57,-0.07,-0.47814
2020-10-20,14.64,-0.09,-0.611
2020-10-19,14.73,0.25,1.72652
2020-10-18,14.48,-0.12,-0.82192
2020-10-15,14.6,-0.05,-0.3413
2020-10-14,14.65,-0.07,-0.47554
2020-10-13,14.72,-0.01,-0.06789
2020-10-12,14.73,0.15,1.02881
2020-10-11,14.58,0.74,5.34682
2020-09-29,13.84,0.1,0.7278
2020-09-28,13.74,0.13,0.95518
2020-09-27,13.61,0.09,0.66568
2020-09-24,13.52,0.01,0.07402
2020-09-23,13.51,-0.27,-1.95936
2020-09-22,13.78,0.01,0.07262
2020-09-21,13.77,-0.07,-0.50578
2020-09-20,13.84,-0.17,-1.21342
2020-09-17,14.01,0.14,1.00937
2020-09-16,13.87,-0.18,-1.28114
2020-09-15,14.05,-0.13,-0.91678
2020-09-14,14.18,0.11,0.78181
2020-09-13,14.07,0.12,0.86022
2020-09-10,13.95,0.27,1.97368
2020-09-09,13.68,0.13,0.95941
2020-09-08,13.55,-0.28,-2.02458
2020-09-07,13.83,-0.23,-1.63585
2020-09-06,14.06,-0.38,-2.63158
2020-09-03,14.44,-0.22,-1.50068
2020-09-02,14.66,-0.06,-0.40761
2020-09-01,14.72,0.0,0.0
2020-08-31,14.72,0.21,1.44728
2020-08-30,14.51,-0.05,-0.34341
2020-08-27,14.56,0.41,2.89753
2020-08-26,14.15,0.19,1.36103
2020-08-25,13.96,-0.09,-0.64057
2020-08-24,14.05,0.09,0.6447
2020-08-23,13.96,0.26,1.89781
2020-08-20,13.7,0.14,1.03245
2020-08-19,13.56,-0.17,-1.23816
2020-08-18,13.73,-0.15,-1.08069
2020-08-17,13.88,0.11,0.79884
2020-08-16,13.77,0.23,1.69867
2020-08-13,13.54,0.25,1.88111
2020-08-12,13.29,0.02,0.15072
2020-08-11,13.27,-0.19,-1.41159
2020-08-10,13.46,0.01,0.07435
2020-08-09,13.45,-0.12,-0.8843
2020-08-06,13.57,-0.19,-1.38081
2020-08-05,13.76,-0.12,-0.86455
2020-08-04,13.88,0.17,1.23997
2020-08-03,13.71,-0.09,-0.65217
2020-08-02,13.8,0.16,1.17302
2020-07-30,13.64,0.17,1.26206
2020-07-29,13.47,-0.03,-0.22222
2020-07-28,13.5,0.27,2.04082
2020-07-27,13.23,0.25,1.92604
2020-07-26,12.98,0.17,1.32709
2020-07-23,12.81,-0.67,-4.97033
2020-07-22,13.48,0.2,1.50602
2020-07-21,13.28,0.11,0.83523
2020-07-20,13.17,0.21,1.62037
2020-07-19,12.96,0.05,0.3873
2020-07-16,12.91,0.23,1.81388
2020-07-15,12.68,-0.86,-6.35155
2020-07-14,13.54,0.06,0.4451
2020-07-13,13.48,-0.15,-1.10051
2020-07-12,13.63,0.35,2.63554
2020-07-09,13.28,-0.01,-0.07524
2020-07-08,13.29,0.4,3.10318
2020-07-07,12.89,0.11,0.86072
2020-07-06,12.78,0.26,2.07668
2020-07-05,12.52,0.39,3.21517
2020-07-02,12.13,0.08,0.6639
2020-07-01,12.05,0.12,1.00587
2020-06-30,11.93,0.21,1.79181
2020-06-29,11.72,0.16,1.38408
2020-06-28,11.56,0.0,0.0
2020-06-23,11.56,0.01,0.08658
2020-06-22,11.55,0.19,1.67254
2020-06-21,11.36,-0.08,-0.6993
2020-06-18,11.44,0.17,1.50843
2020-06-17,11.27,0.09,0.80501
2020-06-16,11.18,0.06,0.53957
2020-06-15,11.12,0.21,1.92484
2020-06-14,10.91,-0.19,-1.71171
2020-06-11,11.1,0.03,0.271
2020-06-10,11.07,-0.07,-0.62837
2020-06-09,11.14,0.04,0.36036
2020-06-08,11.1,0.08,0.72595
2020-06-07,11.02,0.03,0.27298
2020-06-04,10.99,0.07,0.64103
2020-06-03,10.92,0.07,0.64516
2020-06-02,10.85,-0.03,-0.27574
2020-06-01,10.88,-0.02,-0.18349
2020-05-31,10.9,0.31,2.92729
2020-05-28,10.59,0.12,1.14613
2020-05-27,10.47,0.06,0.57637
2020-05-26,10.41,-0.11,-1.04563
2020-05-25,10.52,0.12,1.15385
2020-05-24,10.4,0.03,0.2893
2020-05-21,10.37,-0.29,-2.72045
2020-05-20,10.66,-0.09,-0.83721
2020-05-19,10.75,-0.07,-0.64695
2020-05-18,10.82,0.12,1.1215
2020-05-17,10.7,0.11,1.03872
2020-05-14,10.59,-0.02,-0.1885
2020-05-13,10.61,-0.11,-1.02612
2020-05-12,10.72,0.09,0.84666
2020-05-11,10.63,0.09,0.85389
2020-05-10,10.54,-0.05,-0.47214
2020-05-07,10.59,0.14,1.33971
2020-05-06,10.45,0.05,0.48077
2020-05-05,10.4,0.13,1.26582
2020-04-29,10.27,0.12,1.18227
2020-04-28,10.15,-0.06,-0.58766
2020-04-27,10.21,0.14,1.39027
2020-04-26,10.07,0.05,0.499
2020-04-23,10.02,-0.08,-0.79208
2020-04-22,10.1,0.02,0.19841
2020-04-21,10.08,0.18,1.81818
2020-04-20,9.9,-0.16,-1.59046
2020-04-19,10.06,0.05,0.4995
2020-04-16,10.01,0.08,0.80564
2020-04-15,9.93,0.05,0.50607
2020-04-14,9.88,-0.12,-1.2
2020-04-13,10.0,0.15,1.52284
2020-04-12,9.85,-0.04,-0.40445
2020-04-09,9.89,-0.07,-0.70281
2020-04-08,9.96,0.08,0.80972
2020-04-07,9.88,-0.07,-0.70352
2020-04-06,9.95,0.46,4.84721
2020-03-31,9.49,-0.08,-0.83595
2020-03-30,9.57,0.07,0.73684
2020-03-29,9.5,-0.22,-2.26337
2020-03-26,9.72,-0.08,-0.81633
2020-03-25,9.8,-0.01,-0.10194
2020-03-24,9.81,0.34,3.59029
2020-03-23,9.47,0.29,3.15904
2020-03-22,9.18,-0.35,-3.67261
2020-03-19,9.53,0.17,1.81624
2020-03-18,9.36,-0.1,-1.05708
2020-03-17,9.46,-0.17,-1.76532
2020-03-16,9.63,-0.07,-0.72165
2020-03-15,9.7,-0.6,-5.82524
2020-03-12,10.3,-0.02,-0.1938
2020-03-11,10.32,-0.27,-2.54958
2020-03-10,10.59,-0.11,-1.02804
2020-03-09,10.7,0.29,2.78578
2020-03-08,10.41,-0.46,-4.23183
2020-03-05,10.87,-0.13,-1.18182
2020-03-04,11.0,0.06,0.54845
2020-03-03,10.94,-0.01,-0.09132
2020-03-02,10.95,0.08,0.73597
2020-03-01,10.87,-0.19,-1.7179
2020-02-26,11.06,0.12,1.09689
2020-02-25,10.94,-0.3,-2.66904
2020-02-24,11.24,-0.07,-0.61892
2020-02-23,11.31,0.0,0.0
2020-02-20,11.31,0.07,0.62278
2020-02-19,11.24,0.23,2.08901
2020-02-18,11.01,-0.07,-0.63177
2020-02-17,11.08,-0.03,-0.27003
2020-02-16,11.11,0.3,2.77521
2020-02-13,10.81,-0.07,-0.64338
2020-02-12,10.88,-0.08,-0.72993
2020-02-11,10.96,0.04,0.3663
2020-02-10,10.92,0.15,1.39276
2020-02-09,10.77,-0.01,-0.09276
2020-02-06,10.78,0.01,0.09285
2020-02-05,10.77,0.29,2.76718
2020-02-04,10.48,0.15,1.45208
2020-02-03,10.33,0.24,2.37859
2020-02-02,10.09,-1.09,-9.74955
2020-01-19,11.18,0.06,0.53957
2020-01-16,11.12,-0.02,-0.17953
2020-01-15,11.14,0.06,0.54152
2020-01-14,11.08,0.03,0.27149
2020-01-13,11.05,0.0,0.0
2020-01-12,11.05,0.12,1.0979
2020-01-09,10.93,0.01,0.09158
2020-01-08,10.92,0.2,1.86567
2020-01-07,10.72,-0.06,-0.55659
2020-01-06,10.78,0.17,1.60226
2020-01-05,10.61,-0.02,-0.18815
2020-01-02,10.63,-0.07,-0.65421
2020-01-01,10.7,0.13,1.2299
2019-12-30,10.57,0.02,0.18957
2019-12-29,10.55,0.14,1.34486
2019-12-26,10.41,0.0,0.0
2019-12-25,10.41,0.03,0.28902
2019-12-24,10.38,0.04,0.38685
2019-12-23,10.34,0.09,0.87805
2019-12-22,10.25,-0.08,-0.77444
2019-12-19,10.33,-0.04,-0.38573
2019-12-18,10.37,0.0,0.0
2019-12-17,10.37,0.01,0.09653
2019-12-16,10.36,0.06,0.58252
2019-12-15,10.3,0.0,0.0
2019-12-12,10.3,0.16,1.57791
2019-12-11,10.14,-0.02,-0.19685
2019-12-10,10.16,0.0,0.0
2019-12-09,10.16,0.05,0.49456
2019-12-08,10.11,-0.02,-0.19743
2019-12-05,10.13,0.07,0.69583
2019-12-04,10.06,0.08,0.8016
2019-12-03,9.98,0.06,0.60484
2019-12-02,9.92,0.03,0.30334
2019-12-01,9.89,0.0,0.0
2019-11-28,9.89,-0.11,-1.1
2019-11-27,10.0,-0.07,-0.69513
2019-11-26,10.07,0.0,0.0
2019-11-25,10.07,0.01,0.0994
2019-11-24,10.06,0.07,0.7007
2019-11-21,9.99,-0.17,-1.67323
2019-11-20,10.16,-0.08,-0.78125
2019-11-19,10.24,-0.07,-0.67895
2019-11-18,10.31,0.11,1.07843
2019-11-17,10.2,0.04,0.3937
2019-11-14,10.16,-0.03,-0.29441
2019-11-13,10.19,0.02,0.19666
2019-11-12,10.17,0.02,0.19704
2019-11-11,10.15,-0.01,-0.09843
2019-11-10,10.16,-0.1,-0.97466
2019-11-07,10.26,0.01,0.09756
2019-11-06,10.25,0.03,0.29354
