tradeDate,nav,change,changePercent
2022-08-31,10.16,-0.31,-2.96084
2022-08-30,10.47,-0.02,-0.19066
2022-08-29,10.49,0.0,0.0
2022-08-25,10.49,-0.17,-1.59475
2022-08-24,10.66,-0.02,-0.18727
2022-08-23,10.68,0.06,0.56497
2022-08-22,10.62,0.0,0.0
2022-08-21,10.62,-0.21,-1.93906
2022-08-18,10.83,-0.1,-0.91491
2022-08-17,10.93,-0.09,-0.8167
2022-08-16,11.02,-0.11,-0.98832
2022-08-15,11.13,-0.01,-0.08977
2022-08-14,11.14,0.02,0.17986
2022-08-11,11.12,-0.09,-0.80285
2022-08-10,11.21,-0.02,-0.17809
2022-08-09,11.23,0.29,2.65082
2022-08-08,10.94,-0.01,-0.09132
2022-08-07,10.95,0.06,0.55096
2022-08-04,10.89,-0.22,-1.9802
2022-08-03,11.11,0.16,1.46119
2022-08-02,10.95,-0.03,-0.27322
2022-08-01,10.98,-0.12,-1.08108
2022-07-31,11.1,0.1,0.90909
2022-07-28,11.0,0.21,1.94625
2022-07-27,10.79,0.13,1.21951
2022-07-26,10.66,0.04,0.37665
2022-07-25,10.62,-0.07,-0.65482
2022-07-24,10.69,-0.05,-0.46555
2022-07-21,10.74,0.13,1.22526
2022-07-20,10.61,0.04,0.37843
2022-07-19,10.57,-0.08,-0.75117
2022-07-18,10.65,0.2,1.91388
2022-07-17,10.45,0.14,1.3579
2022-07-14,10.31,0.32,3.2032
2022-07-13,9.99,-0.21,-2.05882
2022-07-12,10.2,,
2022-07-11,10.27,0.07,0.68627
2022-07-10,10.2,-0.14,-1.35397
2022-07-07,10.34,0.06,0.58366
2022-07-06,10.28,0.12,1.1811
2022-07-05,10.16,0.13,1.29611
2022-07-04,10.03,-0.28,-2.71581
2022-07-03,10.31,0.03,0.29183
2022-06-30,10.28,-0.04,-0.3876
2022-06-29,10.32,-0.09,-0.86455
2022-06-28,10.41,-0.13,-1.2334
2022-06-27,10.54,-0.15,-1.40318
2022-06-26,10.69,0.04,0.37559
2022-06-23,10.65,0.28,2.7001
2022-06-22,10.37,-0.14,-1.33206
2022-06-21,10.51,,
2022-06-20,10.52,-0.02,-0.18975
2022-06-19,10.54,0.17,1.63934
2022-06-16,10.37,-0.07,-0.6705
2022-06-15,10.44,-0.05,-0.47664
2022-06-14,10.49,0.18,1.74588
2022-06-13,10.31,-0.22,-2.08927
2022-06-12,10.53,-0.26,-2.40964
2022-06-09,10.79,-0.32,-2.88029
2022-06-08,11.11,-0.24,-2.11454
2022-06-07,11.35,-0.08,-0.69991
2022-06-06,11.43,0.03,0.26316
2022-06-05,11.4,0.21,1.87668
2022-05-31,11.19,-0.15,-1.32275
2022-05-30,11.34,-0.14,-1.21951
2022-05-29,11.48,0.14,1.23457
2022-05-26,11.34,0.07,0.62112
2022-05-25,11.27,0.11,0.98566
2022-05-24,11.16,-0.07,-0.62333
2022-05-23,11.23,-0.05,-0.44326
2022-05-22,11.28,0.18,1.62162
2022-05-19,11.1,0.06,0.54348
2022-05-18,11.04,-0.01,-0.0905
2022-05-17,11.05,-0.19,-1.69039
2022-05-16,11.24,0.2,1.81159
2022-05-15,11.04,0.02,0.18149
2022-05-12,11.02,0.2,1.84843
2022-05-11,10.82,-0.14,-1.27737
2022-05-10,10.96,0.09,0.82797
2022-05-09,10.87,0.02,0.18433
2022-05-08,10.85,-0.26,-2.34023
2022-05-05,11.11,-0.06,-0.53715
2022-05-04,11.17,-0.16,-1.41218
2022-05-03,11.33,-0.03,-0.26408
