tradeDate,nav,change,changePercent
2022-08-30,6.89,-0.08,-1.14778
2022-08-29,6.97,-0.08,-1.13475
2022-08-28,7.05,0.03,0.42735
2022-08-25,7.02,-0.11,-1.54278
2022-08-24,7.13,0.01,0.14045
2022-08-23,7.12,0.03,0.42313
2022-08-22,7.09,-0.01,-0.14085
2022-08-21,7.1,-0.07,-0.97629
2022-08-18,7.17,-0.01,-0.13928
2022-08-17,7.18,-0.01,-0.13908
2022-08-16,7.19,-0.02,-0.27739
2022-08-15,7.21,0.05,0.69832
2022-08-14,7.16,0.03,0.42076
2022-08-11,7.13,0.07,0.9915
2022-08-10,7.06,-0.02,-0.28249
2022-08-09,7.08,0.02,0.28329
2022-08-08,7.06,0.06,0.85714
2022-08-07,7.0,0.03,0.43042
2022-08-04,6.97,-0.03,-0.42857
2022-08-03,7.0,0.03,0.43042
2022-08-02,6.97,-0.01,-0.14327
2022-08-01,6.98,-0.02,-0.28571
2022-07-31,7.0,0.03,0.43042
2022-07-28,6.97,0.06,0.86831
2022-07-27,6.91,0.15,2.21893
2022-07-26,6.76,0.04,0.59524
2022-07-25,6.72,0.01,0.14903
2022-07-24,6.71,0.07,1.05422
2022-07-21,6.64,0.08,1.21951
2022-07-20,6.56,-0.01,-0.15221
2022-07-19,6.57,-0.08,-1.20301
2022-07-18,6.65,0.06,0.91047
2022-07-17,6.59,-0.04,-0.60332
2022-07-14,6.63,0.06,0.91324
2022-07-13,6.57,-0.02,-0.30349
2022-07-12,6.59,-0.02,-0.30257
2022-07-11,6.61,-0.01,-0.15106
2022-07-10,6.62,0.03,0.45524
2022-07-07,6.59,-0.01,-0.15152
2022-07-06,6.6,0.01,0.15175
2022-07-05,6.59,0.03,0.45732
2022-07-04,6.56,-0.19,-2.81481
2022-06-30,6.75,0.14,2.118
2022-06-29,6.61,0.03,0.45593
2022-06-28,6.58,-0.02,-0.30303
2022-06-27,6.6,0.0,0.0
2022-06-26,6.6,-0.01,-0.15129
2022-06-23,6.61,0.07,1.07034
2022-06-22,6.54,0.09,1.39535
2022-06-21,6.45,,
2022-06-20,6.39,0.09,1.42857
2022-06-16,6.3,-0.03,-0.47393
2022-06-15,6.33,-0.12,-1.86047
2022-06-14,6.45,0.07,1.09718
2022-06-13,6.38,-0.14,-2.14724
2022-06-12,6.52,-0.21,-3.12036
2022-06-09,6.73,-0.06,-0.88365
2022-06-08,6.79,-0.12,-1.73661
2022-06-07,6.91,-0.1,-1.42653
2022-06-06,7.01,0.06,0.86331
2022-06-05,6.95,-0.01,-0.14368
2022-06-01,6.96,0.08,1.16279
2022-05-31,6.88,0.02,0.29155
2022-05-30,6.86,-0.12,-1.7192
2022-05-26,6.98,-0.01,-0.14306
2022-05-25,6.99,-0.02,-0.28531
2022-05-24,7.01,0.01,0.14286
2022-05-23,7.0,0.03,0.43042
2022-05-22,6.97,0.07,1.01449
2022-05-19,6.9,0.0,0.0
2022-05-18,6.9,0.02,0.2907
2022-05-17,6.88,-0.05,-0.7215
2022-05-16,6.93,0.06,0.87336
2022-05-15,6.87,0.04,0.58565
2022-05-12,6.83,0.08,1.18519
2022-05-11,6.75,-0.07,-1.02639
2022-05-10,6.82,0.05,0.73855
2022-05-09,6.77,-0.05,-0.73314
2022-05-08,6.82,-0.04,-0.58309
2022-05-05,6.86,0.05,0.73421
2022-05-04,6.81,-0.1,-1.44718
2022-05-03,6.91,0.11,1.61765
2022-05-02,6.8,-0.04,-0.5848
2022-04-28,6.84,-0.13,-1.86514
2022-04-27,6.97,0.09,1.30814
2022-04-26,6.88,0.0,0.0
2022-04-25,6.88,-0.08,-1.14943
2022-04-24,6.96,0.0,0.0
