tradeDate,nav,change,changePercent
2022-08-31,8.71,-0.13,-1.47059
2022-08-30,8.84,-0.06,-0.67416
2022-08-29,8.9,0.05,0.56497
2022-08-28,8.85,-0.06,-0.6734
2022-08-25,8.91,-0.07,-0.77951
2022-08-24,8.98,0.09,1.01237
2022-08-23,8.89,-0.01,-0.11236
2022-08-22,8.9,0.03,0.33822
2022-08-21,8.87,-0.05,-0.56054
2022-08-18,8.92,-0.19,-2.08562
2022-08-17,9.11,-0.04,-0.43716
2022-08-16,9.15,-0.07,-0.75922
2022-08-15,9.22,-0.08,-0.86022
2022-08-14,9.3,0.08,0.86768
2022-08-11,9.22,0.0,0.0
2022-08-10,9.22,0.14,1.54185
2022-08-09,9.08,0.01,0.11025
2022-08-08,9.07,-0.01,-0.11013
2022-08-07,9.08,-0.02,-0.21978
2022-08-04,9.1,0.06,0.66372
2022-08-03,9.04,0.13,1.45903
2022-08-02,8.91,0.04,0.45096
2022-08-01,8.87,-0.04,-0.44893
2022-07-31,8.91,0.07,0.79186
2022-07-28,8.84,0.02,0.22676
2022-07-27,8.82,0.08,0.91533
2022-07-26,8.74,0.12,1.39211
2022-07-25,8.62,-0.02,-0.23148
2022-07-24,8.64,-0.04,-0.46083
2022-07-21,8.68,-0.09,-1.02623
2022-07-20,8.77,0.07,0.8046
2022-07-19,8.7,0.08,0.92807
2022-07-18,8.62,0.01,0.11614
2022-07-17,8.61,0.09,1.05634
2022-07-14,8.52,0.02,0.23529
2022-07-13,8.5,0.03,0.35419
2022-07-12,8.47,0.07,0.83333
2022-07-11,8.4,-0.12,-1.40845
2022-07-10,8.52,-0.18,-2.06897
2022-07-07,8.7,-0.01,-0.11481
2022-07-06,8.71,0.19,2.23005
2022-07-05,8.52,-0.09,-1.0453
2022-07-04,8.61,0.12,1.41343
2022-07-03,8.49,-0.01,-0.11765
2022-06-30,8.5,-0.04,-0.46838
2022-06-29,8.54,-0.08,-0.92807
2022-06-28,8.62,-0.18,-2.04545
2022-06-27,8.8,-0.06,-0.6772
2022-06-26,8.86,-0.01,-0.11274
2022-06-23,8.87,0.18,2.07135
2022-06-22,8.69,0.12,1.40023
2022-06-21,8.57,-0.11,-1.26728
2022-06-20,8.68,0.08,0.93023
2022-06-19,8.6,0.01,0.11641
2022-06-16,8.59,0.1,1.17786
2022-06-15,8.49,-0.1,-1.16414
2022-06-14,8.59,0.02,0.23337
2022-06-13,8.57,0.03,0.35129
2022-06-12,8.54,-0.27,-3.0647
2022-06-09,8.81,-0.06,-0.67644
2022-06-08,8.87,-0.2,-2.20507
2022-06-07,9.07,0.09,1.00223
2022-06-06,8.98,-0.01,-0.11123
2022-06-05,8.99,0.11,1.23874
2022-06-01,8.88,0.13,1.48571
2022-05-31,8.75,-0.02,-0.22805
2022-05-30,8.77,0.1,1.1534
2022-05-29,8.67,0.1,1.16686
2022-05-26,8.57,0.11,1.30024
2022-05-25,8.46,0.06,0.71429
2022-05-24,8.4,0.04,0.47847
2022-05-23,8.36,-0.24,-2.7907
2022-05-22,8.6,-0.02,-0.23202
2022-05-19,8.62,0.11,1.2926
2022-05-18,8.51,-0.01,-0.11737
2022-05-17,8.52,-0.03,-0.35088
2022-05-16,8.55,0.24,2.88809
2022-05-15,8.31,-0.02,-0.2401
2022-05-12,8.33,0.22,2.7127
2022-05-11,8.11,-0.06,-0.73439
2022-05-10,8.17,0.01,0.12255
2022-05-09,8.16,0.03,0.369
2022-05-08,8.13,-0.25,-2.98329
2022-05-05,8.38,-0.22,-2.55814
2022-05-04,8.6,-0.17,-1.93843
2022-05-03,8.77,0.02,0.22857
2022-05-02,8.75,-0.03,-0.34169
2022-04-28,8.78,0.16,1.85615
2022-04-27,8.62,0.08,0.93677
2022-04-26,8.54,0.03,0.35253
2022-04-25,8.51,-0.05,-0.58411
2022-04-24,8.56,-0.17,-1.94731
2022-04-21,8.73,-0.1,-1.1325
2022-04-20,8.83,-0.13,-1.45089
2022-04-19,8.96,-0.15,-1.64654
2022-04-18,9.11,-0.01,-0.10965
2022-04-17,9.12,-0.09,-0.9772
2022-04-13,9.21,-0.09,-0.96774
2022-04-12,9.3,0.07,0.7584
2022-04-11,9.23,0.01,0.10846
2022-04-10,9.22,-0.14,-1.49573
2022-04-07,9.36,0.01,0.10695
2022-04-06,9.35,-0.14,-1.47524
2022-04-05,9.49,-0.1,-1.04275
2022-03-31,9.59,0.04,0.41885
2022-03-30,9.55,-0.11,-1.13872
2022-03-29,9.66,0.04,0.4158
2022-03-28,9.62,0.13,1.36986
2022-03-27,9.49,0.02,0.21119
2022-03-24,9.47,-0.13,-1.35417
2022-03-23,9.6,-0.03,-0.31153
2022-03-22,9.63,0.06,0.62696
2022-03-21,9.57,0.15,1.59236
2022-03-20,9.42,-0.03,-0.31746
2022-03-17,9.45,0.05,0.53191
2022-03-16,9.4,0.21,2.28509
2022-03-15,9.19,0.55,6.36574
2022-03-14,8.64,-0.15,-1.70648
2022-03-13,8.79,-0.24,-2.65781
