tradeDate,nav,change,changePercent
2021-12-28,8.9555,0.0052,0.0581
2021-12-27,8.9503,-0.0023,-0.02569
2021-12-26,8.9526,0.0067,0.07489
2021-12-23,8.9459,0.0022,0.0246
2021-12-22,8.9437,0.004,0.04474
2021-12-21,8.9397,0.0025,0.02797
2021-12-20,8.9372,-0.0131,-0.14636
2021-12-19,8.9503,-0.0144,-0.16063
2021-12-16,8.9647,-0.0007,-0.00781
2021-12-15,8.9654,0.0016,0.01785
2021-12-14,8.9638,-0.0182,-0.20263
2021-12-13,8.982,-0.0039,-0.0434
2021-12-12,8.9859,0.0153,0.17056
2021-12-09,8.9706,-0.0017,-0.01895
2021-12-08,8.9723,0.0067,0.07473
2021-12-07,8.9656,0.0054,0.06027
2021-12-06,8.9602,-0.0288,-0.32039
2021-12-05,8.989,0.0035,0.03895
2021-12-02,8.9855,-0.0023,-0.02559
2021-12-01,8.9878,0.0019,0.02114
2021-11-30,8.9859,-0.0158,-0.17552
2021-11-29,9.0017,-0.0065,-0.07216
2021-11-28,9.0082,-0.021,-0.23258
2021-11-25,9.0292,-0.0183,-0.20227
2021-11-24,9.0475,0.0009,0.00995
2021-11-23,9.0466,-0.0285,-0.31405
2021-11-22,9.0751,-0.0218,-0.23964
2021-11-21,9.0969,-0.0061,-0.06701
2021-11-18,9.103,-0.0002,-0.0022
2021-11-17,9.1032,-0.0044,-0.04831
2021-11-16,9.1076,-0.0094,-0.1031
2021-11-15,9.117,-0.0083,-0.09096
2021-11-14,9.1253,0.0068,0.07457
2021-11-11,9.1185,0.0196,0.21541
2021-11-10,9.0989,-0.0012,-0.01319
2021-11-09,9.1001,0.0054,0.05938
2021-11-08,9.0947,-0.0286,-0.31348
2021-11-07,9.1233,-0.0134,-0.14666
2021-11-04,9.1367,-0.0565,-0.61458
2021-11-03,9.1932,-0.0053,-0.05762
2021-11-02,9.1985,-0.0018,-0.01956
2021-11-01,9.2003,-0.0047,-0.05106
2021-10-31,9.205,-0.0105,-0.11394
2021-10-28,9.2155,-0.0052,-0.05639
2021-10-27,9.2207,-0.0006,-0.00651
2021-10-26,9.2213,-0.0001,-0.00108
2021-10-25,9.2214,-0.0036,-0.03902
2021-10-24,9.225,-0.0136,-0.14721
2021-10-21,9.2386,-0.0045,-0.04868
2021-10-20,9.2431,-0.0028,-0.03028
2021-10-19,9.2459,0.0021,0.02272
2021-10-18,9.2438,0.0142,0.15385
2021-10-17,9.2296,0.0019,0.02059
2021-10-14,9.2277,0.0088,0.09546
2021-10-13,9.2189,0.0009,0.00976
2021-10-12,9.218,0.0018,0.01953
2021-10-11,9.2162,-0.0144,-0.156
2021-10-07,9.2306,-0.0079,-0.08551
2021-10-06,9.2385,-0.0387,-0.41715
2021-10-05,9.2772,-0.0112,-0.12058
2021-10-04,9.2884,-0.0123,-0.13225
2021-10-03,9.3007,0.003,0.03227
2021-09-30,9.2977,0.0021,0.02259
2021-09-29,9.2956,-0.0009,-0.00968
2021-09-28,9.2965,-0.0098,-0.10531
2021-09-27,9.3063,-0.0141,-0.15128
2021-09-26,9.3204,-0.0137,-0.14677
2021-09-23,9.3341,-0.0105,-0.11236
2021-09-22,9.3446,0.0008,0.00856
2021-09-21,9.3438,-0.0186,-0.19867
2021-09-16,9.3624,-0.0055,-0.05871
2021-09-15,9.3679,-0.0004,-0.00427
2021-09-14,9.3683,0.0044,0.04699
2021-09-13,9.3639,-0.0001,-0.00107
2021-09-12,9.364,-0.0008,-0.00854
2021-09-10,9.3648,0.0009,0.00961
2021-09-09,9.3639,0.0015,0.01602
2021-09-08,9.3624,-0.002,-0.02136
2021-09-07,9.3644,0.0046,0.04915
2021-09-06,9.3598,-0.0389,-0.41389
2021-09-05,9.3987,-0.0003,-0.00319
2021-09-02,9.399,-0.0114,-0.12114
2021-09-01,9.4104,-0.0041,-0.04355
2021-08-31,9.4145,-0.0237,-0.25111
2021-08-30,9.4382,0.006,0.06361
2021-08-29,9.4322,0.0164,0.17418
2021-08-26,9.4158,-0.0103,-0.10927
2021-08-25,9.4261,0.0094,0.09982
2021-08-24,9.4167,0.0126,0.13398
2021-08-23,9.4041,0.0064,0.0681
2021-08-22,9.3977,0.002,0.02129
2021-08-19,9.3957,-0.0016,-0.01703
2021-08-18,9.3973,-0.0034,-0.03617
2021-08-17,9.4007,-0.0094,-0.09989
2021-08-16,9.4101,-0.0079,-0.08388
2021-08-15,9.418,0.0087,0.09246
2021-08-12,9.4093,0.0073,0.07764
2021-08-11,9.402,-0.0007,-0.00744
2021-08-10,9.4027,0.0123,0.13098
2021-08-09,9.3904,0.0181,0.19312
2021-08-08,9.3723,0.0051,0.05445
2021-08-05,9.3672,-0.0662,-0.70176
2021-08-04,9.4334,0.0116,0.12312
2021-08-03,9.4218,0.0266,0.28312
2021-08-02,9.3952,0.0341,0.36427
2021-08-01,9.3611,0.0259,0.27744
2021-07-29,9.3352,-0.0306,-0.32672
2021-07-28,9.3658,-0.0127,-0.13542
2021-07-27,9.3785,-0.0196,-0.20855
2021-07-26,9.3981,-0.0457,-0.48392
2021-07-25,9.4438,-0.0155,-0.16386
2021-07-22,9.4593,0.0005,0.00529
2021-07-21,9.4588,-0.0203,-0.21416
2021-07-20,9.4791,-0.0065,-0.06852
2021-07-19,9.4856,-0.0226,-0.23769
2021-07-18,9.5082,-0.0134,-0.14073
2021-07-15,9.5216,0.0047,0.04939
2021-07-14,9.5169,0.0026,0.02733
2021-07-13,9.5143,0.0061,0.06416
2021-07-12,9.5082,-0.0012,-0.01262
2021-07-11,9.5094,0.0255,0.26888
2021-07-08,9.4839,0.0134,0.14149
2021-07-07,9.4705,0.0157,0.16605
2021-07-06,9.4548,-0.0491,-0.51663
2021-07-05,9.5039,-0.0279,-0.2927
2021-07-04,9.5318,0.0054,0.05668
2021-07-01,9.5264,0.0001,0.00105
2021-06-30,9.5263,-0.0002,-0.0021
2021-06-29,9.5265,-0.0082,-0.086
2021-06-28,9.5347,0.0003,0.00315
2021-06-27,9.5344,0.001,0.01049
2021-06-24,9.5334,-0.0018,-0.01888
2021-06-23,9.5352,-0.0034,-0.03564
2021-06-22,9.5386,-0.0037,-0.03877
2021-06-21,9.5423,-0.0061,-0.06389
2021-06-20,9.5484,-0.0049,-0.05129
2021-06-17,9.5533,0.0079,0.08276
2021-06-16,9.5454,-0.012,-0.12556
2021-06-15,9.5574,-0.0021,-0.02197
2021-06-14,9.5595,-0.0033,-0.03451
2021-06-10,9.5628,0.0108,0.11307
2021-06-09,9.552,-0.0136,-0.14218
2021-06-08,9.5656,-0.0005,-0.00523
2021-06-07,9.5661,0.0054,0.05648
2021-06-06,9.5607,-0.0246,-0.25664
2021-06-03,9.5853,-0.0113,-0.11775
2021-06-02,9.5966,-0.0079,-0.08225
2021-06-01,9.6045,0.0025,0.02604
2021-05-31,9.602,-0.0092,-0.09572
2021-05-30,9.6112,0.0027,0.0281
2021-05-27,9.6085,-0.0061,-0.06345
2021-05-26,9.6146,0.0001,0.00104
2021-05-25,9.6145,0.0039,0.04058
2021-05-24,9.6106,0.0109,0.11355
2021-05-23,9.5997,0.0052,0.0542
2021-05-20,9.5945,0.007,0.07301
2021-05-19,9.5875,0.0026,0.02713
2021-05-18,9.5849,0.0007,0.0073
2021-05-17,9.5842,0.0064,0.06682
2021-05-16,9.5778,-0.0007,-0.00731
2021-05-13,9.5785,-0.0052,-0.05426
2021-05-12,9.5837,-0.0174,-0.18123
2021-05-11,9.6011,-0.0034,-0.0354
2021-05-10,9.6045,0.0004,0.00416
2021-05-09,9.6041,0.0099,0.10319
2021-05-06,9.5942,-0.0311,-0.32311
2021-05-05,9.6253,0.0056,0.05821
2021-05-04,9.6197,0.0013,0.01352
2021-05-03,9.6184,-0.0041,-0.04261
2021-05-02,9.6225,0.0108,0.11236
2021-04-28,9.6117,0.0072,0.07496
2021-04-27,9.6045,-0.013,-0.13517
2021-04-26,9.6175,-0.0066,-0.06858
2021-04-25,9.6241,0.0098,0.10193
2021-04-22,9.6143,0.0017,0.01769
2021-04-21,9.6126,-0.0036,-0.03744
2021-04-20,9.6162,-0.0084,-0.08728
2021-04-19,9.6246,-0.0004,-0.00416
2021-04-18,9.625,0.0149,0.15505
2021-04-15,9.6101,0.015,0.15633
2021-04-14,9.5951,0.0005,0.00521
2021-04-13,9.5946,0.0068,0.07092
2021-04-12,9.5878,-0.016,-0.1666
2021-04-11,9.6038,0.0035,0.03646
2021-04-08,9.6003,-0.037,-0.38392
2021-04-07,9.6373,0.0061,0.06334
2021-04-06,9.6312,0.0079,0.08209
2021-04-05,9.6233,0.0123,0.12798
2021-03-31,9.611,0.0003,0.00312
2021-03-30,9.6107,-0.0051,-0.05304
2021-03-29,9.6158,-0.0155,-0.16093
2021-03-28,9.6313,-0.0016,-0.01661
2021-03-25,9.6329,-0.0008,-0.0083
2021-03-24,9.6337,-0.0006,-0.00623
2021-03-23,9.6343,0.0016,0.01661
2021-03-22,9.6327,-0.0006,-0.00623
2021-03-21,9.6333,-0.0126,-0.13063
2021-03-18,9.6459,-0.0004,-0.00415
2021-03-17,9.6463,-0.0035,-0.03627
2021-03-16,9.6498,0.0063,0.06533
2021-03-15,9.6435,0.0079,0.08199
2021-03-14,9.6356,-0.0076,-0.07881
2021-03-11,9.6432,0.0055,0.05707
2021-03-10,9.6377,0.0137,0.14235
2021-03-09,9.624,0.0084,0.08736
2021-03-08,9.6156,-0.023,-0.23862
2021-03-07,9.6386,-0.0585,-0.60327
2021-03-04,9.6971,-0.0169,-0.17398
2021-03-03,9.714,-0.0036,-0.03705
2021-03-02,9.7176,0.0057,0.05869
2021-03-01,9.7119,0.0058,0.05976
2021-02-25,9.7061,-0.0249,-0.25588
2021-02-24,9.731,-0.0012,-0.01233
2021-02-23,9.7322,0.011,0.11315
2021-02-22,9.7212,-0.0157,-0.16124
2021-02-21,9.7369,-0.0049,-0.0503
2021-02-19,9.7418,0.001,0.01027
2021-02-18,9.7408,0.0036,0.03697
2021-02-17,9.7372,-0.0015,-0.0154
2021-02-16,9.7387,-0.0183,-0.18756
2021-02-08,9.757,0.0025,0.02563
2021-02-07,9.7545,0.008,0.08208
2021-02-04,9.7465,-0.0249,-0.25483
2021-02-03,9.7714,0.0047,0.04812
2021-02-02,9.7667,0.0123,0.1261
2021-02-01,9.7544,0.0052,0.05334
2021-01-31,9.7492,0.0063,0.06466
2021-01-28,9.7429,0.0052,0.0534
2021-01-27,9.7377,-0.0087,-0.08926
2021-01-26,9.7464,0.0063,0.06468
2021-01-25,9.7401,0.0014,0.01438
2021-01-24,9.7387,0.0015,0.0154
2021-01-21,9.7372,0.0042,0.04315
2021-01-20,9.733,0.0046,0.04728
2021-01-19,9.7284,0.0056,0.0576
2021-01-18,9.7228,0.0336,0.34678
2021-01-17,9.6892,-0.0359,-0.36915
2021-01-14,9.7251,0.0057,0.05865
2021-01-13,9.7194,0.0034,0.03499
2021-01-12,9.716,-0.0165,-0.16954
2021-01-11,9.7325,-0.0136,-0.13954
2021-01-10,9.7461,0.0082,0.08421
2021-01-07,9.7379,-0.0371,-0.37954
2021-01-06,9.775,-0.0003,-0.00307
2021-01-05,9.7753,-0.007,-0.07156
2021-01-04,9.7823,0.0033,0.03375
2021-01-03,9.779,0.0159,0.16286
2020-12-30,9.7631,0.0027,0.02766
2020-12-29,9.7604,0.0081,0.08306
2020-12-28,9.7523,0.0053,0.05438
2020-12-27,9.747,0.0325,0.33455
2020-12-24,9.7145,-0.0263,-0.27
2020-12-23,9.7408,0.0017,0.01746
2020-12-22,9.7391,0.0034,0.03492
2020-12-21,9.7357,0.0011,0.0113
2020-12-20,9.7346,-0.0074,-0.07596
2020-12-17,9.742,0.0038,0.03902
2020-12-16,9.7382,0.0095,0.09765
2020-12-15,9.7287,0.008,0.0823
2020-12-14,9.7207,0.0024,0.0247
2020-12-13,9.7183,0.0096,0.09888
2020-12-10,9.7087,0.0028,0.02885
2020-12-09,9.7059,0.0069,0.07114
2020-12-08,9.699,0.0044,0.04539
2020-12-07,9.6946,0.0029,0.02992
2020-12-06,9.6917,-0.0252,-0.25934
2020-12-03,9.7169,0.018,0.18559
2020-12-02,9.6989,0.0194,0.20042
2020-12-01,9.6795,0.0123,0.12723
2020-11-30,9.6672,0.0085,0.088
2020-11-29,9.6587,0.0069,0.07149
2020-11-26,9.6518,0.0309,0.32118
2020-11-25,9.6209,-0.0272,-0.28192
2020-11-24,9.6481,0.0021,0.02177
2020-11-23,9.646,0.0092,0.09547
2020-11-22,9.6368,0.0123,0.1278
2020-11-19,9.6245,0.0112,0.11651
2020-11-18,9.6133,0.0092,0.09579
2020-11-17,9.6041,0.0092,0.09588
2020-11-16,9.5949,0.0006,0.00625
2020-11-15,9.5943,0.0206,0.21517
2020-11-12,9.5737,0.0063,0.06585
2020-11-11,9.5674,0.0481,0.50529
2020-11-10,9.5193,-0.0198,-0.20757
2020-11-09,9.5391,-0.0011,-0.01153
2020-11-08,9.5402,0.0398,0.41893
2020-11-05,9.5004,-0.039,-0.40883
2020-11-04,9.5394,0.04,0.42108
2020-11-03,9.4994,0.0275,0.29033
2020-11-02,9.4719,0.0178,0.18828
2020-11-01,9.4541,0.0036,0.03809
2020-10-29,9.4505,-0.0028,-0.02962
2020-10-28,9.4533,-0.0091,-0.09617
2020-10-27,9.4624,-0.014,-0.14774
2020-10-26,9.4764,0.0093,0.09823
2020-10-25,9.4671,0.0004,0.00423
2020-10-22,9.4667,-0.0002,-0.00211
2020-10-21,9.4669,-0.0101,-0.10657
2020-10-20,9.477,-0.0032,-0.03375
2020-10-19,9.4802,-0.0069,-0.07273
2020-10-18,9.4871,0.0025,0.02636
2020-10-15,9.4846,0.0068,0.07175
2020-10-14,9.4778,-0.0161,-0.16958
2020-10-13,9.4939,-0.0078,-0.08209
2020-10-12,9.5017,0.0337,0.35594
2020-10-11,9.468,-0.0349,-0.36726
2020-10-07,9.5029,0.024,0.25319
2020-10-06,9.4789,0.0139,0.14686
2020-10-05,9.465,0.014,0.14813
2020-10-04,9.451,0.0227,0.24076
2020-09-29,9.4283,0.0011,0.01167
2020-09-28,9.4272,-0.0082,-0.08691
2020-09-27,9.4354,0.0042,0.04453
2020-09-25,9.4312,0.0011,0.01166
2020-09-24,9.4301,0.0016,0.01697
2020-09-23,9.4285,-0.0276,-0.29188
2020-09-22,9.4561,-0.0223,-0.23527
2020-09-21,9.4784,-0.0155,-0.16326
2020-09-20,9.4939,-0.0392,-0.4112
2020-09-17,9.5331,-0.0019,-0.01993
2020-09-16,9.535,-0.0102,-0.10686
2020-09-15,9.5452,0.0031,0.03249
2020-09-14,9.5421,0.0063,0.06607
2020-09-13,9.5358,0.0015,0.01573
2020-09-10,9.5343,-0.001,-0.01049
2020-09-09,9.5353,0.004,0.04197
2020-09-08,9.5313,0.0009,0.00944
2020-09-07,9.5304,0.0224,0.23559
2020-09-06,9.508,-0.0651,-0.68003
2020-09-03,9.5731,-0.0015,-0.01567
2020-09-02,9.5746,0.0003,0.00313
2020-09-01,9.5743,0.0286,0.29961
2020-08-31,9.5457,0.0212,0.22258
2020-08-30,9.5245,0.0088,0.09248
2020-08-27,9.5157,0.0046,0.04836
2020-08-26,9.5111,0.006,0.06312
2020-08-25,9.5051,0.0007,0.00737
2020-08-24,9.5044,0.0014,0.01473
2020-08-23,9.503,0.0103,0.1085
2020-08-20,9.4927,0.0023,0.02424
2020-08-19,9.4904,-0.0018,-0.01896
2020-08-18,9.4922,0.0055,0.05798
2020-08-17,9.4867,0.0005,0.00527
2020-08-16,9.4862,0.003,0.03163
2020-08-13,9.4832,-0.0061,-0.06428
2020-08-12,9.4893,0.0024,0.0253
2020-08-11,9.4869,0.0092,0.09707
2020-08-10,9.4777,0.0256,0.27084
2020-08-09,9.4521,0.0123,0.1303
2020-08-06,9.4398,-0.0127,-0.13436
2020-08-05,9.4525,-0.0023,-0.02433
2020-08-04,9.4548,0.0109,0.11542
2020-08-03,9.4439,0.0063,0.06675
2020-08-02,9.4376,0.0072,0.07635
2020-07-30,9.4304,0.003,0.03182
2020-07-29,9.4274,-0.0051,-0.05407
2020-07-28,9.4325,0.0115,0.12207
2020-07-27,9.421,-0.0003,-0.00318
2020-07-26,9.4213,0.0135,0.1435
2020-07-23,9.4078,-0.0074,-0.0786
2020-07-22,9.4152,0.012,0.12762
2020-07-21,9.4032,0.0129,0.13738
2020-07-20,9.3903,0.0269,0.28729
2020-07-19,9.3634,0.018,0.19261
2020-07-16,9.3454,0.0099,0.10605
2020-07-15,9.3355,0.0089,0.09543
2020-07-14,9.3266,0.0184,0.19768
2020-07-13,9.3082,-0.0078,-0.08373
2020-07-12,9.316,0.0065,0.06982
2020-07-09,9.3095,-0.0112,-0.12016
2020-07-08,9.3207,-0.0009,-0.00965
2020-07-07,9.3216,-0.0012,-0.01287
2020-07-06,9.3228,-0.0162,-0.17347
2020-07-05,9.339,0.0489,0.52637
2020-07-02,9.2901,-0.0297,-0.31868
2020-07-01,9.3198,0.0113,0.12139
2020-06-30,9.3085,0.0135,0.14524
2020-06-29,9.295,0.0033,0.03552
2020-06-28,9.2917,-0.01,-0.10751
2020-06-23,9.3017,-0.0066,-0.0709
2020-06-22,9.3083,0.006,0.0645
2020-06-21,9.3023,0.0014,0.01505
2020-06-19,9.3009,0.0003,0.00323
2020-06-18,9.3006,0.0127,0.13674
2020-06-17,9.2879,0.001,0.01077
2020-06-16,9.2869,0.0029,0.03124
2020-06-15,9.284,0.0399,0.43163
2020-06-14,9.2441,-0.0153,-0.16524
2020-06-11,9.2594,-0.0027,-0.02915
2020-06-10,9.2621,-0.0406,-0.43643
2020-06-09,9.3027,0.0068,0.07315
2020-06-08,9.2959,-0.001,-0.01076
2020-06-07,9.2969,0.0448,0.48421
2020-06-04,9.2521,0.0451,0.48984
2020-06-03,9.207,0.0215,0.23406
2020-06-02,9.1855,0.056,0.6134
2020-06-01,9.1295,0.0357,0.39258
2020-05-31,9.0938,0.0193,0.21268
2020-05-28,9.0745,-0.001,-0.01102
2020-05-27,9.0755,0.0047,0.05181
2020-05-26,9.0708,0.0038,0.04191
2020-05-25,9.067,0.0652,0.7243
2020-05-24,9.0018,-0.0313,-0.3465
2020-05-21,9.0331,0.0002,0.00221
2020-05-20,9.0329,0.0422,0.46937
2020-05-19,8.9907,0.0481,0.53787
2020-05-18,8.9426,0.0254,0.28484
2020-05-17,8.9172,0.0517,0.58316
2020-05-14,8.8655,0.0243,0.27485
2020-05-13,8.8412,-0.0115,-0.1299
2020-05-12,8.8527,-0.0026,-0.02936
2020-05-11,8.8553,0.0219,0.24792
2020-05-10,8.8334,0.0261,0.29635
2020-05-07,8.8073,0.0025,0.02839
2020-05-06,8.8048,0.0193,0.21968
2020-05-05,8.7855,0.003,0.03416
2020-05-04,8.7825,0.0342,0.39093
2020-05-03,8.7483,-0.0012,-0.01372
2020-04-29,8.7495,0.0513,0.58978
2020-04-28,8.6982,0.0438,0.5061
2020-04-27,8.6544,0.0031,0.03583
2020-04-26,8.6513,-0.0042,-0.04852
2020-04-23,8.6555,0.005,0.0578
2020-04-22,8.6505,0.0261,0.30263
2020-04-21,8.6244,-0.0014,-0.01623
2020-04-20,8.6258,-0.047,-0.54192
2020-04-19,8.6728,-0.0067,-0.07719
2020-04-16,8.6795,0.0289,0.33408
2020-04-15,8.6506,0.0042,0.04858
2020-04-14,8.6464,-0.0185,-0.21351
2020-04-13,8.6649,0.0884,1.03072
2020-04-12,8.5765,0.0615,0.72225
2020-04-09,8.515,-0.0486,-0.56752
2020-04-08,8.5636,0.1314,1.55831
2020-04-07,8.4322,0.0162,0.19249
2020-04-06,8.416,0.0424,0.50635
2020-04-05,8.3736,0.061,0.73383
2020-03-31,8.3126,-0.0392,-0.46936
2020-03-30,8.3518,0.0344,0.41359
2020-03-29,8.3174,-0.0351,-0.42023
2020-03-26,8.3525,0.0484,0.58284
2020-03-25,8.3041,0.0949,1.15602
2020-03-24,8.2092,0.1716,2.13497
2020-03-23,8.0376,-0.0087,-0.10812
2020-03-22,8.0463,-0.154,-1.87798
2020-03-19,8.2003,0.0086,0.10498
2020-03-18,8.1917,-0.1669,-1.99675
2020-03-17,8.3586,-0.33,-3.79808
2020-03-16,8.6886,-0.1791,-2.01969
2020-03-15,8.8677,-0.2489,-2.73018
2020-03-12,9.1166,-0.0756,-0.82244
2020-03-11,9.1922,-0.2199,-2.33635
2020-03-10,9.4121,-0.1577,-1.64789
2020-03-09,9.5698,-0.0478,-0.49701
2020-03-08,9.6176,-0.2906,-2.93292
2020-03-05,9.9082,-0.0788,-0.78903
