tradeDate,nav,change,changePercent
2022-09-04,22.0215,,
2022-09-01,22.0092,,
2022-08-31,22.1352,-0.4573,-2.02412
2022-08-30,22.5925,0.2017,0.90082
2022-08-29,22.3908,-0.0498,-0.22192
2022-08-28,22.4406,-0.3051,-1.34135
2022-08-25,22.7457,0.2867,1.27655
2022-08-24,22.459,0.3791,1.71695
2022-08-23,22.0799,-0.139,-0.62559
2022-08-22,22.2189,0.0757,0.34187
2022-08-21,22.1432,-0.1057,-0.47508
2022-08-18,22.2489,0.1012,0.45693
2022-08-17,22.1477,-0.1464,-0.65668
2022-08-16,22.2941,-0.1227,-0.54736
2022-08-15,22.4168,0.1172,0.52557
2022-08-14,22.2996,0.2118,0.9589
2022-08-11,22.0878,0.2394,1.09573
2022-08-10,21.8484,0.2562,1.18654
2022-08-09,21.5922,-0.3131,-1.42933
2022-08-08,21.9053,-0.1351,-0.61297
2022-08-07,22.0404,-0.0847,-0.38282
2022-08-04,22.1251,0.2359,1.0777
2022-08-03,21.8892,0.1206,0.55401
2022-08-02,21.7686,0.1768,0.81883
2022-08-01,21.5918,-0.4365,-1.98154
2022-07-28,22.0283,-0.3204,-1.43364
2022-07-27,22.3487,0.1233,0.55477
2022-07-26,22.2254,-0.0464,-0.20834
2022-07-25,22.2718,0.299,1.36077
2022-07-24,21.9728,-0.3346,-1.49995
2022-07-21,22.3074,0.0578,0.25978
2022-07-20,22.2496,0.091,0.41068
2022-07-19,22.1586,0.2861,1.30804
2022-07-18,21.8725,-0.2324,-1.05135
2022-07-17,22.1049,0.1293,0.58838
2022-07-14,21.9756,-0.2013,-0.9077
2022-07-13,22.1769,-0.0359,-0.16162
2022-07-12,22.2128,0.0569,0.25682
2022-07-11,22.1559,-0.2626,-1.17135
2022-07-10,22.4185,-0.4198,-1.83814
2022-07-07,22.8383,0.4217,1.8812
2022-07-06,22.4166,0.1589,0.71391
2022-07-05,22.2577,-0.0731,-0.32735
2022-07-04,22.3308,0.3658,1.66538
2022-07-03,21.965,-0.2856,-1.28356
2022-06-29,22.2506,-0.0613,-0.27474
2022-06-28,22.3119,-0.2498,-1.10719
2022-06-27,22.5617,0.0103,0.04567
2022-06-26,22.5514,0.4406,1.99269
2022-06-23,22.1108,0.3833,1.76412
2022-06-22,21.7275,,
2022-06-21,21.6841,-0.3824,-1.73294
2022-06-20,22.0665,0.2741,1.25778
2022-06-19,21.7924,-0.0863,-0.39445
2022-06-16,21.8787,-0.3889,-1.74648
2022-06-15,22.2676,-0.0594,-0.26605
2022-06-14,22.327,-0.0099,-0.04432
2022-06-13,22.3369,-0.0772,-0.34443
2022-06-12,22.4141,-0.4802,-2.09747
2022-06-09,22.8943,-0.0093,-0.0406
2022-06-08,22.9036,-0.0307,-0.13386
2022-06-07,22.9343,0.3926,1.74166
2022-06-06,22.5417,0.2668,1.19776
2022-06-01,22.2749,-0.1221,-0.54516
2022-05-31,22.397,-0.2132,-0.94294
2022-05-30,22.6102,0.3882,1.74692
2022-05-29,22.222,0.4813,2.21382
2022-05-26,21.7407,0.5968,2.82256
2022-05-25,21.1439,-0.1421,-0.66757
2022-05-24,21.286,-0.0151,-0.07089
2022-05-23,21.3011,-0.4438,-2.04094
2022-05-22,21.7449,-0.2879,-1.30669
2022-05-19,22.0328,0.3836,1.77189
2022-05-18,21.6492,-0.5327,-2.40151
2022-05-17,22.1819,0.065,0.29389
2022-05-16,22.1169,0.4566,2.108
2022-05-15,21.6603,0.0384,0.1776
2022-05-12,21.6219,0.4902,2.31974
2022-05-11,21.1317,-0.3194,-1.48897
2022-05-10,21.4511,0.0986,0.46177
2022-05-09,21.3525,-0.5702,-2.60096
2022-05-05,21.9227,-0.6906,-3.05395
2022-05-04,22.6133,-0.0871,-0.38369
2022-05-03,22.7004,-0.1985,-0.86685
2022-05-02,22.8989,0.0571,0.24998
2022-04-28,22.8418,0.457,2.04156
2022-04-27,22.3848,0.5138,2.34923
2022-04-26,21.871,-0.0327,-0.14929
2022-04-25,21.9037,0.3096,1.43372
2022-04-24,21.5941,-0.5318,-2.40352
2022-04-21,22.1259,0.0237,0.10723
2022-04-20,22.1022,-0.33,-1.4711
2022-04-19,22.4322,-0.0864,-0.38368
2022-04-18,22.5186,-0.2447,-1.07498
2022-04-13,22.7633,-0.0616,-0.26988
2022-04-12,22.8249,0.2856,1.26712
2022-04-11,22.5393,0.1019,0.45415
2022-04-10,22.4374,-0.6782,-2.93395
2022-04-07,23.1156,0.0062,0.02683
2022-04-06,23.1094,-0.3809,-1.62152
2022-04-05,23.4903,-0.3392,-1.42345
2022-04-04,23.8295,0.1918,0.81142
2022-04-03,23.6377,0.4903,2.11816
2022-03-31,23.1474,0.0127,0.0549
2022-03-30,23.1347,-0.1851,-0.79375
2022-03-29,23.3198,0.2107,0.91176
2022-03-28,23.1091,0.0058,0.0251
2022-03-27,23.1033,-0.0192,-0.08304
2022-03-24,23.1225,-0.3284,-1.40037
2022-03-23,23.4509,-0.0993,-0.42165
2022-03-22,23.5502,0.2493,1.06992
2022-03-21,23.3009,0.3901,1.70269
2022-03-20,22.9108,1.1234,5.15619
2022-03-15,21.7874,1.0832,5.23179
2022-03-14,20.7042,-0.8857,-4.10238
2022-03-13,21.5899,-0.8469,-3.7746
2022-03-10,22.4368,-0.3618,-1.58694
2022-03-09,22.7986,0.3404,1.5157
2022-03-08,22.4582,-0.0848,-0.37617
2022-03-07,22.543,-0.6842,-2.94568
2022-03-06,23.2272,-0.557,-2.34189
2022-03-03,23.7842,-0.3722,-1.54079
2022-03-02,24.1564,-0.0032,-0.01325
2022-03-01,24.1596,-0.0222,-0.0918
2022-02-28,24.1818,0.2135,0.89076
2022-02-27,23.9683,-0.0612,-0.25469
2022-02-24,24.0295,0.2752,1.15853
2022-02-23,23.7543,-0.5439,-2.23844
2022-02-22,24.2982,0.0051,0.02099
2022-02-21,24.2931,-0.3541,-1.43667
2022-02-20,24.6472,-0.2618,-1.05103
2022-02-17,24.909,-0.1455,-0.58073
2022-02-16,25.0545,0.0872,0.34926
2022-02-15,24.9673,0.3458,1.40446
2022-02-14,24.6215,-0.1354,-0.54692
2022-02-13,24.7569,-0.2985,-1.19136
2022-02-10,25.0554,-0.0862,-0.34286
2022-02-09,25.1416,0.3465,1.39745
2022-02-08,24.7951,0.5769,2.38209
2022-02-07,24.2182,-0.185,-0.7581
2022-02-06,24.4032,0.0738,0.30334
2022-02-03,24.3294,-0.1096,-0.44846
2022-01-30,24.439,0.1984,0.81846
2022-01-27,24.2406,-0.0492,-0.20255
2022-01-26,24.2898,-0.1687,-0.68974
2022-01-25,24.4585,-0.01,-0.04087
2022-01-24,24.4685,-0.2814,-1.13697
2022-01-23,24.7499,-0.2325,-0.93066
2022-01-20,24.9824,-0.1377,-0.54817
2022-01-19,25.1201,0.2962,1.1932
2022-01-18,24.8239,-0.0154,-0.062
2022-01-17,24.8393,-0.14,-0.56046
2022-01-16,24.9793,0.0604,0.24239
2022-01-13,24.9189,-0.2345,-0.93228
2022-01-12,25.1534,-0.2629,-1.03438
2022-01-11,25.4163,0.4384,1.75515
2022-01-10,24.9779,0.1241,0.49932
2022-01-09,24.8538,0.2472,1.00461
2022-01-06,24.6066,0.2205,0.9042
2022-01-05,24.3861,-0.134,-0.54649
2022-01-04,24.5201,-0.4228,-1.69507
2022-01-03,24.9429,0.246,0.99608
2021-12-30,24.6969,0.333,1.36678
2021-12-29,24.3639,-0.167,-0.68077
2021-12-28,24.5309,0.0599,0.24478
2021-12-22,24.471,0.1386,0.56961
2021-12-21,24.3324,0.3106,1.29299
2021-12-20,24.0218,0.1371,0.57401
2021-12-19,23.8847,-0.4531,-1.86171
2021-12-16,24.3378,-0.301,-1.22165
2021-12-15,24.6388,0.0733,0.29839
2021-12-14,24.5655,-0.1048,-0.4248
2021-12-13,24.6703,-0.4496,-1.78982
2021-12-12,25.1199,-0.1482,-0.58651
2021-12-09,25.2681,-0.2023,-0.79426
2021-12-08,25.4704,0.2462,0.97605
2021-12-07,25.2242,0.1598,0.63756
2021-12-06,25.0644,0.5979,2.44375
2021-12-05,24.4665,-0.4906,-1.96577
2021-12-02,24.9571,-0.0934,-0.37285
2021-12-01,25.0505,0.1433,0.57534
2021-11-30,24.9072,0.3094,1.25784
2021-11-29,24.5978,-0.3774,-1.5111
2021-11-28,24.9752,-0.1508,-0.60018
2021-11-25,25.126,-0.8168,-3.14847
2021-11-24,25.9428,0.0844,0.32639
2021-11-23,25.8584,0.0423,0.16385
2021-11-22,25.8161,-0.2054,-0.78935
2021-11-21,26.0215,0.0765,0.29485
2021-11-18,25.945,-0.0694,-0.26678
2021-11-17,26.0144,-0.4149,-1.56985
2021-11-16,26.4293,0.1249,0.47483
2021-11-15,26.3044,0.2639,1.01342
2021-11-14,26.0405,0.1028,0.39633
2021-11-11,25.9377,0.3427,1.33893
2021-11-10,25.595,0.2812,1.11086
