tradeDate,nav,change,changePercent
2022-06-06,14.95,0.09,0.60565
2022-06-05,14.86,-0.19,-1.26246
2022-06-01,15.05,0.51,3.50757
2022-05-31,14.54,-0.26,-1.75676
2022-05-30,14.8,0.13,0.88616
2022-05-26,14.67,0.55,3.89518
2022-05-25,14.12,0.34,2.46734
2022-05-24,13.78,0.23,1.69742
2022-05-23,13.55,-0.49,-3.49003
2022-05-22,14.04,0.04,0.28571
2022-05-19,14.0,-0.07,-0.49751
2022-05-18,14.07,-0.04,-0.28349
2022-05-17,14.11,-0.47,-3.22359
2022-05-16,14.58,0.56,3.99429
2022-05-15,14.02,-0.22,-1.54494
2022-05-12,14.24,0.5,3.63901
2022-05-11,13.74,-0.15,-1.07991
2022-05-10,13.89,-0.35,-2.45787
2022-05-09,14.24,0.22,1.56919
2022-05-08,14.02,-0.74,-5.01355
2022-05-05,14.76,-0.27,-1.79641
2022-05-04,15.03,-0.48,-3.09478
2022-05-03,15.51,0.44,2.91971
2022-05-02,15.07,0.29,1.96211
2022-04-28,14.78,-0.34,-2.24868
2022-04-27,15.12,0.24,1.6129
2022-04-26,14.88,-0.1,-0.66756
2022-04-25,14.98,-0.51,-3.29245
2022-04-24,15.49,-0.03,-0.1933
2022-04-21,15.52,-0.34,-2.14376
2022-04-20,15.86,-0.26,-1.6129
2022-04-19,16.12,-0.12,-0.73892
2022-04-18,16.24,0.22,1.37328
2022-04-17,16.02,-0.07,-0.43505
2022-04-13,16.09,-0.32,-1.95003
2022-04-12,16.41,0.33,2.05224
2022-04-11,16.08,0.02,0.12453
2022-04-10,16.06,-0.41,-2.48937
2022-04-07,16.47,-0.25,-1.49522
2022-04-06,16.72,-0.06,-0.35757
2022-04-05,16.78,-0.62,-3.56322
2022-03-31,17.4,-0.08,-0.45767
2022-03-30,17.48,-0.28,-1.57658
2022-03-29,17.76,-0.22,-1.22358
2022-03-28,17.98,0.23,1.29577
2022-03-27,17.75,0.12,0.68066
2022-03-24,17.63,-0.01,-0.05669
2022-03-23,17.64,0.48,2.7972
2022-03-22,17.16,-0.12,-0.69444
2022-03-21,17.28,0.23,1.34897
2022-03-20,17.05,-0.02,-0.11716
2022-03-17,17.07,0.31,1.84964
2022-03-16,16.76,0.28,1.69903
2022-03-15,16.48,0.36,2.23325
2022-03-14,16.12,0.29,1.83196
2022-03-13,15.83,-0.39,-2.40444
2022-03-10,16.22,-0.26,-1.57767
2022-03-09,16.48,0.01,0.06072
2022-03-08,16.47,0.4,2.48911
2022-03-07,16.07,-0.02,-0.1243
2022-03-06,16.09,-0.49,-2.95537
2022-03-03,16.58,-0.25,-1.48544
2022-03-02,16.83,-0.21,-1.23239
2022-03-01,17.04,0.33,1.97487
2022-02-28,16.71,-0.3,-1.76367
2022-02-24,17.01,0.22,1.3103
2022-02-23,16.79,0.39,2.37805
2022-02-22,16.4,-0.31,-1.85518
2022-02-21,16.71,-0.18,-1.06572
2022-02-17,16.89,-0.26,-1.51603
2022-02-16,17.15,-0.46,-2.61215
2022-02-15,17.61,0.04,0.22766
2022-02-14,17.57,0.52,3.04985
2022-02-13,17.05,-0.01,-0.05862
2022-02-10,17.06,-0.6,-3.39751
2022-02-09,17.66,-0.35,-1.94336
2022-02-08,18.01,0.35,1.98188
2022-02-07,17.66,0.23,1.31956
2022-02-06,17.43,0.41,2.40893
2022-01-25,17.02,0.09,0.5316
2022-01-24,16.93,-0.45,-2.58918
2022-01-23,17.38,0.19,1.10529
2022-01-20,17.19,-0.37,-2.10706
2022-01-19,17.56,-0.29,-1.62465
2022-01-18,17.85,-0.4,-2.19178
2022-01-17,18.25,-0.54,-2.87387
2022-01-13,18.79,0.25,1.34844
2022-01-12,18.54,-0.37,-1.95664
2022-01-11,18.91,0.13,0.69223
2022-01-10,18.78,0.11,0.58918
2022-01-09,18.67,-0.03,-0.16043
2022-01-06,18.7,-0.29,-1.52712
2022-01-05,18.99,0.0,0.0
2022-01-04,18.99,-0.76,-3.8481
2022-01-03,19.75,-0.13,-0.65392
2022-01-02,19.88,0.15,0.76026
2021-12-29,19.73,-0.13,-0.65458
2021-12-28,19.86,0.0,0.0
2021-12-27,19.86,-0.09,-0.45113
2021-12-26,19.95,0.36,1.83767
2021-12-22,19.59,0.16,0.82347
2021-12-21,19.43,0.21,1.09261
2021-12-20,19.22,0.46,2.45203
2021-12-19,18.76,-0.19,-1.00264
2021-12-16,18.95,-0.01,-0.05274
2021-12-15,18.96,-0.61,-3.11702
2021-12-14,19.57,0.56,2.94582
2021-12-13,19.01,-0.32,-1.65546
2021-12-12,19.33,-0.34,-1.72852
2021-12-09,19.67,0.08,0.40837
2021-12-08,19.59,-0.37,-1.85371
2021-12-07,19.96,0.04,0.2008
2021-12-06,19.92,0.64,3.3195
2021-12-05,19.28,-0.07,-0.36176
2021-12-02,19.35,-0.19,-0.97236
2021-12-01,19.54,0.0,0.0
2021-11-30,19.54,-0.34,-1.71026
2021-11-29,19.88,-0.36,-1.77866
2021-11-28,20.24,0.64,3.26531
2021-11-25,19.6,-0.48,-2.39044
2021-11-23,20.08,0.05,0.24963
2021-11-22,20.03,-0.1,-0.49677
2021-11-21,20.13,-0.4,-1.94837
2021-11-18,20.53,0.3,1.48295
2021-11-17,20.23,-0.04,-0.19734
2021-11-16,20.27,-0.09,-0.44204
2021-11-15,20.36,0.47,2.363
2021-11-14,19.89,0.0,0.0
2021-11-11,19.89,0.12,0.60698
2021-11-10,19.77,0.34,1.74987
2021-11-09,19.43,-0.59,-2.94705
2021-11-08,20.02,-0.1,-0.49702
2021-11-07,20.12,0.33,1.66751
2021-11-04,19.79,0.23,1.17587
2021-11-03,19.56,0.29,1.50493
2021-11-02,19.27,0.21,1.10178
2021-11-01,19.06,0.09,0.47443
2021-10-31,18.97,0.15,0.79702
2021-10-28,18.82,0.05,0.26638
2021-10-27,18.77,0.38,2.06634
2021-10-26,18.39,0.01,0.05441
2021-10-25,18.38,0.04,0.2181
2021-10-24,18.34,0.12,0.65862
2021-10-21,18.22,-0.02,-0.10965
2021-10-20,18.24,0.13,0.71784
2021-10-19,18.11,-0.07,-0.38504
2021-10-18,18.18,0.16,0.8879
2021-10-17,18.02,0.1,0.55804
2021-10-14,17.92,0.15,0.84412
2021-10-13,17.77,0.39,2.24396
2021-10-12,17.38,0.17,0.9878
2021-10-11,17.21,-0.11,-0.6351
2021-10-07,17.32,-0.14,-0.80183
2021-10-06,17.46,0.18,1.04167
2021-10-05,17.28,0.08,0.46512
2021-10-04,17.2,0.17,0.99824
2021-10-03,17.03,-0.34,-1.9574
2021-09-30,17.37,0.06,0.34662
2021-09-29,17.31,-0.03,-0.17301
2021-09-28,17.34,-0.13,-0.74413
2021-09-27,17.47,-0.59,-3.26689
2021-09-26,18.06,-0.1,-0.55066
2021-09-23,18.16,0.05,0.27609
2021-09-22,18.11,0.21,1.17318
2021-09-21,17.9,-0.15,-0.83102
2021-09-16,18.05,-0.19,-1.04167
2021-09-15,18.24,-0.01,-0.05479
2021-09-14,18.25,0.08,0.44029
2021-09-13,18.17,0.02,0.11019
2021-09-12,18.15,-0.06,-0.32949
2021-09-09,18.21,-0.09,-0.4918
2021-09-08,18.3,-0.02,-0.10917
2021-09-07,18.32,-0.15,-0.81213
2021-09-06,18.47,-0.02,-0.10817
2021-09-02,18.49,0.14,0.76294
2021-09-01,18.35,0.05,0.27322
2021-08-31,18.3,0.02,0.10941
2021-08-30,18.28,-0.04,-0.21834
2021-08-29,18.32,0.12,0.65934
2021-08-26,18.2,0.24,1.3363
2021-08-25,17.96,0.0,0.0
2021-08-24,17.96,0.1,0.55991
2021-08-23,17.86,0.12,0.67644
2021-08-22,17.74,0.33,1.89546
2021-08-19,17.41,0.09,0.51963
2021-08-18,17.32,-0.02,-0.11534
2021-08-17,17.34,-0.16,-0.91429
2021-08-16,17.5,-0.24,-1.35287
2021-08-15,17.74,-0.15,-0.83846
2021-08-12,17.89,0.05,0.28027
2021-08-11,17.84,0.0,0.0
2021-08-10,17.84,-0.06,-0.3352
2021-08-09,17.9,-0.22,-1.21413
2021-08-08,18.12,0.03,0.16584
2021-08-05,18.09,-0.15,-0.82237
2021-08-04,18.24,0.06,0.33003
2021-08-03,18.18,0.15,0.83195
2021-08-02,18.03,0.08,0.44568
2021-08-01,17.95,0.08,0.44768
2021-07-29,17.87,-0.1,-0.55648
2021-07-28,17.97,0.15,0.84175
2021-07-27,17.82,0.26,1.48064
2021-07-26,17.56,-0.28,-1.56951
2021-07-25,17.84,-0.08,-0.44643
2021-07-22,17.92,0.18,1.01466
2021-07-21,17.74,0.09,0.50992
2021-07-20,17.65,0.34,1.96418
2021-07-19,17.31,0.2,1.16891
2021-07-18,17.11,-0.05,-0.29138
2021-07-15,17.16,-0.31,-1.77447
2021-07-14,17.47,-0.21,-1.18778
2021-07-13,17.68,-0.05,-0.28201
2021-07-12,17.73,-0.06,-0.33727
2021-07-11,17.79,0.13,0.73613
2021-07-08,17.66,0.19,1.08758
2021-07-07,17.47,-0.14,-0.795
2021-07-06,17.61,-0.13,-0.73281
2021-07-05,17.74,0.1,0.56689
2021-07-01,17.64,0.04,0.22727
2021-06-30,17.6,-0.28,-1.566
2021-06-29,17.88,-0.06,-0.33445
2021-06-28,17.94,0.11,0.61694
2021-06-27,17.83,0.36,2.06068
2021-06-24,17.47,-0.04,-0.22844
2021-06-23,17.51,0.17,0.98039
2021-06-22,17.34,0.15,0.8726
2021-06-21,17.19,0.11,0.64403
2021-06-20,17.08,-0.05,-0.29189
2021-06-17,17.13,-0.27,-1.55172
2021-06-16,17.4,0.12,0.69444
2021-06-15,17.28,-0.06,-0.34602
2021-06-14,17.34,-0.01,-0.05764
2021-06-10,17.35,0.11,0.63805
2021-06-09,17.24,0.05,0.29087
2021-06-08,17.19,-0.08,-0.46323
2021-06-07,17.27,-0.08,-0.4611
2021-06-06,17.35,0.01,0.05767
2021-06-03,17.34,0.3,1.76056
2021-06-02,17.04,-0.15,-0.8726
2021-06-01,17.19,0.12,0.70299
2021-05-31,17.07,0.01,0.05862
2021-05-27,17.06,0.14,0.82742
2021-05-26,16.92,0.1,0.59453
2021-05-25,16.82,0.03,0.17868
2021-05-24,16.79,0.09,0.53892
2021-05-23,16.7,0.25,1.51976
2021-05-20,16.45,-0.05,-0.30303
2021-05-19,16.5,0.26,1.60099
2021-05-18,16.24,0.06,0.37083
2021-05-17,16.18,0.01,0.06184
2021-05-16,16.17,-0.09,-0.55351
2021-05-13,16.26,0.32,2.00753
2021-05-12,15.94,0.2,1.27065
2021-05-11,15.74,-0.49,-3.0191
2021-05-10,16.23,-0.09,-0.55147
2021-05-09,16.32,-0.45,-2.68336
2021-05-06,16.77,0.21,1.26812
2021-05-05,16.56,0.06,0.36364
2021-05-04,16.5,0.03,0.18215
2021-05-03,16.47,-0.24,-1.43627
2021-05-02,16.71,-0.45,-2.62238
2021-04-28,17.16,0.12,0.70423
2021-04-27,17.04,-0.22,-1.27462
2021-04-26,17.26,-0.09,-0.51873
2021-04-25,17.35,0.23,1.34346
2021-04-22,17.12,0.33,1.96546
2021-04-21,16.79,-0.25,-1.46714
2021-04-20,17.04,0.3,1.79211
2021-04-19,16.74,-0.22,-1.29717
2021-04-18,16.96,-0.35,-2.02195
2021-04-15,17.31,-0.08,-0.46003
2021-04-14,17.39,0.24,1.39942
2021-04-13,17.15,-0.15,-0.86705
2021-04-12,17.3,0.04,0.23175
2021-04-11,17.26,-0.17,-0.97533
2021-04-08,17.43,-0.04,-0.22896
2021-04-07,17.47,0.14,0.80785
2021-04-06,17.33,0.0,0.0
2021-04-05,17.33,0.2,1.16754
2021-03-31,17.13,0.53,3.19277
2021-03-30,16.6,0.35,2.15385
2021-03-29,16.25,-0.06,-0.36787
2021-03-28,16.31,-0.19,-1.15152
2021-03-25,16.5,0.57,3.57815
2021-03-24,15.93,0.09,0.56818
2021-03-23,15.84,-0.3,-1.85874
2021-03-22,16.14,-0.35,-2.1225
2021-03-21,16.49,0.26,1.60197
2021-03-18,16.23,0.09,0.55762
2021-03-17,16.14,-0.65,-3.87135
2021-03-16,16.79,0.09,0.53892
2021-03-15,16.7,0.07,0.42093
2021-03-14,16.63,0.29,1.77479
2021-03-11,16.34,-0.08,-0.48721
2021-03-10,16.42,0.51,3.20553
2021-03-09,15.91,-0.12,-0.7486
2021-03-08,16.03,0.62,4.02336
2021-03-07,15.41,-0.64,-3.98754
2021-03-04,16.05,0.18,1.13422
2021-03-03,15.87,-0.7,-4.2245
2021-03-02,16.57,-0.47,-2.75822
2021-03-01,17.04,0.15,0.8881
2021-02-25,16.89,0.16,0.95637
2021-02-24,16.73,-0.82,-4.67236
2021-02-23,17.55,0.31,1.79814
2021-02-22,17.24,-0.26,-1.48571
2021-02-21,17.5,-0.57,-3.1544
2021-02-18,18.07,0.3,1.68824
2021-02-17,17.77,-0.24,-1.33259
2021-02-16,18.01,0.63,3.62486
2021-02-04,17.38,0.02,0.11521
2021-02-03,17.36,0.08,0.46296
2021-02-02,17.28,-0.19,-1.08758
2021-02-01,17.47,0.2,1.15808
2021-01-31,17.27,0.62,3.72372
2021-01-28,16.65,-0.29,-1.71192
2021-01-27,16.94,0.07,0.41494
2021-01-26,16.87,-0.66,-3.76497
2021-01-25,17.53,-0.29,-1.62738
2021-01-24,17.82,-0.01,-0.05609
2021-01-21,17.83,-0.1,-0.55772
2021-01-20,17.93,0.2,1.12803
2021-01-19,17.73,0.02,0.11293
2021-01-18,17.71,0.38,2.19273
2021-01-14,17.33,-0.26,-1.47811
2021-01-13,17.59,0.26,1.50029
2021-01-12,17.33,0.0,0.0
2021-01-11,17.33,0.1,0.58038
2021-01-10,17.23,0.08,0.46647
2021-01-07,17.15,0.06,0.35108
2021-01-06,17.09,0.56,3.38778
2021-01-05,16.53,-0.04,-0.2414
2021-01-04,16.57,0.26,1.59411
2021-01-03,16.31,-0.16,-0.97146
2020-12-30,16.47,-0.03,-0.18182
2020-12-29,16.5,0.34,2.10396
2020-12-28,16.16,-0.19,-1.16208
2020-12-27,16.35,-0.07,-0.42631
2020-12-23,16.42,0.1,0.61275
2020-12-22,16.32,-0.14,-0.85055
2020-12-21,16.46,0.01,0.06079
2020-12-20,16.45,-0.04,-0.24257
2020-12-17,16.49,-0.07,-0.42271
2020-12-16,16.56,0.15,0.91408
2020-12-15,16.41,-0.07,-0.42476
2020-12-14,16.48,0.19,1.16636
2020-12-13,16.29,0.0,0.0
2020-12-10,16.29,-0.18,-1.0929
2020-12-09,16.47,0.04,0.24346
2020-12-08,16.43,-0.62,-3.63636
2020-12-07,17.05,0.23,1.36742
2020-12-06,16.82,0.31,1.87765
2020-12-03,16.51,0.25,1.53752
2020-12-02,16.26,0.15,0.9311
2020-12-01,16.11,0.08,0.49906
2020-11-30,16.03,0.01,0.06242
2020-11-29,16.02,0.41,2.62652
2020-11-26,15.61,0.2,1.29786
2020-11-24,15.41,0.11,0.71895
2020-11-23,15.3,0.05,0.32787
2020-11-22,15.25,0.09,0.59367
2020-11-19,15.16,-0.08,-0.52493
2020-11-18,15.24,0.12,0.79365
2020-11-17,15.12,-0.08,-0.52632
2020-11-16,15.2,-0.06,-0.39318
2020-11-15,15.26,0.25,1.66556
2020-11-12,15.01,0.1,0.67069
2020-11-11,14.91,-0.08,-0.53369
2020-11-10,14.99,0.45,3.09491
2020-11-09,14.54,-0.44,-2.93725
2020-11-08,14.98,-0.3,-1.96335
2020-11-05,15.28,0.06,0.39422
2020-11-04,15.22,0.42,2.83784
2020-11-03,14.8,0.52,3.64146
2020-11-02,14.28,0.19,1.34847
2020-11-01,14.09,0.02,0.14215
2020-10-29,14.07,-0.37,-2.56233
2020-10-28,14.44,0.2,1.40449
2020-10-27,14.24,-0.43,-2.93115
2020-10-26,14.67,-0.02,-0.13615
2020-10-25,14.69,-0.14,-0.94403
2020-10-22,14.83,0.06,0.40623
2020-10-21,14.77,-0.03,-0.2027
2020-10-20,14.8,-0.07,-0.47075
2020-10-19,14.87,0.0,0.0
2020-10-18,14.87,-0.13,-0.86667
2020-10-15,15.0,-0.08,-0.5305
2020-10-14,15.08,-0.12,-0.78947
2020-10-13,15.2,-0.11,-0.71848
2020-10-12,15.31,0.0,0.0
2020-10-11,15.31,0.46,3.09764
2020-10-07,14.85,0.05,0.33784
2020-10-06,14.8,0.25,1.71821
2020-10-05,14.55,-0.14,-0.95303
2020-10-04,14.69,0.21,1.45028
2020-09-29,14.48,0.07,0.48577
2020-09-28,14.41,0.01,0.06944
2020-09-27,14.4,0.26,1.83876
2020-09-24,14.14,0.25,1.79986
2020-09-23,13.89,0.03,0.21645
2020-09-22,13.86,-0.33,-2.32558
2020-09-21,14.19,0.16,1.14041
2020-09-20,14.03,0.06,0.42949
2020-09-17,13.97,-0.19,-1.34181
2020-09-16,14.16,-0.1,-0.70126
2020-09-15,14.26,-0.18,-1.24654
2020-09-14,14.44,0.14,0.97902
2020-09-13,14.3,0.25,1.77936
2020-09-10,14.05,-0.05,-0.35461
2020-09-09,14.1,-0.2,-1.3986
2020-09-08,14.3,0.33,2.3622
2020-09-07,13.97,-0.49,-3.38866
2020-09-03,14.46,-0.16,-1.09439
2020-09-02,14.62,-0.84,-5.43338
2020-09-01,15.46,0.18,1.17801
2020-08-31,15.28,0.27,1.7988
2020-08-30,15.01,0.14,0.94149
2020-08-27,14.87,0.15,1.01902
2020-08-26,14.72,-0.11,-0.74174
2020-08-25,14.83,0.12,0.81577
2020-08-24,14.71,0.11,0.75342
2020-08-23,14.6,0.07,0.48176
2020-08-20,14.53,0.17,1.18384
2020-08-19,14.36,0.02,0.13947
2020-08-18,14.34,-0.09,-0.6237
2020-08-17,14.43,0.0,0.0
2020-08-16,14.43,0.17,1.19215
2020-08-13,14.26,-0.03,-0.20994
2020-08-12,14.29,-0.04,-0.27913
2020-08-11,14.33,0.37,2.65043
2020-08-10,13.96,-0.28,-1.96629
2020-08-09,14.24,-0.06,-0.41958
2020-08-06,14.3,-0.19,-1.31125
2020-08-05,14.49,0.05,0.34626
2020-08-04,14.44,0.04,0.27778
2020-08-03,14.4,0.24,1.69492
2020-08-02,14.16,0.13,0.92659
2020-07-30,14.03,0.12,0.86269
2020-07-29,13.91,0.22,1.60701
2020-07-28,13.69,0.25,1.86012
2020-07-27,13.44,-0.14,-1.03093
2020-07-26,13.58,0.38,2.87879
2020-07-23,13.2,0.08,0.60976
2020-07-22,13.12,-0.25,-1.86986
2020-07-21,13.37,0.1,0.75358
2020-07-20,13.27,-0.04,-0.30053
2020-07-19,13.31,0.25,1.91424
2020-07-16,13.06,0.08,0.61633
2020-07-15,12.98,-0.09,-0.6886
2020-07-14,13.07,-0.01,-0.07645
2020-07-13,13.08,0.17,1.31681
2020-07-12,12.91,-0.3,-2.27101
2020-07-09,13.21,0.0,0.0
2020-07-08,13.21,0.22,1.69361
2020-07-07,12.99,0.21,1.64319
2020-07-06,12.78,-0.11,-0.85337
2020-07-05,12.89,0.37,2.95527
2020-07-01,12.52,0.11,0.88638
2020-06-30,12.41,-0.02,-0.1609
2020-06-29,12.43,0.26,2.1364
2020-06-28,12.17,-0.03,-0.2459
2020-06-23,12.2,-0.11,-0.89358
2020-06-22,12.31,0.04,0.326
2020-06-21,12.27,0.12,0.98765
2020-06-18,12.15,-0.03,-0.24631
2020-06-17,12.18,0.01,0.08217
2020-06-16,12.17,0.07,0.57851
2020-06-15,12.1,0.19,1.5953
2020-06-14,11.91,0.13,1.10357
2020-06-11,11.78,0.17,1.46425
2020-06-10,11.61,-0.73,-5.91572
2020-06-09,12.34,0.09,0.73469
2020-06-08,12.25,0.11,0.9061
2020-06-07,12.14,-0.01,-0.0823
2020-06-04,12.15,0.24,2.01511
2020-06-03,11.91,0.0,0.0
2020-06-02,11.91,0.19,1.62116
2020-06-01,11.72,0.11,0.94746
2020-05-31,11.61,-0.02,-0.17197
2020-05-28,11.63,0.24,2.10711
2020-05-27,11.39,-0.11,-0.95652
2020-05-26,11.5,0.03,0.26155
2020-05-25,11.47,-0.03,-0.26087
2020-05-21,11.5,0.05,0.43668
2020-05-20,11.45,-0.21,-1.80103
2020-05-19,11.66,0.27,2.3705
2020-05-18,11.39,0.05,0.44092
2020-05-17,11.34,0.24,2.16216
2020-05-14,11.1,-0.02,-0.17986
2020-05-13,11.12,0.24,2.20588
2020-05-12,10.88,-0.15,-1.35993
2020-05-11,11.03,-0.27,-2.38938
2020-05-10,11.3,0.14,1.25448
2020-05-07,11.16,0.23,2.1043
2020-05-06,10.93,0.13,1.2037
2020-05-05,10.8,0.1,0.93458
2020-05-04,10.7,0.13,1.2299
2020-05-03,10.57,-0.27,-2.49077
2020-04-29,10.84,-0.13,-1.18505
2020-04-28,10.97,0.31,2.90807
2020-04-27,10.66,-0.15,-1.3876
2020-04-26,10.81,0.06,0.55814
2020-04-23,10.75,0.15,1.41509
2020-04-22,10.6,-0.06,-0.56285
2020-04-21,10.66,0.44,4.30528
2020-04-20,10.22,-0.5,-4.66418
2020-04-19,10.72,-0.16,-1.47059
2020-04-16,10.88,0.08,0.74074
2020-04-15,10.8,0.29,2.75928
2020-04-14,10.51,-0.15,-1.40713
2020-04-13,10.66,0.48,4.71513
2020-04-12,10.18,0.15,1.49551
2020-04-08,10.03,-0.08,-0.7913
2020-04-07,10.11,0.26,2.63959
2020-04-06,9.85,-0.05,-0.50505
2020-04-05,9.9,0.78,8.55263
2020-03-31,9.12,-0.44,-4.60251
2020-03-30,9.56,-0.17,-1.74717
2020-03-29,9.73,0.35,3.73134
2020-03-26,9.38,-0.4,-4.08998
2020-03-25,9.78,0.52,5.61555
2020-03-24,9.26,-0.12,-1.27932
2020-03-23,9.38,0.45,5.03919
2020-03-22,8.93,0.2,2.29095
2020-03-19,8.73,-0.18,-2.0202
2020-03-18,8.91,0.1,1.13507
2020-03-17,8.81,-0.27,-2.97357
2020-03-16,9.08,0.44,5.09259
2020-03-15,8.64,-1.03,-10.6515
2020-03-12,9.67,0.83,9.38914
2020-03-11,8.84,-1.0,-10.1626
2020-03-10,9.84,-0.41,-4.0
2020-03-09,10.25,0.5,5.12821
2020-03-08,9.75,-0.79,-7.49526
2020-03-05,10.54,-0.22,-2.04461
2020-03-04,10.76,-0.29,-2.62443
2020-03-03,11.05,0.47,4.44234
2020-03-02,10.58,-0.29,-2.66789
2020-03-01,10.87,0.56,5.43162
2020-02-26,10.31,-0.48,-4.44856
2020-02-25,10.79,0.05,0.46555
2020-02-24,10.74,-0.29,-2.62919
2020-02-23,11.03,-0.54,-4.66724
2020-02-20,11.57,-0.36,-3.0176
2020-02-19,11.93,-0.17,-1.40496
2020-02-18,12.1,0.21,1.76619
2020-02-17,11.89,-0.07,-0.58528
2020-02-13,11.96,0.04,0.33557
2020-02-12,11.92,-0.03,-0.25105
2020-02-11,11.95,0.13,1.09983
2020-02-10,11.82,0.09,0.76726
2020-02-09,11.73,0.21,1.82292
2020-02-06,11.52,-0.12,-1.03093
2020-02-05,11.64,0.08,0.69204
2020-02-04,11.56,0.12,1.04895
2020-02-03,11.44,0.29,2.6009
2020-02-02,11.15,0.14,1.27157
2020-01-30,11.01,-0.24,-2.13333
2020-01-29,11.25,-0.15,-1.31579
2020-01-16,11.4,0.07,0.61783
2020-01-15,11.33,0.15,1.34168
2020-01-14,11.18,-0.03,-0.26762
2020-01-13,11.21,-0.04,-0.35556
2020-01-12,11.25,0.17,1.5343
2020-01-09,11.08,-0.08,-0.71685
2020-01-08,11.16,0.11,0.99548
2020-01-07,11.05,0.04,0.36331
2020-01-06,11.01,0.1,0.91659
2020-01-05,10.91,-0.05,-0.4562
2020-01-02,10.96,-0.17,-1.5274
2020-01-01,11.13,0.26,2.3919
2019-12-30,10.87,0.05,0.46211
2019-12-29,10.82,-0.09,-0.82493
2019-12-26,10.91,-0.02,-0.18298
2019-12-25,10.93,0.05,0.45956
2019-12-23,10.88,0.02,0.18416
2019-12-22,10.86,0.05,0.46253
2019-12-19,10.81,0.07,0.65177
2019-12-18,10.74,0.09,0.84507
2019-12-17,10.65,-0.03,-0.2809
2019-12-16,10.68,0.03,0.28169
2019-12-15,10.65,0.08,0.75686
2019-12-12,10.57,0.01,0.0947
2019-12-11,10.56,0.12,1.14943
2019-12-10,10.44,0.08,0.7722
2019-12-09,10.36,-0.01,-0.09643
2019-12-08,10.37,-0.04,-0.38425
2019-12-05,10.41,0.11,1.06796
2019-12-04,10.3,0.01,0.09718
2019-12-03,10.29,0.05,0.48828
2019-12-02,10.24,-0.06,-0.58252
2019-12-01,10.3,-0.1,-0.96154
2019-11-28,10.4,-0.05,-0.47847
2019-11-26,10.45,0.06,0.57748
2019-11-25,10.39,0.01,0.09634
2019-11-24,10.38,0.1,0.97276
2019-11-21,10.28,0.0,0.0
2019-11-20,10.28,-0.02,-0.19417
2019-11-19,10.3,-0.06,-0.57915
2019-11-18,10.36,0.0,0.0
2019-11-17,10.36,0.02,0.19342
2019-11-14,10.34,0.07,0.6816
2019-11-13,10.27,-0.02,-0.19436
2019-11-12,10.29,-0.01,-0.09709
2019-11-11,10.3,0.03,0.29211
2019-11-10,10.27,-0.02,-0.19436
2019-11-07,10.29,0.04,0.39024
2019-11-06,10.25,0.04,0.39177
2019-11-05,10.21,-0.01,-0.09785
