tradeDate,nav,change,changePercent
2022-06-23,16.61,0.24,1.4661
2022-06-22,16.37,0.29,1.80348
2022-06-21,16.08,-0.24,-1.47059
2022-06-20,16.32,0.24,1.49254
2022-06-19,16.08,0.0,0.0
2022-06-16,16.08,0.13,0.81505
2022-06-15,15.95,-0.32,-1.96681
2022-06-14,16.27,0.06,0.37014
2022-06-13,16.21,-0.09,-0.55215
2022-06-12,16.3,-0.46,-2.74463
2022-06-09,16.76,0.06,0.35928
2022-06-08,16.7,-0.31,-1.82246
2022-06-07,17.01,0.02,0.11772
2022-06-06,16.99,-0.02,-0.11758
2022-06-05,17.01,0.09,0.53191
2022-06-01,16.92,0.23,1.37807
2022-05-31,16.69,-0.02,-0.11969
2022-05-30,16.71,0.04,0.23995
2022-05-29,16.67,0.25,1.52253
2022-05-26,16.42,0.32,1.98758
2022-05-25,16.1,-0.06,-0.37129
2022-05-24,16.16,0.1,0.62267
2022-05-23,16.06,-0.5,-3.01932
2022-05-22,16.56,-0.1,-0.60024
2022-05-19,16.66,0.12,0.72551
2022-05-18,16.54,0.07,0.42502
2022-05-17,16.47,-0.09,-0.54348
2022-05-16,16.56,0.5,3.11333
2022-05-15,16.06,-0.14,-0.8642
2022-05-12,16.2,0.36,2.27273
2022-05-11,15.84,-0.18,-1.1236
2022-05-10,16.02,0.11,0.69139
2022-05-09,15.91,0.28,1.79143
2022-05-08,15.63,-0.52,-3.21981
2022-05-05,16.15,-0.46,-2.76942
2022-05-04,16.61,-0.15,-0.89499
2022-05-03,16.76,0.05,0.29922
2022-05-02,16.71,0.14,0.8449
2022-04-28,16.57,0.15,0.91352
2022-04-27,16.42,0.15,0.92194
2022-04-26,16.27,0.35,2.19849
2022-04-25,15.92,-0.32,-1.97044
2022-04-24,16.24,-0.54,-3.21812
2022-04-21,16.78,-0.32,-1.87135
2022-04-20,17.1,-0.3,-1.72414
2022-04-19,17.4,-0.25,-1.41643
2022-04-18,17.65,0.08,0.45532
2022-04-17,17.57,0.07,0.4
2022-04-14,17.5,-0.23,-1.29724
2022-04-13,17.73,-0.16,-0.89435
2022-04-12,17.89,0.22,1.24505
2022-04-11,17.67,0.08,0.4548
2022-04-10,17.59,-0.61,-3.35165
2022-04-07,18.2,-0.04,-0.2193
2022-04-06,18.24,-0.37,-1.98818
2022-04-05,18.61,-0.38,-2.00105
2022-03-31,18.99,0.08,0.42306
2022-03-30,18.91,-0.12,-0.63058
2022-03-29,19.03,0.11,0.5814
2022-03-28,18.92,0.16,0.85288
2022-03-27,18.76,0.09,0.48206
2022-03-24,18.67,-0.1,-0.53277
2022-03-23,18.77,0.32,1.73442
2022-03-22,18.45,0.02,0.10852
2022-03-21,18.43,0.11,0.60044
2022-03-20,18.32,0.04,0.21882
2022-03-17,18.28,-0.03,-0.16384
2022-03-16,18.31,0.56,3.15493
2022-03-15,17.75,0.47,2.71991
2022-03-14,17.28,-0.37,-2.09632
2022-03-13,17.65,-0.36,-1.99889
2022-03-10,18.01,-0.15,-0.82599
2022-03-09,18.16,0.28,1.566
2022-03-08,17.88,0.19,1.07405
2022-03-07,17.69,-0.31,-1.72222
2022-03-06,18.0,-0.67,-3.58864
2022-03-03,18.67,-0.34,-1.78853
2022-03-02,19.01,-0.13,-0.67921
2022-03-01,19.14,-0.04,-0.20855
2022-02-28,19.18,0.25,1.32066
2022-02-24,18.93,0.18,0.96
2022-02-23,18.75,0.02,0.10678
2022-02-22,18.73,0.08,0.42895
2022-02-21,18.65,-0.23,-1.21822
2022-02-20,18.88,-0.18,-0.94439
2022-02-17,19.06,-0.03,-0.15715
2022-02-16,19.09,-0.14,-0.72803
2022-02-15,19.23,0.24,1.26382
2022-02-14,18.99,0.32,1.71398
2022-02-13,18.67,-0.24,-1.26917
2022-02-10,18.91,-0.19,-0.99476
2022-02-09,19.1,-0.21,-1.08752
2022-02-08,19.31,0.39,2.06131
2022-02-07,18.92,-0.1,-0.52576
2022-02-06,19.02,0.23,1.22406
2022-01-25,18.79,0.18,0.96722
2022-01-24,18.61,-0.5,-2.61643
2022-01-23,19.11,0.08,0.42039
2022-01-20,19.03,-0.33,-1.70455
2022-01-19,19.36,0.08,0.41494
2022-01-18,19.28,-0.24,-1.22951
2022-01-17,19.52,-0.09,-0.45895
2022-01-16,19.61,0.29,1.50104
2022-01-13,19.32,0.16,0.83507
2022-01-12,19.16,-0.25,-1.288
2022-01-11,19.41,0.23,1.19917
2022-01-10,19.18,-0.05,-0.26001
2022-01-09,19.23,0.11,0.57531
2022-01-06,19.12,-0.22,-1.13754
2022-01-05,19.34,-0.17,-0.87135
2022-01-04,19.51,-0.46,-2.30346
2022-01-03,19.97,-0.17,-0.84409
2022-01-02,20.14,-0.02,-0.09921
2021-12-29,20.16,0.15,0.74963
2021-12-28,20.01,-0.11,-0.54672
2021-12-27,20.12,0.05,0.24913
2021-12-26,20.07,0.17,0.85427
2021-12-23,19.9,-0.24,-1.19166
2021-12-22,20.14,0.13,0.64968
2021-12-21,20.01,0.26,1.31646
2021-12-20,19.75,0.33,1.69928
2021-12-19,19.42,-0.39,-1.9687
2021-12-16,19.81,-0.22,-1.09835
2021-12-15,20.03,0.02,0.09995
2021-12-14,20.01,0.3,1.52207
2021-12-13,19.71,-0.41,-2.03777
2021-12-12,20.12,0.0,0.0
2021-12-09,20.12,-0.07,-0.34671
2021-12-08,20.19,0.02,0.09916
2021-12-07,20.17,0.34,1.71457
2021-12-06,19.83,0.35,1.79671
2021-12-05,19.48,-0.46,-2.30692
2021-12-02,19.94,0.14,0.70707
2021-12-01,19.8,0.18,0.91743
2021-11-30,19.62,-0.32,-1.60481
2021-11-29,19.94,-0.11,-0.54863
2021-11-28,20.05,0.41,2.08758
2021-11-25,19.64,-0.19,-0.95814
2021-11-24,19.83,-0.18,-0.89955
2021-11-23,20.01,-0.22,-1.08749
2021-11-22,20.23,-0.17,-0.83333
2021-11-21,20.4,0.1,0.49261
2021-11-18,20.3,0.17,0.84451
2021-11-17,20.13,0.13,0.65
2021-11-16,20.0,0.1,0.50251
2021-11-15,19.9,-0.03,-0.15053
2021-11-14,19.93,-0.19,-0.94433
2021-11-11,20.12,0.1,0.4995
2021-11-10,20.02,0.12,0.60302
2021-11-09,19.9,-0.2,-0.99502
2021-11-08,20.1,-0.09,-0.44577
2021-11-07,20.19,0.01,0.04955
2021-11-04,20.18,0.03,0.14888
2021-11-03,20.15,0.06,0.29866
2021-11-02,20.09,0.03,0.14955
2021-11-01,20.06,0.0,0.0
2021-10-31,20.06,0.2,1.00705
2021-10-28,19.86,0.21,1.0687
2021-10-27,19.65,-0.12,-0.60698
2021-10-26,19.77,0.14,0.71319
2021-10-25,19.63,-0.13,-0.65789
2021-10-24,19.76,0.2,1.02249
2021-10-21,19.56,0.13,0.66907
2021-10-20,19.43,0.08,0.41344
2021-10-19,19.35,0.08,0.41515
2021-10-18,19.27,0.12,0.62663
2021-10-17,19.15,0.18,0.94887
2021-10-14,18.97,0.33,1.77039
2021-10-13,18.64,0.17,0.92041
2021-10-12,18.47,0.32,1.76309
2021-10-11,18.15,-0.24,-1.30506
2021-10-07,18.39,-0.11,-0.59459
2021-10-06,18.5,0.23,1.25889
2021-10-05,18.27,0.04,0.21942
2021-10-04,18.23,0.25,1.39043
2021-10-03,17.98,-0.37,-2.01635
2021-09-30,18.35,-0.06,-0.32591
2021-09-29,18.41,0.31,1.71271
2021-09-28,18.1,-0.34,-1.84382
2021-09-27,18.44,-0.33,-1.75812
2021-09-26,18.77,-0.02,-0.10644
2021-09-23,18.79,0.11,0.58887
2021-09-22,18.68,0.05,0.26838
2021-09-21,18.63,-0.2,-1.06213
2021-09-16,18.83,0.09,0.48026
2021-09-15,18.74,-0.22,-1.16034
2021-09-14,18.96,-0.11,-0.57682
2021-09-13,19.07,0.11,0.58017
2021-09-12,18.96,-0.04,-0.21053
2021-09-09,19.0,0.26,1.38741
2021-09-08,18.74,0.21,1.1333
2021-09-07,18.53,-0.19,-1.01496
2021-09-06,18.72,0.18,0.97087
2021-09-05,18.54,0.29,1.58904
2021-09-02,18.25,-0.08,-0.43644
2021-09-01,18.33,-0.03,-0.1634
2021-08-31,18.36,-0.08,-0.43384
2021-08-30,18.44,-0.12,-0.64655
2021-08-29,18.56,0.12,0.65076
2021-08-26,18.44,0.1,0.54526
2021-08-25,18.34,-0.07,-0.38023
2021-08-24,18.41,0.15,0.82147
2021-08-23,18.26,0.27,1.50083
2021-08-22,17.99,0.47,2.68265
2021-08-19,17.52,0.1,0.57405
2021-08-18,17.42,-0.03,-0.17192
2021-08-17,17.45,0.1,0.57637
2021-08-16,17.35,-0.32,-1.81098
2021-08-15,17.67,-0.36,-1.99667
2021-08-12,18.03,-0.09,-0.49669
2021-08-11,18.12,0.06,0.33223
2021-08-10,18.06,0.06,0.33333
2021-08-09,18.0,-0.28,-1.53173
2021-08-08,18.28,-0.15,-0.81389
2021-08-05,18.43,-0.11,-0.59331
2021-08-04,18.54,-0.06,-0.32258
2021-08-03,18.6,0.36,1.97368
2021-08-02,18.24,-0.12,-0.65359
2021-08-01,18.36,0.03,0.16367
2021-07-29,18.33,-0.12,-0.65041
2021-07-28,18.45,0.41,2.27273
2021-07-27,18.04,0.01,0.05546
2021-07-26,18.03,-0.43,-2.32936
2021-07-25,18.46,-0.05,-0.27012
2021-07-22,18.51,-0.11,-0.59076
2021-07-21,18.62,0.18,0.97614
2021-07-20,18.44,0.46,2.5584
2021-07-19,17.98,0.13,0.72829
2021-07-18,17.85,-0.08,-0.44618
2021-07-15,17.93,-0.36,-1.96829
2021-07-14,18.29,0.23,1.27353
2021-07-13,18.06,-0.23,-1.25752
2021-07-12,18.29,-0.21,-1.13514
2021-07-11,18.5,0.4,2.20994
2021-07-08,18.1,0.18,1.00446
2021-07-07,17.92,0.03,0.16769
2021-07-06,17.89,0.2,1.13058
2021-07-05,17.69,-0.15,-0.84081
2021-07-04,17.84,0.06,0.33746
2021-07-01,17.78,-0.11,-0.61487
2021-06-30,17.89,-0.05,-0.27871
2021-06-29,17.94,0.19,1.07042
2021-06-28,17.75,-0.09,-0.50448
2021-06-27,17.84,0.17,0.96208
2021-06-24,17.67,0.06,0.34072
2021-06-23,17.61,-0.01,-0.05675
2021-06-22,17.62,0.53,3.10123
2021-06-21,17.09,0.15,0.88548
2021-06-20,16.94,0.03,0.17741
2021-06-17,16.91,0.07,0.41568
2021-06-16,16.84,0.31,1.87538
2021-06-15,16.53,-0.27,-1.60714
2021-06-14,16.8,-0.05,-0.29674
2021-06-10,16.85,0.13,0.77751
2021-06-09,16.72,0.2,1.21065
2021-06-08,16.52,-0.04,-0.24155
2021-06-07,16.56,-0.08,-0.48077
2021-06-06,16.64,-0.05,-0.29958
2021-06-03,16.69,0.06,0.36079
2021-06-02,16.63,-0.08,-0.47876
2021-06-01,16.71,-0.09,-0.53571
2021-05-31,16.8,-0.09,-0.53286
2021-05-30,16.89,0.37,2.23971
2021-05-27,16.52,0.33,2.0383
2021-05-26,16.19,0.12,0.74673
2021-05-25,16.07,-0.03,-0.18634
2021-05-24,16.1,0.26,1.64141
2021-05-23,15.84,0.21,1.34357
2021-05-20,15.63,0.04,0.25657
2021-05-19,15.59,-0.07,-0.447
2021-05-18,15.66,0.2,1.29366
2021-05-17,15.46,0.25,1.64366
2021-05-16,15.21,0.08,0.52875
2021-05-13,15.13,0.18,1.20401
2021-05-12,14.95,-0.26,-1.7094
2021-05-11,15.21,-0.33,-2.12355
2021-05-10,15.54,-0.24,-1.52091
2021-05-09,15.78,-0.01,-0.06333
2021-05-06,15.79,-0.02,-0.1265
2021-05-05,15.81,-0.11,-0.69095
2021-05-04,15.92,-0.06,-0.37547
2021-05-03,15.98,-0.17,-1.05263
2021-05-02,16.15,-0.36,-2.1805
2021-04-28,16.51,-0.06,-0.3621
2021-04-27,16.57,0.2,1.22175
2021-04-26,16.37,0.04,0.24495
2021-04-25,16.33,0.02,0.12262
2021-04-22,16.31,0.12,0.7412
2021-04-21,16.19,-0.09,-0.55283
2021-04-20,16.28,0.11,0.68027
2021-04-19,16.17,-0.04,-0.24676
2021-04-18,16.21,0.21,1.3125
2021-04-15,16.0,-0.04,-0.24938
2021-04-14,16.04,-0.06,-0.37267
2021-04-13,16.1,0.0,0.0
2021-04-12,16.1,-0.23,-1.40845
2021-04-11,16.33,-0.22,-1.32931
2021-04-08,16.55,-0.28,-1.6637
2021-04-07,16.83,-0.01,-0.05938
2021-04-06,16.84,0.0,0.0
2021-04-05,16.84,0.27,1.62945
2021-03-31,16.57,0.23,1.40759
2021-03-30,16.34,-0.03,-0.18326
2021-03-29,16.37,0.1,0.61463
2021-03-28,16.27,-0.07,-0.4284
2021-03-25,16.34,0.35,2.18887
2021-03-24,15.99,0.1,0.62933
2021-03-23,15.89,-0.26,-1.60991
2021-03-22,16.15,-0.25,-1.52439
2021-03-21,16.4,-0.01,-0.06094
2021-03-18,16.41,-0.09,-0.54545
2021-03-17,16.5,-0.13,-0.78172
2021-03-16,16.63,0.26,1.58827
2021-03-15,16.37,-0.08,-0.48632
2021-03-14,16.45,-0.13,-0.78408
2021-03-11,16.58,0.04,0.24184
2021-03-10,16.54,0.4,2.47831
2021-03-09,16.14,0.07,0.43559
2021-03-08,16.07,-0.02,-0.1243
2021-03-07,16.09,-0.24,-1.46969
2021-03-04,16.33,-0.11,-0.6691
2021-03-03,16.44,-0.51,-3.00885
2021-03-02,16.95,-0.1,-0.58651
2021-03-01,17.05,0.3,1.79104
2021-02-25,16.75,-0.23,-1.35453
2021-02-24,16.98,-0.13,-0.75979
2021-02-23,17.11,-0.23,-1.32641
2021-02-22,17.34,-0.11,-0.63037
2021-02-21,17.45,-0.25,-1.41243
2021-02-18,17.7,-0.23,-1.28277
2021-02-17,17.93,-0.06,-0.33352
2021-02-16,17.99,0.89,5.20468
2021-02-04,17.1,-0.08,-0.46566
2021-02-03,17.18,-0.07,-0.4058
2021-02-02,17.25,-0.18,-1.0327
2021-02-01,17.43,0.29,1.69195
2021-01-31,17.14,0.33,1.96312
2021-01-28,16.81,-0.3,-1.75336
2021-01-27,17.11,-0.27,-1.55351
2021-01-26,17.38,-0.02,-0.11494
2021-01-25,17.4,-0.43,-2.41167
2021-01-24,17.83,-0.19,-1.05438
2021-01-21,18.02,0.17,0.95238
2021-01-20,17.85,0.37,2.1167
2021-01-19,17.48,0.14,0.80738
2021-01-18,17.34,0.03,0.17331
2021-01-17,17.31,0.25,1.46542
2021-01-14,17.06,0.11,0.64897
2021-01-13,16.95,-0.2,-1.16618
2021-01-12,17.15,0.04,0.23378
2021-01-11,17.11,0.02,0.11703
2021-01-10,17.09,0.05,0.29343
2021-01-07,17.04,-0.12,-0.6993
2021-01-06,17.16,0.45,2.693
2021-01-05,16.71,-0.07,-0.41716
2021-01-04,16.78,0.59,3.64422
2021-01-03,16.19,0.42,2.66328
2020-12-30,15.77,0.1,0.63816
2020-12-29,15.67,0.24,1.55541
2020-12-28,15.43,-0.1,-0.64392
2020-12-27,15.53,-0.05,-0.32092
2020-12-24,15.58,-0.02,-0.12821
2020-12-23,15.6,0.05,0.32154
2020-12-22,15.55,0.08,0.51713
2020-12-21,15.47,-0.18,-1.15016
2020-12-20,15.65,0.06,0.38486
2020-12-17,15.59,0.01,0.06418
2020-12-16,15.58,0.06,0.3866
2020-12-15,15.52,0.17,1.10749
2020-12-14,15.35,0.08,0.5239
2020-12-13,15.27,0.22,1.46179
2020-12-10,15.05,-0.07,-0.46296
2020-12-09,15.12,0.06,0.39841
2020-12-08,15.06,-0.1,-0.65963
2020-12-07,15.16,0.12,0.79787
2020-12-06,15.04,0.05,0.33356
2020-12-03,14.99,0.01,0.06676
2020-12-02,14.98,0.2,1.35318
2020-12-01,14.78,0.05,0.33944
2020-11-30,14.73,0.02,0.13596
2020-11-29,14.71,0.19,1.30854
2020-11-26,14.52,0.02,0.13793
2020-11-25,14.5,-0.02,-0.13774
2020-11-24,14.52,-0.09,-0.61602
2020-11-23,14.61,0.06,0.41237
2020-11-22,14.55,0.11,0.76177
2020-11-19,14.44,0.08,0.5571
2020-11-18,14.36,0.12,0.8427
2020-11-17,14.24,-0.12,-0.83565
2020-11-16,14.36,-0.04,-0.27778
2020-11-15,14.4,0.24,1.69492
2020-11-12,14.16,0.02,0.14144
2020-11-11,14.14,0.0,0.0
2020-11-10,14.14,-0.07,-0.49261
2020-11-09,14.21,-0.08,-0.55983
2020-11-08,14.29,0.02,0.14015
2020-11-05,14.27,0.19,1.34943
2020-11-04,14.08,0.47,3.45334
2020-11-03,13.61,0.25,1.87126
2020-11-02,13.36,0.14,1.059
2020-11-01,13.22,-0.1,-0.75075
2020-10-29,13.32,-0.14,-1.04012
2020-10-28,13.46,0.21,1.58491
2020-10-27,13.25,-0.13,-0.9716
2020-10-26,13.38,-0.02,-0.14925
2020-10-25,13.4,-0.12,-0.88757
2020-10-22,13.52,0.0,0.0
2020-10-21,13.52,0.03,0.22239
2020-10-20,13.49,-0.15,-1.09971
2020-10-19,13.64,0.09,0.66421
2020-10-18,13.55,-0.1,-0.7326
2020-10-15,13.65,-0.19,-1.37283
2020-10-14,13.84,-0.06,-0.43165
2020-10-13,13.9,-0.08,-0.57225
2020-10-12,13.98,0.11,0.79308
2020-10-11,13.87,0.36,2.66469
2020-10-07,13.51,0.06,0.4461
2020-10-06,13.45,0.08,0.59835
2020-10-05,13.37,0.03,0.22489
2020-10-04,13.34,0.08,0.60332
2020-09-29,13.26,0.01,0.07547
2020-09-28,13.25,0.2,1.53257
2020-09-27,13.05,-0.02,-0.15302
2020-09-24,13.07,-0.08,-0.60837
2020-09-23,13.15,-0.13,-0.97892
2020-09-22,13.28,-0.06,-0.44978
2020-09-21,13.34,-0.06,-0.44776
2020-09-20,13.4,-0.05,-0.37175
2020-09-17,13.45,0.0,0.0
2020-09-16,13.45,0.07,0.52317
2020-09-15,13.38,0.06,0.45045
2020-09-14,13.32,0.1,0.75643
2020-09-13,13.22,0.27,2.08494
2020-09-10,12.95,0.05,0.3876
2020-09-09,12.9,-0.07,-0.53971
2020-09-08,12.97,-0.17,-1.29376
2020-09-07,13.14,-0.19,-1.42536
2020-09-06,13.33,-0.32,-2.34432
2020-09-03,13.65,-0.25,-1.79856
2020-09-02,13.9,-0.27,-1.90543
2020-09-01,14.17,0.02,0.14134
2020-08-31,14.15,0.38,2.75962
2020-08-30,13.77,-0.03,-0.21739
2020-08-27,13.8,0.08,0.58309
2020-08-26,13.72,-0.03,-0.21818
2020-08-25,13.75,-0.01,-0.07267
2020-08-24,13.76,0.09,0.65838
2020-08-23,13.67,0.14,1.03474
2020-08-20,13.53,0.12,0.89485
2020-08-19,13.41,-0.17,-1.25184
2020-08-18,13.58,-0.12,-0.87591
2020-08-17,13.7,-0.06,-0.43605
2020-08-16,13.76,0.01,0.07273
2020-08-13,13.75,0.25,1.85185
2020-08-12,13.5,0.06,0.44643
2020-08-11,13.44,-0.01,-0.07435
2020-08-10,13.45,-0.13,-0.95729
2020-08-09,13.58,-0.06,-0.43988
2020-08-06,13.64,-0.22,-1.5873
2020-08-05,13.86,0.11,0.8
2020-08-04,13.75,0.1,0.7326
2020-08-03,13.65,0.24,1.78971
2020-08-02,13.41,0.12,0.90293
2020-07-30,13.29,0.21,1.6055
2020-07-29,13.08,0.08,0.61538
2020-07-28,13.0,0.29,2.28167
2020-07-27,12.71,-0.03,-0.23548
2020-07-26,12.74,0.09,0.71146
2020-07-23,12.65,-0.38,-2.91635
2020-07-22,13.03,-0.04,-0.30604
2020-07-21,13.07,0.2,1.554
2020-07-20,12.87,0.19,1.49842
2020-07-19,12.68,0.13,1.03586
2020-07-16,12.55,0.12,0.96541
2020-07-15,12.43,-0.39,-3.04212
2020-07-14,12.82,-0.11,-0.85073
2020-07-13,12.93,-0.07,-0.53846
2020-07-12,13.0,0.06,0.46368
2020-07-09,12.94,-0.13,-0.99464
2020-07-08,13.07,0.14,1.08275
2020-07-07,12.93,0.27,2.1327
2020-07-06,12.66,0.11,0.87649
2020-07-05,12.55,0.39,3.20724
2020-07-02,12.16,0.03,0.24732
2020-07-01,12.13,0.13,1.08333
2020-06-30,12.0,0.04,0.33445
2020-06-29,11.96,0.17,1.4419
2020-06-28,11.79,-0.15,-1.25628
2020-06-23,11.94,0.03,0.25189
2020-06-22,11.91,0.15,1.27551
2020-06-21,11.76,0.18,1.5544
2020-06-18,11.58,0.09,0.78329
2020-06-17,11.49,0.16,1.41218
2020-06-16,11.33,0.0,0.0
2020-06-15,11.33,0.16,1.43241
2020-06-14,11.17,-0.16,-1.41218
2020-06-11,11.33,-0.01,-0.08818
2020-06-10,11.34,-0.29,-2.49355
2020-06-09,11.63,0.03,0.25862
2020-06-08,11.6,0.06,0.51993
2020-06-07,11.54,0.07,0.61029
2020-06-04,11.47,0.06,0.52585
2020-06-03,11.41,0.06,0.52863
2020-06-02,11.35,0.14,1.24888
2020-06-01,11.21,-0.07,-0.62057
2020-05-31,11.28,0.27,2.45232
2020-05-28,11.01,0.39,3.67232
2020-05-27,10.62,-0.02,-0.18797
2020-05-26,10.64,-0.02,-0.18762
2020-05-25,10.66,0.15,1.42721
2020-05-24,10.51,0.02,0.19066
2020-05-21,10.49,-0.09,-0.85066
2020-05-20,10.58,-0.05,-0.47037
2020-05-19,10.63,0.08,0.75829
2020-05-18,10.55,0.18,1.73578
2020-05-17,10.37,-0.07,-0.6705
2020-05-14,10.44,0.05,0.48123
2020-05-13,10.39,-0.01,-0.09615
2020-05-12,10.4,-0.09,-0.85796
2020-05-11,10.49,-0.1,-0.94429
2020-05-10,10.59,0.09,0.85714
2020-05-07,10.5,0.1,0.96154
2020-05-06,10.4,0.05,0.48309
2020-05-05,10.35,0.09,0.87719
2020-05-04,10.26,0.03,0.29326
2020-05-03,10.23,-0.11,-1.06383
2020-04-29,10.34,0.14,1.37255
2020-04-28,10.2,0.04,0.3937
2020-04-27,10.16,0.0,0.0
2020-04-26,10.16,0.14,1.39721
2020-04-23,10.02,0.03,0.3003
2020-04-22,9.99,-0.03,-0.2994
2020-04-21,10.02,0.12,1.21212
2020-04-20,9.9,-0.26,-2.55906
2020-04-19,10.16,0.11,1.09453
2020-04-16,10.05,0.06,0.6006
2020-04-15,9.99,0.1,1.01112
2020-04-14,9.89,0.05,0.50813
2020-04-13,9.84,0.35,3.68809
2020-04-12,9.49,-0.07,-0.73222
2020-04-09,9.56,-0.07,-0.7269
2020-04-08,9.63,-0.09,-0.92593
2020-04-07,9.72,0.07,0.72539
2020-04-06,9.65,0.15,1.57895
2020-04-05,9.5,0.35,3.82514
2020-03-31,9.15,0.03,0.32895
2020-03-30,9.12,0.0,0.0
2020-03-29,9.12,0.03,0.33003
2020-03-26,9.09,-0.1,-1.08814
2020-03-25,9.19,0.03,0.32751
2020-03-24,9.16,0.16,1.77778
2020-03-23,9.0,0.38,4.40835
2020-03-22,8.62,-0.2,-2.26757
2020-03-19,8.82,0.02,0.22727
2020-03-18,8.8,-0.01,-0.11351
2020-03-17,8.81,-0.25,-2.75938
2020-03-16,9.06,0.22,2.48869
2020-03-15,8.84,-0.63,-6.65259
2020-03-12,9.47,0.1,1.06724
2020-03-11,9.37,-0.48,-4.8731
2020-03-10,9.85,-0.24,-2.37859
2020-03-09,10.09,0.32,3.27533
2020-03-08,9.77,-0.5,-4.86855
2020-03-05,10.27,-0.14,-1.34486
2020-03-04,10.41,0.02,0.19249
2020-03-03,10.39,0.1,0.97182
2020-03-02,10.29,-0.01,-0.09709
2020-03-01,10.3,0.03,0.29211
2020-02-26,10.27,-0.18,-1.72249
2020-02-25,10.45,-0.31,-2.88104
2020-02-24,10.76,0.01,0.09302
2020-02-23,10.75,-0.12,-1.10396
2020-02-20,10.87,-0.16,-1.45059
2020-02-19,11.03,0.14,1.28558
2020-02-18,10.89,0.01,0.09191
2020-02-17,10.88,0.08,0.74074
2020-02-16,10.8,0.07,0.65238
2020-02-13,10.73,-0.04,-0.3714
2020-02-12,10.77,-0.07,-0.64576
2020-02-11,10.84,0.07,0.64995
2020-02-10,10.77,0.07,0.65421
2020-02-09,10.7,0.19,1.8078
2020-02-06,10.51,-0.13,-1.2218
2020-02-05,10.64,0.18,1.72084
2020-02-04,10.46,0.07,0.67372
2020-02-03,10.39,0.28,2.76954
2020-02-02,10.11,-0.25,-2.41313
2020-01-30,10.36,-0.08,-0.76628
2020-01-29,10.44,-0.33,-3.06407
2020-01-19,10.77,0.06,0.56022
2020-01-16,10.71,-0.03,-0.27933
2020-01-15,10.74,0.1,0.93985
2020-01-14,10.64,-0.05,-0.46773
2020-01-13,10.69,-0.04,-0.37279
2020-01-12,10.73,0.13,1.22642
2020-01-09,10.6,-0.02,-0.18832
2020-01-08,10.62,0.09,0.8547
2020-01-07,10.53,0.04,0.38132
2020-01-06,10.49,-0.02,-0.19029
2020-01-05,10.51,0.04,0.38204
2020-01-02,10.47,0.01,0.0956
2020-01-01,10.46,0.1,0.96525
2019-12-30,10.36,0.03,0.29042
2019-12-29,10.33,0.02,0.19399
2019-12-26,10.31,-0.05,-0.48263
2019-12-25,10.36,0.03,0.29042
2019-12-24,10.33,0.06,0.58423
2019-12-23,10.27,0.06,0.58766
2019-12-22,10.21,-0.04,-0.39024
2019-12-19,10.25,-0.02,-0.19474
2019-12-18,10.27,0.04,0.39101
2019-12-17,10.23,-0.01,-0.09766
2019-12-16,10.24,0.03,0.29383
2019-12-15,10.21,0.06,0.59113
2019-12-12,10.15,0.02,0.19743
2019-12-11,10.13,0.03,0.29703
2019-12-10,10.1,0.01,0.09911
2019-12-09,10.09,0.02,0.19861
2019-12-08,10.07,-0.01,-0.09921
2019-12-05,10.08,0.02,0.19881
