tradeDate,nav,change,changePercent
2022-09-01,160.5,0.69,0.43176
2022-08-31,159.81,-1.1,-0.68361
2022-08-30,160.91,-0.7,-0.43314
2022-08-29,161.61,-1.0,-0.61497
2022-08-28,162.61,-0.99,-0.60513
2022-08-25,163.6,-0.28,-0.17086
2022-08-24,163.88,0.51,0.31217
2022-08-23,163.37,0.27,0.16554
2022-08-22,163.1,-0.04,-0.02452
2022-08-21,163.14,-1.86,-1.12727
2022-08-18,165.0,-1.15,-0.69215
2022-08-17,166.15,-0.2,-0.12023
2022-08-16,166.35,-1.2,-0.7162
2022-08-15,167.55,-0.42,-0.25004
2022-08-14,167.97,0.09,0.05361
2022-08-11,167.88,0.17,0.10137
2022-08-10,167.71,0.77,0.46124
2022-08-09,166.94,1.32,0.79701
2022-08-08,165.62,-0.48,-0.28898
2022-08-07,166.1,0.87,0.52654
2022-08-04,165.23,-0.37,-0.22343
2022-08-03,165.6,0.97,0.5892
2022-08-02,164.63,0.14,0.08511
2022-08-01,164.49,-0.09,-0.05468
2022-07-31,164.58,0.52,0.31696
2022-07-28,164.06,1.75,1.07818
2022-07-27,162.31,1.72,1.07105
2022-07-26,160.59,0.91,0.56989
2022-07-25,159.68,-0.76,-0.4737
2022-07-24,160.44,0.1,0.06237
2022-07-21,160.34,1.07,0.67182
2022-07-20,159.27,0.7,0.44145
2022-07-19,158.57,1.38,0.87792
2022-07-18,157.19,0.92,0.58872
2022-07-17,156.27,0.86,0.55337
2022-07-14,155.41,,
2022-07-13,154.52,-0.93,-0.59826
2022-07-12,155.45,-0.58,-0.37172
2022-07-11,156.03,-0.3,-0.1919
2022-07-10,156.33,-0.16,-0.10224
2022-07-07,156.49,0.2,0.12797
2022-07-06,156.29,0.9,0.57919
2022-07-05,155.39,0.41,0.26455
2022-07-04,154.98,-0.59,-0.37925
2022-06-30,155.57,0.93,0.6014
2022-06-29,154.64,-0.65,-0.41857
2022-06-28,155.29,-1.0,-0.63984
2022-06-27,156.29,-1.19,-0.75565
2022-06-26,157.48,-0.3,-0.19014
2022-06-23,157.78,0.6,0.38173
2022-06-22,157.18,,
2022-06-21,157.25,-0.84,-0.53134
2022-06-20,158.09,0.21,0.13301
2022-06-16,157.88,0.42,0.26673
2022-06-15,157.46,-1.83,-1.14885
2022-06-14,159.29,1.29,0.81646
2022-06-13,158.0,-0.27,-0.17059
2022-06-12,158.27,-4.63,-2.84223
2022-06-09,162.9,-1.96,-1.18889
2022-06-08,164.86,-1.01,-0.60891
2022-06-07,165.87,-0.65,-0.39034
2022-06-06,166.52,-0.41,-0.24561
2022-06-05,166.93,-0.49,-0.29268
2022-06-02,167.42,-0.6,-0.3571
2022-06-01,168.02,-0.05,-0.02975
2022-05-31,168.07,-0.3,-0.17818
2022-05-30,168.37,-0.38,-0.22519
2022-05-26,168.75,1.12,0.66814
2022-05-25,167.63,1.9,1.14644
2022-05-24,165.73,1.37,0.83354
2022-05-23,164.36,0.09,0.05479
2022-05-22,164.27,0.52,0.31756
2022-05-19,163.75,0.28,0.17129
2022-05-18,163.47,-0.17,-0.10389
2022-05-17,163.64,-1.14,-0.69183
2022-05-16,164.78,-0.12,-0.07277
2022-05-15,164.9,-0.16,-0.09693
2022-05-12,165.06,0.37,0.22466
2022-05-11,164.69,-0.93,-0.56153
2022-05-10,165.62,0.16,0.0967
2022-05-09,165.46,0.33,0.19984
2022-05-08,165.13,-1.91,-1.14344
2022-05-05,167.04,-1.41,-0.83704
2022-05-04,168.45,-0.53,-0.31365
2022-05-03,168.98,0.28,0.16598
2022-05-02,168.7,0.24,0.14247
2022-05-01,168.46,-0.96,-0.56664
2022-04-28,169.42,-1.11,-0.65091
2022-04-27,170.53,-0.25,-0.14639
2022-04-26,170.78,-0.58,-0.33847
2022-04-25,171.36,0.13,0.07592
2022-04-24,171.23,-0.39,-0.22725
2022-04-21,171.62,-0.96,-0.55626
2022-04-20,172.58,-0.3,-0.17353
