tradeDate,nav,change,changePercent
2022-08-31,2.9036,-0.0534,-1.80588
2022-08-30,2.957,-0.0987,-3.23003
2022-08-29,3.0557,-0.0284,-0.92085
2022-08-28,3.0841,0.0132,0.42984
2022-08-25,3.0709,0.006,0.19576
2022-08-24,3.0649,-0.0009,-0.02936
2022-08-23,3.0658,-0.1065,-3.35719
2022-08-22,3.1723,0.0107,0.33844
2022-08-21,3.1616,-0.0133,-0.41891
2022-08-18,3.1749,-0.0454,-1.40981
2022-08-17,3.2203,0.0451,1.42038
2022-08-16,3.1752,0.0244,0.77441
2022-08-15,3.1508,-0.018,-0.56804
2022-08-14,3.1688,0.058,1.86447
2022-08-11,3.1108,-0.0635,-2.00044
2022-08-10,3.1743,0.0559,1.79259
2022-08-09,3.1184,-0.0354,-1.12246
2022-08-08,3.1538,0.023,0.73464
2022-08-07,3.1308,0.0063,0.20163
2022-08-04,3.1245,0.0467,1.51732
2022-08-03,3.0778,0.0305,1.00089
2022-08-02,3.0473,-0.0452,-1.4616
2022-08-01,3.0925,-0.0231,-0.74143
2022-07-31,3.1156,0.0455,1.48204
2022-07-28,3.0701,-0.0464,-1.48885
2022-07-27,3.1165,0.0221,0.71419
2022-07-26,3.0944,0.0042,0.13591
2022-07-25,3.0902,0.0244,0.79588
2022-07-24,3.0658,-0.0223,-0.72213
2022-07-21,3.0881,0.0037,0.11996
2022-07-20,3.0844,-0.0094,-0.30383
2022-07-19,3.0938,0.0381,1.24685
2022-07-18,3.0557,-0.0444,-1.43221
2022-07-17,3.1001,0.0406,1.32701
2022-07-14,3.0595,-0.014,-0.45551
2022-07-13,3.0735,,
2022-07-12,3.0306,0.0309,1.0301
2022-07-11,2.9997,-0.0633,-2.0666
2022-07-10,3.063,-0.0678,-2.16558
2022-07-07,3.1308,-0.0102,-0.32474
2022-07-06,3.141,0.016,0.512
2022-07-05,3.125,-0.0113,-0.3603
2022-07-04,3.1363,-0.013,-0.41279
2022-07-03,3.1493,0.0182,0.58127
2022-06-30,3.1311,-0.0188,-0.59684
2022-06-29,3.1499,0.0211,0.67438
2022-06-28,3.1288,-0.0618,-1.93694
2022-06-27,3.1906,0.0511,1.62765
2022-06-26,3.1395,0.0553,1.79301
2022-06-23,3.0842,0.0445,1.46396
2022-06-22,3.0397,0.0395,1.31658
2022-06-21,3.0002,,
2022-06-20,3.0482,0.0141,0.46472
2022-06-19,3.0341,0.0025,0.08246
2022-06-16,3.0316,0.0298,0.99274
2022-06-15,3.0018,-0.0135,-0.44772
2022-06-14,3.0153,-0.0158,-0.52126
2022-06-13,3.0311,-0.0282,-0.92178
2022-06-12,3.0593,-0.0554,-1.77866
2022-06-09,3.1147,0.0555,1.8142
2022-06-08,3.0592,-0.0353,-1.14073
2022-06-07,3.0945,0.0613,2.02097
2022-06-06,3.0332,-0.0142,-0.46597
2022-06-05,3.0474,0.0681,2.28577
2022-06-01,2.9793,0.0057,0.19169
2022-05-31,2.9736,-0.0156,-0.52188
2022-05-30,2.9892,0.076,2.60882
2022-05-29,2.9132,0.0337,1.17034
2022-05-26,2.8795,0.0334,1.17354
2022-05-25,2.8461,0.0181,0.64003
2022-05-24,2.828,0.0171,0.60835
2022-05-23,2.8109,-0.0692,-2.40269
2022-05-22,2.8801,-0.0332,-1.1396
2022-05-19,2.9133,0.0395,1.37449
2022-05-18,2.8738,-0.0489,-1.67311
2022-05-17,2.9227,0.0053,0.18167
2022-05-16,2.9174,0.0503,1.75439
2022-05-15,2.8671,-0.0164,-0.56875
2022-05-12,2.8835,0.0131,0.45638
2022-05-11,2.8704,-0.0194,-0.67133
2022-05-10,2.8898,0.0444,1.56041
2022-05-09,2.8454,0.0086,0.30316
2022-05-08,2.8368,-0.0324,-1.12923
2022-05-05,2.8692,-0.078,-2.64658
2022-05-04,2.9472,-0.0263,-0.88448
2022-04-28,2.9735,0.0842,2.9142
2022-04-27,2.8893,0.013,0.45197
2022-04-26,2.8763,0.0667,2.374
2022-04-25,2.8096,0.0078,0.27839
2022-04-24,2.8018,-0.1274,-4.34931
2022-04-21,2.9292,-0.0035,-0.11934
2022-04-20,2.9327,-0.0288,-0.97248
2022-04-19,2.9615,-0.0306,-1.02269
2022-04-18,2.9921,-0.0119,-0.39614
2022-04-17,3.004,0.0255,0.85614
2022-04-14,2.9785,-0.0259,-0.86207
2022-04-13,3.0044,0.0233,0.78159
2022-04-12,2.9811,-0.0185,-0.61675
2022-04-11,2.9996,0.0349,1.17718
2022-04-10,2.9647,-0.1076,-3.50226
2022-04-07,3.0723,-0.0102,-0.3309
2022-04-06,3.0825,-0.0276,-0.88743
2022-04-05,3.1101,-0.0994,-3.09706
2022-03-31,3.2095,0.0051,0.15916
2022-03-30,3.2044,-0.0476,-1.46371
2022-03-29,3.252,0.0607,1.90205
2022-03-28,3.1913,-0.0158,-0.49266
2022-03-27,3.2071,-0.0148,-0.45936
2022-03-24,3.2219,-0.0565,-1.7234
2022-03-23,3.2784,-0.0286,-0.86483
2022-03-22,3.307,0.0305,0.93087
2022-03-21,3.2765,0.0016,0.04886
2022-03-20,3.2749,0.0301,0.92764
2022-03-17,3.2448,-0.0185,-0.56691
2022-03-16,3.2633,0.087,2.73904
2022-03-15,3.1763,0.1545,5.11285
2022-03-14,3.0218,-0.1255,-3.98754
2022-03-13,3.1473,-0.1281,-3.91097
