tradeDate,nav,change,changePercent
2022-08-30,12.2909,0.0062,0.05047
2022-08-29,12.2847,0.0188,0.15327
2022-08-28,12.2659,-0.0459,-0.37281
2022-08-25,12.3118,0.0444,0.36193
2022-08-24,12.2674,0.0334,0.27301
2022-08-23,12.234,0.0092,0.07526
2022-08-22,12.2248,0.013,0.10645
2022-08-21,12.2118,-0.0252,-0.20593
2022-08-18,12.237,-0.0101,-0.08247
2022-08-17,12.2471,-0.0039,-0.03183
2022-08-16,12.251,-0.0573,-0.46554
2022-08-15,12.3083,0.0689,0.56294
2022-08-14,12.2394,0.0402,0.32953
2022-08-11,12.1992,-0.0056,-0.04588
2022-08-10,12.2048,0.05,0.41136
2022-08-09,12.1548,-0.0044,-0.03619
2022-08-07,12.1592,-0.027,-0.22156
2022-08-04,12.1862,-0.0245,-0.20064
2022-08-03,12.2107,0.003,0.02457
2022-08-02,12.2077,-0.0721,-0.58714
2022-08-01,12.2798,0.0125,0.1019
2022-07-31,12.2673,0.016,0.1306
2022-07-28,12.2513,0.0709,0.58208
2022-07-27,12.1804,0.024,0.19743
2022-07-26,12.1564,-0.0052,-0.04276
2022-07-25,12.1616,0.0387,0.31923
2022-07-24,12.1229,0.06,0.49739
2022-07-21,12.0629,0.0756,0.63067
2022-07-20,11.9873,0.0251,0.20983
2022-07-19,11.9622,-0.02,-0.16691
2022-07-18,11.9822,-0.0675,-0.56018
2022-07-17,12.0497,-0.0014,-0.01162
2022-07-14,12.0511,-0.0065,-0.05391
2022-07-13,12.0576,-0.0555,-0.45818
2022-07-12,12.1131,,
2022-07-11,12.1289,-0.0504,-0.41382
2022-07-07,12.1793,-0.0216,-0.17704
2022-07-06,12.2009,-0.072,-0.58666
2022-07-05,12.2729,-0.0085,-0.06921
2022-07-04,12.2814,-0.0124,-0.10086
2022-07-03,12.2938,0.0059,0.04801
2022-06-30,12.2879,0.0201,0.16384
2022-06-29,12.2678,0.005,0.04077
2022-06-28,12.2628,-0.0012,-0.00978
2022-06-27,12.264,-0.0148,-0.12053
2022-06-26,12.2788,-0.0116,-0.09438
2022-06-23,12.2904,-0.0254,-0.20624
2022-06-22,12.3158,0.0044,0.03574
2022-06-21,12.3114,-0.0039,-0.03167
2022-06-20,12.3153,-0.0319,-0.25836
2022-06-19,12.3472,-0.0071,-0.05747
2022-06-16,12.3543,0.0066,0.05345
2022-06-15,12.3477,0.0098,0.07943
2022-06-14,12.3379,-0.0179,-0.14487
2022-06-13,12.3558,-0.059,-0.47524
2022-06-12,12.4148,-0.1289,-1.02761
2022-06-09,12.5437,-0.0381,-0.30282
2022-06-08,12.5818,-0.0026,-0.02066
2022-06-07,12.5844,0.0019,0.0151
2022-06-06,12.5825,0.0017,0.01351
2022-06-05,12.5808,-0.0191,-0.15159
2022-06-01,12.5999,-0.0087,-0.069
2022-05-31,12.6086,-0.0281,-0.22237
2022-05-30,12.6367,-0.0267,-0.21084
2022-05-29,12.6634,0.0031,0.02449
2022-05-26,12.6603,0.0102,0.08063
2022-05-25,12.6501,0.0396,0.31402
2022-05-24,12.6105,0.0202,0.16044
2022-05-23,12.5903,0.0159,0.12645
2022-05-22,12.5744,0.0135,0.10748
2022-05-19,12.5609,0.0054,0.04301
2022-05-18,12.5555,0.0042,0.03346
2022-05-17,12.5513,0.0026,0.02072
2022-05-16,12.5487,-0.0006,-0.00478
2022-05-12,12.5493,-0.0427,-0.3391
2022-05-11,12.592,0.0098,0.07789
2022-05-10,12.5822,0.0085,0.0676
2022-05-09,12.5737,-0.0068,-0.05405
2022-05-08,12.5805,-0.0023,-0.01828
2022-05-05,12.5828,-0.021,-0.16662
2022-05-04,12.6038,0.0016,0.0127
2022-05-03,12.6022,-0.0297,-0.23512
2022-04-28,12.6319,-0.0152,-0.12019
2022-04-27,12.6471,0.0074,0.05855
2022-04-26,12.6397,-0.0046,-0.03638
2022-04-25,12.6443,0.0121,0.09579
2022-04-24,12.6322,0.0311,0.2468
2022-04-21,12.6011,-0.04,-0.31643
2022-04-20,12.6411,-0.0165,-0.13036
2022-04-19,12.6576,-0.0056,-0.04422
2022-04-18,12.6632,-0.0157,-0.12383
2022-04-17,12.6789,-0.0385,-0.30273
2022-04-13,12.7174,0.0128,0.10075
2022-04-12,12.7046,0.0183,0.14425
2022-04-11,12.6863,-0.0292,-0.22964
2022-04-10,12.7155,-0.0555,-0.43458
2022-04-07,12.771,-0.0263,-0.20551
2022-04-06,12.7973,0.0234,0.18319
2022-04-05,12.7739,-0.0249,-0.19455
2022-03-31,12.7988,-0.0078,-0.06091
2022-03-30,12.8066,0.0381,0.29839
2022-03-29,12.7685,0.0683,0.53779
2022-03-28,12.7002,0.0356,0.2811
2022-03-27,12.6646,0.0025,0.01974
2022-03-24,12.6621,-0.0314,-0.24737
2022-03-23,12.6935,-0.0022,-0.01733
2022-03-22,12.6957,0.0528,0.41763
2022-03-21,12.6429,0.0069,0.05461
2022-03-20,12.636,0.0018,0.01425
2022-03-17,12.6342,0.0796,0.63403
2022-03-16,12.5546,0.1006,0.80777
2022-03-15,12.454,-0.072,-0.5748
2022-03-14,12.526,-0.0601,-0.47751
2022-03-13,12.5861,-0.0881,-0.69511
2022-03-10,12.6742,-0.0307,-0.24164
2022-03-09,12.7049,-0.0135,-0.10615
2022-03-08,12.7184,-0.1043,-0.8134
2022-03-07,12.8227,-0.1309,-1.01053
2022-03-06,12.9536,-0.0533,-0.40978
2022-03-03,13.0069,-0.0092,-0.07068
2022-03-02,13.0161,-0.0519,-0.39715
2022-03-01,13.068,-0.0425,-0.32417
2022-02-28,13.1105,0.0274,0.20943
2022-02-24,13.0831,-0.0233,-0.17778
2022-02-23,13.1064,-0.0375,-0.2853
2022-02-22,13.1439,-0.0164,-0.12462
2022-02-21,13.1603,-0.0178,-0.13507
2022-02-20,13.1781,0.0087,0.06606
2022-02-17,13.1694,0.0229,0.17419
2022-02-16,13.1465,0.0099,0.07536
2022-02-15,13.1366,-0.0029,-0.02207
2022-02-14,13.1395,-0.034,-0.25809
