tradeDate,nav,change,changePercent
2022-08-31,22.75,-0.13,-0.56818
2022-08-30,22.88,-0.13,-0.56497
2022-08-29,23.01,-0.12,-0.51881
2022-08-28,23.13,-0.15,-0.64433
2022-08-25,23.28,-0.27,-1.1465
2022-08-24,23.55,0.14,0.59804
2022-08-23,23.41,0.05,0.21404
2022-08-22,23.36,-0.01,-0.04279
2022-08-21,23.37,-0.26,-1.1003
2022-08-18,23.63,-0.18,-0.75598
2022-08-17,23.81,0.02,0.08407
2022-08-16,23.79,-0.12,-0.50188
2022-08-15,23.91,0.16,0.67368
2022-08-11,23.75,0.14,0.59297
2022-08-10,23.61,0.05,0.21222
2022-08-09,23.56,0.28,1.20275
2022-08-08,23.28,-0.12,-0.51282
2022-08-07,23.4,0.12,0.51546
2022-08-04,23.28,-0.07,-0.29979
2022-08-03,23.35,0.07,0.30069
2022-08-02,23.28,0.1,0.43141
2022-08-01,23.18,-0.13,-0.5577
2022-07-31,23.31,0.06,0.25806
2022-07-28,23.25,0.24,1.04302
2022-07-27,23.01,0.18,0.78844
2022-07-26,22.83,0.24,1.06242
2022-07-25,22.59,-0.11,-0.48458
2022-07-24,22.7,0.01,0.04407
2022-07-21,22.69,0.02,0.08822
2022-07-20,22.67,0.14,0.62139
2022-07-19,22.53,0.09,0.40107
2022-07-18,22.44,0.23,1.03557
2022-07-17,22.21,0.06,0.27088
2022-07-14,22.15,0.31,1.41941
2022-07-13,21.84,-0.12,-0.54645
2022-07-12,21.96,,
2022-07-11,22.09,-0.06,-0.27088
2022-07-10,22.15,-0.11,-0.49416
2022-07-07,22.26,0.01,0.04494
2022-07-06,22.25,0.24,1.09041
2022-07-05,22.01,0.06,0.27335
2022-07-04,21.95,-0.12,-0.54372
2022-07-03,22.07,-0.01,-0.04529
2022-06-30,22.08,0.04,0.18149
2022-06-29,22.04,-0.22,-0.98832
2022-06-28,22.26,-0.13,-0.58062
2022-06-27,22.39,-0.06,-0.26726
2022-06-26,22.45,0.1,0.44743
2022-06-23,22.35,0.31,1.40653
2022-06-22,22.04,0.06,0.27298
2022-06-21,21.98,,
2022-06-20,22.1,0.25,1.14416
2022-06-19,21.85,-0.02,-0.09145
2022-06-16,21.87,-0.02,-0.09137
2022-06-15,21.89,-0.44,-1.97044
2022-06-14,22.33,0.08,0.35955
2022-06-13,22.25,-0.15,-0.66964
2022-06-12,22.4,-0.49,-2.14067
2022-06-09,22.89,-0.47,-2.01199
2022-06-08,23.36,-0.25,-1.05887
2022-06-07,23.61,-0.02,-0.08464
2022-06-06,23.63,0.03,0.12712
2022-06-05,23.6,0.05,0.21231
2022-06-01,23.55,0.09,0.38363
2022-05-31,23.46,0.08,0.34217
2022-05-30,23.38,-0.14,-0.59524
2022-05-29,23.52,-0.02,-0.08496
2022-05-26,23.54,0.26,1.11684
2022-05-25,23.28,0.09,0.3881
2022-05-24,23.19,0.05,0.21608
2022-05-23,23.14,-0.1,-0.43029
2022-05-22,23.24,0.1,0.43215
2022-05-19,23.14,0.08,0.34692
2022-05-18,23.06,-0.24,-1.03004
2022-05-17,23.3,-0.26,-1.10357
2022-05-16,23.56,0.26,1.11588
2022-05-15,23.3,0.04,0.17197
2022-05-12,23.26,0.39,1.70529
2022-05-11,22.87,-0.17,-0.73785
2022-05-10,23.04,-0.09,-0.38911
2022-05-09,23.13,-0.09,-0.3876
2022-05-08,23.22,-0.32,-1.35939
2022-05-05,23.54,-0.28,-1.17548
2022-05-04,23.82,-0.18,-0.75
2022-05-03,24.0,0.23,0.96761
2022-05-02,23.77,-0.06,-0.25178
2022-04-28,23.83,-0.17,-0.70833
2022-04-27,24.0,0.31,1.30857
2022-04-26,23.69,0.02,0.0845
2022-04-25,23.67,-0.26,-1.0865
2022-04-24,23.93,-0.28,-1.15655
2022-04-21,24.21,-0.56,-2.2608
2022-04-20,24.77,-0.12,-0.48212
2022-04-19,24.89,0.14,0.56566
2022-04-18,24.75,0.14,0.56887
2022-04-17,24.61,0.04,0.1628
2022-04-14,24.57,-0.03,-0.12195
2022-04-13,24.6,-0.1,-0.40486
2022-04-12,24.7,0.06,0.24351
2022-04-11,24.64,-0.04,-0.16207
2022-04-10,24.68,-0.16,-0.64412
2022-04-07,24.84,0.0,0.0
2022-04-06,24.84,-0.03,-0.12063
2022-04-05,24.87,-0.29,-1.15262
2022-03-31,25.16,-0.01,-0.03973
2022-03-30,25.17,-0.18,-0.71006
2022-03-29,25.35,-0.13,-0.5102
2022-03-28,25.48,0.31,1.23162
2022-03-27,25.17,0.08,0.31885
2022-03-24,25.09,0.1,0.40016
2022-03-23,24.99,0.15,0.60386
2022-03-22,24.84,-0.09,-0.36101
2022-03-21,24.93,0.18,0.72727
2022-03-20,24.75,0.15,0.60976
2022-03-17,24.6,0.14,0.57236
2022-03-16,24.46,0.26,1.07438
2022-03-15,24.2,0.36,1.51007
2022-03-14,23.84,-0.1,-0.41771
2022-03-13,23.94,-0.08,-0.33306
2022-03-10,24.02,-0.06,-0.24917
2022-03-09,24.08,0.09,0.37516
2022-03-08,23.99,0.4,1.69563
2022-03-07,23.59,-0.25,-1.04866
2022-03-06,23.84,-0.49,-2.01397
2022-03-03,24.33,-0.31,-1.25812
2022-03-02,24.64,-0.02,-0.0811
2022-03-01,24.66,0.17,0.69416
2022-02-28,24.49,-0.05,-0.20375
2022-02-24,24.54,0.46,1.9103
2022-02-23,24.08,-0.3,-1.23052
2022-02-22,24.38,-0.12,-0.4898
2022-02-21,24.5,-0.17,-0.6891
2022-02-20,24.67,-0.19,-0.76428
2022-02-17,24.86,-0.07,-0.28079
2022-02-16,24.93,-0.26,-1.03216
2022-02-15,25.19,0.15,0.59904
2022-02-14,25.04,0.26,1.04923
2022-02-13,24.78,-0.38,-1.51033
2022-02-10,25.16,-0.18,-0.71034
2022-02-09,25.34,-0.1,-0.39308
2022-02-08,25.44,0.4,1.59744
2022-02-07,25.04,0.12,0.48154
2022-02-06,24.92,0.49,2.00573
2022-01-27,24.43,-0.01,-0.04092
2022-01-26,24.44,-0.1,-0.4075
2022-01-25,24.54,0.19,0.78029
2022-01-24,24.35,-0.23,-0.93572
2022-01-23,24.58,-0.2,-0.8071
2022-01-21,24.78,-0.04,-0.16116
2022-01-20,24.82,-0.38,-1.50794
2022-01-19,25.2,-0.1,-0.39526
2022-01-18,25.3,-0.1,-0.3937
2022-01-17,25.4,-0.28,-1.09034
2022-01-16,25.68,0.02,0.07794
2022-01-13,25.66,-0.11,-0.42685
2022-01-12,25.77,-0.16,-0.61705
2022-01-11,25.93,0.19,0.73815
2022-01-10,25.74,0.08,0.31177
2022-01-09,25.66,-0.18,-0.69659
2022-01-06,25.84,-0.2,-0.76805
2022-01-05,26.04,-0.31,-1.17647
2022-01-04,26.35,-0.48,-1.78904
2022-01-03,26.83,-0.09,-0.33432
2022-01-02,26.92,-0.06,-0.22239
2021-12-29,26.98,0.05,0.18567
2021-12-28,26.93,-0.02,-0.07421
2021-12-27,26.95,0.01,0.03712
2021-12-26,26.94,0.08,0.29784
2021-12-23,26.86,-0.02,-0.0744
2021-12-22,26.88,0.18,0.67416
2021-12-21,26.7,0.3,1.13636
2021-12-20,26.4,0.29,1.11069
2021-12-19,26.11,-0.3,-1.13593
2021-12-16,26.41,-0.15,-0.56476
2021-12-15,26.56,-0.02,-0.07524
2021-12-14,26.58,0.2,0.75815
2021-12-13,26.38,-0.37,-1.38318
2021-12-12,26.75,-0.06,-0.2238
2021-12-09,26.81,-0.01,-0.03729
2021-12-08,26.82,-0.18,-0.66667
2021-12-07,27.0,0.16,0.59613
2021-12-06,26.84,0.42,1.5897
2021-12-05,26.42,-0.01,-0.03784
2021-12-02,26.43,-0.22,-0.82552
2021-12-01,26.65,-0.03,-0.11244
2021-11-30,26.68,-0.25,-0.92833
2021-11-29,26.93,-0.07,-0.25926
2021-11-28,27.0,0.13,0.48381
2021-11-25,26.87,-0.36,-1.32207
2021-11-24,27.23,-0.01,-0.03671
2021-11-23,27.24,-0.11,-0.40219
2021-11-22,27.35,-0.23,-0.83394
2021-11-21,27.58,-0.15,-0.54093
2021-11-18,27.73,-0.05,-0.17999
2021-11-17,27.78,0.0,0.0
2021-11-16,27.78,0.02,0.07205
2021-11-15,27.76,0.03,0.10819
2021-11-14,27.73,0.01,0.03608
2021-11-11,27.72,0.16,0.58055
2021-11-10,27.56,0.05,0.18175
2021-11-09,27.51,-0.11,-0.39826
2021-11-08,27.62,-0.09,-0.32479
2021-11-07,27.71,-0.11,-0.3954
2021-11-04,27.82,0.2,0.72411
2021-11-03,27.62,0.09,0.32692
2021-11-02,27.53,0.1,0.36456
2021-11-01,27.43,-0.02,-0.07286
2021-10-31,27.45,0.25,0.91912
2021-10-28,27.2,0.04,0.14728
2021-10-27,27.16,0.04,0.14749
2021-10-26,27.12,0.06,0.22173
2021-10-25,27.06,0.02,0.07396
2021-10-24,27.04,0.04,0.14815
2021-10-21,27.0,-0.05,-0.18484
2021-10-20,27.05,0.09,0.33383
2021-10-19,26.96,0.08,0.29762
2021-10-18,26.88,0.17,0.63647
2021-10-17,26.71,0.11,0.41353
2021-10-14,26.6,0.17,0.64321
2021-10-13,26.43,0.21,0.80092
2021-10-12,26.22,-0.09,-0.34208
2021-10-11,26.31,-0.13,-0.49168
2021-10-07,26.44,0.06,0.22745
