tradeDate,nav,change,changePercent
2022-08-30,9.57,-0.1,-1.03413
2022-08-29,9.67,-0.02,-0.2064
2022-08-28,9.69,-0.08,-0.81883
2022-08-25,9.77,-0.18,-1.80905
2022-08-24,9.95,0.1,1.01523
2022-08-23,9.85,0.07,0.71575
2022-08-22,9.78,-0.1,-1.01215
2022-08-21,9.88,-0.16,-1.59363
2022-08-18,10.04,-0.11,-1.08374
2022-08-17,10.15,-0.08,-0.78201
2022-08-16,10.23,-0.05,-0.48638
2022-08-15,10.28,0.01,0.09737
2022-08-14,10.27,-0.02,-0.19436
2022-08-11,10.29,0.14,1.37931
2022-08-10,10.15,0.02,0.19743
2022-08-09,10.13,0.14,1.4014
2022-08-08,9.99,0.05,0.50302
2022-08-07,9.94,0.03,0.30272
2022-08-04,9.91,0.01,0.10101
2022-08-03,9.9,0.01,0.10111
2022-08-02,9.89,0.0,0.0
2022-08-01,9.89,-0.12,-1.1988
2022-07-31,10.01,-0.05,-0.49702
2022-07-28,10.06,0.11,1.10553
2022-07-27,9.95,0.24,2.47168
2022-07-26,9.71,0.06,0.62176
2022-07-25,9.65,-0.03,-0.30992
2022-07-24,9.68,0.05,0.51921
2022-07-21,9.63,0.09,0.9434
2022-07-20,9.54,0.01,0.10493
2022-07-19,9.53,0.03,0.31579
2022-07-18,9.5,0.21,2.2605
2022-07-17,9.29,0.01,0.10776
2022-07-14,9.28,0.12,1.31004
2022-07-13,9.16,-0.1,-1.07991
2022-07-12,9.26,-0.04,-0.43011
2022-07-11,9.3,-0.03,-0.32154
2022-07-10,9.33,-0.01,-0.10707
2022-07-07,9.34,-0.03,-0.32017
2022-07-06,9.37,0.06,0.64447
2022-07-05,9.31,-0.01,-0.1073
2022-07-04,9.32,-0.04,-0.42735
2022-06-30,9.36,0.08,0.86207
2022-06-29,9.28,-0.09,-0.96051
2022-06-28,9.37,-0.1,-1.05597
2022-06-27,9.47,0.0,0.0
2022-06-26,9.47,-0.02,-0.21075
2022-06-23,9.49,0.16,1.7149
2022-06-22,9.33,0.07,0.75594
2022-06-21,9.26,,
2022-06-20,9.24,0.07,0.76336
2022-06-16,9.17,0.07,0.76923
2022-06-15,9.1,-0.17,-1.83387
2022-06-14,9.27,0.14,1.53341
2022-06-13,9.13,-0.12,-1.2973
2022-06-12,9.25,-0.37,-3.84615
2022-06-09,9.62,-0.18,-1.83673
2022-06-08,9.8,-0.19,-1.9019
2022-06-07,9.99,-0.19,-1.8664
2022-06-06,10.18,0.12,1.19284
2022-06-05,10.06,-0.12,-1.17878
2022-06-01,10.18,0.11,1.09235
2022-05-31,10.07,0.0,0.0
2022-05-30,10.07,-0.19,-1.85185
2022-05-26,10.26,0.13,1.28332
2022-05-25,10.13,0.09,0.89641
2022-05-24,10.04,0.04,0.4
2022-05-23,10.0,0.0,0.0
2022-05-22,10.0,0.08,0.80645
2022-05-19,9.92,0.02,0.20202
2022-05-18,9.9,-0.08,-0.8016
2022-05-17,9.98,-0.28,-2.72904
2022-05-16,10.26,0.08,0.78585
2022-05-15,10.18,-0.04,-0.39139
2022-05-12,10.22,0.2,1.99601
2022-05-11,10.02,0.05,0.5015
2022-05-10,9.97,-0.03,-0.3
2022-05-09,10.0,-0.09,-0.89197
2022-05-08,10.09,-0.34,-3.25983
2022-05-05,10.43,-0.19,-1.78908
2022-05-04,10.62,-0.22,-2.02952
2022-05-03,10.84,0.07,0.64995
2022-05-02,10.77,-0.12,-1.10193
2022-04-28,10.89,-0.44,-3.8835
2022-04-27,11.33,0.2,1.79695
2022-04-26,11.13,-0.02,-0.17937
