tradeDate,nav,change,changePercent
2022-09-01,3.2145,-0.0015,-0.04664
2022-08-31,3.216,-0.0016,-0.04973
2022-08-30,3.2176,-0.0025,-0.07764
2022-08-29,3.2201,0.0066,0.20538
2022-08-28,3.2135,-0.0165,-0.51084
2022-08-25,3.23,,
2022-08-24,3.2291,0.0095,0.29507
2022-08-23,3.2196,0.0036,0.11194
2022-08-22,3.216,0.0066,0.20565
2022-08-21,3.2094,-0.0161,-0.49915
2022-08-18,3.2255,-0.0276,-0.84842
2022-08-17,3.2531,-0.0202,-0.61711
2022-08-16,3.2733,-0.0151,-0.45919
2022-08-15,3.2884,-0.0163,-0.49324
2022-08-14,3.3047,-0.0105,-0.31672
2022-08-11,3.3152,0.0085,0.25705
2022-08-10,3.3067,0.0076,0.23037
2022-08-09,3.2991,0.0354,1.08466
2022-08-08,3.2637,0.0003,0.00919
2022-08-07,3.2634,-0.0319,-0.96805
2022-08-04,3.2953,0.0018,0.05465
2022-08-03,3.2935,0.0313,0.95948
2022-08-02,3.2622,-0.0156,-0.47593
2022-08-01,3.2778,0.0104,0.3183
2022-07-28,3.2674,0.0245,0.7555
2022-07-27,3.2429,0.0319,0.99346
2022-07-26,3.211,0.0006,0.01869
2022-07-25,3.2104,-0.0013,-0.04048
2022-07-24,3.2117,0.0098,0.30607
2022-07-21,3.2019,0.022,0.69185
2022-07-20,3.1799,-0.035,-1.08868
2022-07-19,3.2149,-0.0055,-0.17079
2022-07-18,3.2204,-0.0008,-0.02484
2022-07-17,3.2212,0.0171,0.53369
2022-07-14,3.2041,0.0307,0.96742
2022-07-13,3.1734,-0.0335,-1.04462
2022-07-12,3.2069,0.0149,0.46679
2022-07-11,3.192,-0.0225,-0.69995
2022-07-10,3.2145,-0.039,-1.19871
2022-07-07,3.2535,0.0034,0.10461
2022-07-06,3.2501,-0.0425,-1.29077
2022-07-05,3.2926,-0.0268,-0.80737
2022-07-04,3.3194,-0.0364,-1.08469
2022-07-03,3.3558,0.0095,0.2839
2022-06-30,3.3463,-0.0189,-0.56163
2022-06-29,3.3652,-0.0113,-0.33467
2022-06-28,3.3765,-0.0102,-0.30118
2022-06-27,3.3867,-0.0084,-0.24742
2022-06-26,3.3951,0.0001,0.00295
