tradeDate,nav,change,changePercent
2022-06-12,8.1984,-0.1137,-1.36789
2022-06-09,8.3121,-0.047,-0.56226
2022-06-08,8.3591,-0.0193,-0.23035
2022-06-07,8.3784,-0.0172,-0.20487
2022-06-06,8.3956,0.0124,0.14791
2022-06-05,8.3832,-0.0426,-0.50559
2022-06-01,8.4258,-0.0095,-0.11262
2022-05-31,8.4353,-0.075,-0.88129
2022-05-30,8.5103,-0.0282,-0.33027
2022-05-29,8.5385,-0.0082,-0.09594
2022-05-26,8.5467,0.0152,0.17816
2022-05-25,8.5315,0.0325,0.3824
2022-05-24,8.499,0.0311,0.36727
2022-05-23,8.4679,0.0301,0.35673
2022-05-22,8.4378,-0.0194,-0.22939
2022-05-19,8.4572,0.0009,0.01064
2022-05-18,8.4563,0.0032,0.03786
2022-05-17,8.4531,0.0044,0.05208
2022-05-16,8.4487,-0.0414,-0.48763
2022-05-15,8.4901,0.0055,0.06482
2022-05-12,8.4846,-0.038,-0.44587
2022-05-11,8.5226,0.0401,0.47274
2022-05-10,8.4825,0.0277,0.32762
2022-05-09,8.4548,0.0358,0.42523
2022-05-08,8.419,-0.0113,-0.13404
2022-05-05,8.4303,-0.0342,-0.40404
2022-05-04,8.4645,-0.0307,-0.36138
2022-05-03,8.4952,-0.0176,-0.20675
2022-05-02,8.5128,-0.0876,-1.01856
2022-04-28,8.6004,-0.0194,-0.22506
2022-04-27,8.6198,-0.014,-0.16215
2022-04-26,8.6338,-0.0092,-0.10644
2022-04-25,8.643,0.0119,0.13787
2022-04-24,8.6311,0.0267,0.31031
2022-04-21,8.6044,-0.0251,-0.29086
2022-04-20,8.6295,-0.0271,-0.31306
2022-04-19,8.6566,0.026,0.30125
2022-04-18,8.6306,-0.0232,-0.26809
2022-04-17,8.6538,-0.0166,-0.19146
2022-04-14,8.6704,-0.0069,-0.07952
2022-04-13,8.6773,-0.0218,-0.2506
2022-04-12,8.6991,0.0061,0.07017
2022-04-11,8.693,-0.0016,-0.0184
2022-04-10,8.6946,-0.0468,-0.53538
2022-04-07,8.7414,-0.0318,-0.36247
2022-04-06,8.7732,-0.0086,-0.09793
2022-04-05,8.7818,-0.0828,-0.93405
2022-03-31,8.8646,-0.0712,-0.79679
2022-03-30,8.9358,0.012,0.13447
2022-03-29,8.9238,0.0345,0.38811
2022-03-28,8.8893,0.0249,0.2809
2022-03-27,8.8644,-0.0111,-0.12506
2022-03-24,8.8755,-0.0305,-0.34247
2022-03-23,8.906,0.0071,0.07979
2022-03-22,8.8989,0.024,0.27043
2022-03-21,8.8749,-0.0315,-0.35368
2022-03-20,8.9064,-0.0292,-0.32678
2022-03-17,8.9356,0.0381,0.42821
2022-03-16,8.8975,0.0266,0.29986
2022-03-15,8.8709,0.0241,0.27241
2022-03-14,8.8468,-0.0224,-0.25256
2022-03-13,8.8692,-0.0485,-0.54386
2022-03-10,8.9177,-0.0052,-0.05828
2022-03-09,8.9229,-0.0243,-0.27159
2022-03-08,8.9472,-0.0147,-0.16403
2022-03-07,8.9619,-0.0666,-0.73766
2022-03-06,9.0285,-0.0458,-0.50472
2022-03-03,9.0743,0.013,0.14347
2022-03-02,9.0613,-0.0035,-0.03861
2022-03-01,9.0648,-0.0599,-0.65646
2022-02-28,9.1247,-0.0379,-0.41364
2022-02-24,9.1626,0.0096,0.10488
2022-02-23,9.153,-0.0457,-0.49681
2022-02-22,9.1987,-0.0285,-0.30887
2022-02-21,9.2272,-0.0229,-0.24756
2022-02-20,9.2501,-0.0102,-0.11015
2022-02-17,9.2603,0.0073,0.07889
2022-02-16,9.253,0.0159,0.17213
2022-02-15,9.2371,0.0061,0.06608
2022-02-14,9.231,-0.0218,-0.2356
2022-02-13,9.2528,-0.027,-0.29095
2022-02-10,9.2798,-0.0215,-0.23115
2022-02-09,9.3013,-0.0381,-0.40795
2022-02-08,9.3394,0.0217,0.23289
2022-02-07,9.3177,-0.0184,-0.19708
2022-02-06,9.3361,-0.174,-1.82963
2022-01-27,9.5101,-0.0119,-0.12497
2022-01-26,9.522,0.0083,0.08724
2022-01-25,9.5137,-0.0028,-0.02942
2022-01-24,9.5165,-0.0192,-0.20135
2022-01-23,9.5357,-0.0211,-0.22079
2022-01-21,9.5568,0.0013,0.0136
2022-01-20,9.5555,0.0153,0.16037
2022-01-19,9.5402,0.0046,0.04824
2022-01-18,9.5356,0.0146,0.15335
2022-01-17,9.521,-0.0406,-0.42462
2022-01-16,9.5616,-0.0129,-0.13473
2022-01-13,9.5745,-0.0348,-0.36215
2022-01-12,9.6093,-0.0014,-0.01457
2022-01-11,9.6107,0.0008,0.00832
2022-01-10,9.6099,0.0143,0.14903
2022-01-09,9.5956,-0.0147,-0.15296
2022-01-06,9.6103,-0.0092,-0.09564
2022-01-05,9.6195,-0.0195,-0.2023
2022-01-04,9.639,-0.002,-0.02074
2022-01-03,9.641,-0.0169,-0.17499
2022-01-02,9.6579,-0.0865,-0.88769
2021-12-29,9.7444,0.007,0.07189
2021-12-28,9.7374,-0.0111,-0.11386
2021-12-27,9.7485,0.0044,0.04516
2021-12-26,9.7441,0.001,0.01026
2021-12-23,9.7431,0.0114,0.11714
2021-12-22,9.7317,-0.0099,-0.10163
2021-12-21,9.7416,0.0128,0.13157
2021-12-20,9.7288,-0.0129,-0.13242
2021-12-19,9.7417,-0.0048,-0.04925
2021-12-16,9.7465,0.0068,0.06982
2021-12-15,9.7397,0.0071,0.07295
2021-12-14,9.7326,-0.0151,-0.15491
2021-12-13,9.7477,-0.0029,-0.02974
2021-12-12,9.7506,0.026,0.26736
2021-12-09,9.7246,0.0036,0.03703
2021-12-08,9.721,0.001,0.01029
2021-12-07,9.72,-0.0141,-0.14485
2021-12-06,9.7341,0.0046,0.04728
2021-12-05,9.7295,-0.0094,-0.09652
2021-12-02,9.7389,0.0322,0.33173
2021-12-01,9.7067,0.0065,0.06701
2021-11-30,9.7002,-0.0586,-0.60048
2021-11-29,9.7588,0.0186,0.19096
2021-11-28,9.7402,-0.0184,-0.18855
2021-11-25,9.7586,0.0229,0.23522
2021-11-24,9.7357,-0.0074,-0.07595
2021-11-23,9.7431,-0.0018,-0.01847
2021-11-22,9.7449,-0.0313,-0.32017
2021-11-21,9.7762,-0.0294,-0.29983
2021-11-18,9.8056,0.0133,0.13582
2021-11-17,9.7923,0.0206,0.21081
2021-11-16,9.7717,0.006,0.06144
2021-11-15,9.7657,-0.0124,-0.12681
2021-11-14,9.7781,-0.0157,-0.16031
2021-11-11,9.7938,-0.0162,-0.16514
2021-11-10,9.81,-0.0104,-0.1059
2021-11-09,9.8204,-0.0404,-0.4097
2021-11-08,9.8608,0.0185,0.18796
2021-11-07,9.8423,0.0018,0.01829
2021-11-04,9.8405,0.0396,0.40404
2021-11-03,9.8009,0.0223,0.22805
2021-11-02,9.7786,-0.0072,-0.07358
2021-11-01,9.7858,0.0074,0.07568
2021-10-31,9.7784,-0.0723,-0.73396
2021-10-28,9.8507,-0.0173,-0.17531
2021-10-27,9.868,0.0025,0.02534
2021-10-26,9.8655,0.041,0.41732
2021-10-25,9.8245,0.0195,0.19888
2021-10-24,9.805,0.0044,0.0449
2021-10-21,9.8006,0.0032,0.03266
2021-10-20,9.7974,-0.0121,-0.12335
2021-10-19,9.8095,-0.0096,-0.09777
2021-10-18,9.8191,-0.0213,-0.21645
2021-10-17,9.8404,0.0043,0.04372
2021-10-14,9.8361,-0.0059,-0.05995
2021-10-13,9.842,0.0197,0.20056
2021-10-12,9.8223,0.0203,0.2071
2021-10-11,9.802,0.0003,0.00306
2021-10-07,9.8017,-0.0208,-0.21176
2021-10-06,9.8225,-0.0135,-0.13725
2021-10-05,9.836,-0.006,-0.06096
2021-10-04,9.842,-0.0255,-0.25842
2021-10-03,9.8675,0.0049,0.04968
2021-09-30,9.8626,-0.064,-0.64473
2021-09-29,9.9266,-0.0066,-0.06644
2021-09-28,9.9332,0.0101,0.10178
2021-09-27,9.9231,-0.0387,-0.38848
2021-09-26,9.9618,-0.0023,-0.02308
2021-09-23,9.9641,-0.0274,-0.27423
2021-09-22,9.9915,-0.0286,-0.28543
2021-09-21,10.0201,0.0207,0.20701
2021-09-16,9.9994,-0.0124,-0.12385
2021-09-15,10.0118,-0.0045,-0.04493
2021-09-14,10.0163,-0.007,-0.06984
2021-09-13,10.0233,0.0224,0.22398
2021-09-12,10.0009,0.0132,0.13216
2021-09-10,9.9877,0.0037,0.03706
2021-09-09,9.984,-0.0163,-0.163
2021-09-08,10.0003,0.0157,0.15724
2021-09-07,9.9846,0.0116,0.11631
2021-09-06,9.973,-0.0119,-0.11918
2021-09-05,9.9849,-0.004,-0.04004
2021-09-02,9.9889,-0.018,-0.17988
2021-09-01,10.0069,0.0029,0.02899
2021-08-31,10.004,-0.0723,-0.71753
2021-08-30,10.0763,-0.0107,-0.10608
2021-08-29,10.087,0.0146,0.14495
2021-08-26,10.0724,0.0173,0.17205
2021-08-25,10.0551,0.0082,0.08162
2021-08-24,10.0469,-0.0152,-0.15106
2021-08-23,10.0621,0.0033,0.03281
2021-08-22,10.0588,0.0007,0.00696
2021-08-19,10.0581,0.0073,0.07263
2021-08-18,10.0508,0.0138,0.13749
2021-08-17,10.037,0.0058,0.05782
2021-08-16,10.0312,0.004,0.03989
2021-08-15,10.0272,0.012,0.11982
2021-08-12,10.0152,0.0219,0.21915
2021-08-11,9.9933,-0.0026,-0.02601
2021-08-10,9.9959,0.0022,0.02201
2021-08-09,9.9937,-0.0014,-0.01401
2021-08-08,9.9951,-0.0086,-0.08597
2021-08-05,10.0037,-0.0356,-0.35461
2021-08-04,10.0393,0.0036,0.03587
2021-08-03,10.0357,0.0037,0.03688
2021-08-02,10.032,0.0042,0.04188
2021-08-01,10.0278,-0.0432,-0.42895
2021-07-29,10.071,0.0035,0.03477
2021-07-28,10.0675,-0.0011,-0.01093
2021-07-27,10.0686,-0.0139,-0.13786
2021-07-26,10.0825,0.006,0.05954
2021-07-25,10.0765,0.0,0.0
2021-07-22,10.0765,-0.0021,-0.02084
2021-07-21,10.0786,0.0058,0.05758
2021-07-20,10.0728,-0.0238,-0.23572
2021-07-19,10.0966,-0.0114,-0.11278
2021-07-18,10.108,0.0243,0.24098
2021-07-15,10.0837,-0.0026,-0.02578
2021-07-14,10.0863,0.0181,0.17977
2021-07-13,10.0682,0.0152,0.1512
2021-07-12,10.053,-0.0176,-0.17477
2021-07-11,10.0706,0.0048,0.04769
2021-07-08,10.0658,-0.0246,-0.2438
2021-07-07,10.0904,0.0059,0.05851
2021-07-06,10.0845,0.0278,0.27643
2021-07-05,10.0567,0.0219,0.21824
2021-07-04,10.0348,-0.0058,-0.05777
2021-07-01,10.0406,0.0193,0.19259
2021-06-30,10.0213,-0.0721,-0.71433
2021-06-29,10.0934,0.015,0.14883
2021-06-28,10.0784,0.0003,0.00298
2021-06-27,10.0781,0.0235,0.23372
2021-06-24,10.0546,-0.0203,-0.20149
2021-06-23,10.0749,0.0051,0.05065
2021-06-22,10.0698,0.0016,0.01589
2021-06-21,10.0682,-0.0025,-0.02482
2021-06-20,10.0707,-0.0152,-0.15071
2021-06-17,10.0859,0.0249,0.24749
2021-06-16,10.061,0.029,0.28907
2021-06-15,10.032,-0.0062,-0.06176
2021-06-14,10.0382,-0.0133,-0.13232
2021-06-10,10.0515,0.0119,0.11853
2021-06-09,10.0396,0.0004,0.00398
2021-06-08,10.0392,0.0143,0.14264
2021-06-07,10.0249,0.0249,0.249
2021-06-06,10.0,0.0018,0.018
2021-06-03,9.9982,0.0296,0.29693
2021-06-02,9.9686,-0.0061,-0.06115
2021-06-01,9.9747,0.0186,0.18682
2021-05-31,9.9561,0.0026,0.02612
2021-05-30,9.9535,-0.0053,-0.05322
2021-05-27,9.9588,0.009,0.09045
2021-05-26,9.9498,-0.017,-0.17057
2021-05-25,9.9668,0.0025,0.02509
2021-05-24,9.9643,0.0156,0.1568
2021-05-23,9.9487,0.0129,0.12983
2021-05-20,9.9358,0.0112,0.11285
2021-05-19,9.9246,0.0148,0.14935
2021-05-18,9.9098,-0.0206,-0.20744
2021-05-17,9.9304,-0.0086,-0.08653
2021-05-16,9.939,0.0026,0.02617
2021-05-13,9.9364,0.0093,0.09368
2021-05-12,9.9271,-0.0014,-0.0141
2021-05-11,9.9285,-0.0269,-0.27021
2021-05-10,9.9554,-0.0248,-0.24849
2021-05-09,9.9802,-0.0154,-0.15407
2021-05-06,9.9956,-0.0074,-0.07398
2021-05-05,10.003,0.0071,0.07103
2021-05-04,9.9959,0.004,0.04003
2021-05-03,9.9919,0.0172,0.17244
2021-05-02,9.9747,0.0179,0.17978
2021-04-28,9.9568,-0.0098,-0.09833
2021-04-27,9.9666,-0.004,-0.04012
2021-04-26,9.9706,-0.011,-0.1102
2021-04-25,9.9816,-0.0112,-0.11208
2021-04-22,9.9928,-0.0039,-0.03901
2021-04-21,9.9967,-0.0051,-0.05099
2021-04-20,10.0018,0.0022,0.022
2021-04-19,9.9996,0.0,0.0
