tradeDate,nav,change,changePercent
2021-03-02,9.62,0.0,0.0
2021-03-01,9.62,0.01,0.10406
2021-02-25,9.61,0.02,0.20855
2021-02-24,9.59,-0.1,-1.03199
2021-02-23,9.69,0.0,0.0
2021-02-22,9.69,-0.03,-0.30864
2021-02-21,9.72,-0.06,-0.6135
2021-02-18,9.78,0.02,0.20492
2021-02-17,9.76,-0.02,-0.2045
2021-02-16,9.78,-0.13,-1.31181
2021-02-04,9.91,0.03,0.30364
2021-02-03,9.88,0.04,0.4065
2021-02-02,9.84,-0.04,-0.40486
2021-02-01,9.88,0.02,0.20284
2021-01-31,9.86,-0.04,-0.40404
2021-01-28,9.9,-0.02,-0.20161
2021-01-27,9.92,0.03,0.30334
2021-01-26,9.89,-0.11,-1.1
2021-01-25,10.0,-0.01,-0.0999
2021-01-24,10.01,0.01,0.1
2021-01-21,10.0,0.08,0.80645
2021-01-20,9.92,-0.01,-0.1007
2021-01-19,9.93,0.01,0.10081
2021-01-18,9.92,0.05,0.50659
2021-01-14,9.87,-0.03,-0.30303
2021-01-13,9.9,0.05,0.50761
2021-01-12,9.85,0.08,0.81883
2021-01-11,9.77,-0.03,-0.30612
2021-01-10,9.8,-0.04,-0.4065
2021-01-07,9.84,0.03,0.30581
2021-01-06,9.81,0.0,0.0
2021-01-05,9.81,-0.07,-0.7085
2021-01-04,9.88,0.03,0.30457
2021-01-03,9.85,-0.12,-1.20361
2020-12-30,9.97,0.04,0.40282
2020-12-29,9.93,0.04,0.40445
2020-12-28,9.89,0.0,0.0
2020-12-27,9.89,0.0,0.0
2020-12-23,9.89,0.01,0.10121
2020-12-22,9.88,0.04,0.4065
2020-12-21,9.84,0.0,0.0
2020-12-20,9.84,0.02,0.20367
2020-12-17,9.82,0.01,0.10194
2020-12-16,9.81,0.02,0.20429
2020-12-15,9.79,0.04,0.41026
2020-12-14,9.75,0.03,0.30864
2020-12-13,9.72,0.01,0.10299
2020-12-10,9.71,-0.01,-0.10288
2020-12-09,9.72,-0.02,-0.20534
2020-12-08,9.74,-0.02,-0.20492
2020-12-07,9.76,0.01,0.10256
2020-12-06,9.75,0.03,0.30864
2020-12-03,9.72,0.02,0.20619
2020-12-02,9.7,0.02,0.20661
2020-12-01,9.68,0.0,0.0
2020-11-30,9.68,-0.05,-0.51387
2020-11-29,9.73,-0.03,-0.30738
2020-11-26,9.76,0.01,0.10256
2020-11-24,9.75,0.02,0.20555
2020-11-23,9.73,0.0,0.0
2020-11-22,9.73,0.03,0.30928
2020-11-19,9.7,0.01,0.1032
2020-11-18,9.69,0.01,0.10331
2020-11-17,9.68,-0.02,-0.20619
2020-11-16,9.7,-0.01,-0.10299
2020-11-15,9.71,0.08,0.83074
2020-11-12,9.63,0.05,0.52192
2020-11-11,9.58,-0.04,-0.4158
2020-11-10,9.62,0.01,0.10406
2020-11-09,9.61,0.0,0.0
2020-11-08,9.61,0.15,1.58562
2020-11-05,9.46,-0.04,-0.42105
2020-11-04,9.5,0.07,0.74231
2020-11-03,9.43,0.07,0.74786
2020-11-02,9.36,0.04,0.42918
2020-11-01,9.32,-0.06,-0.63966
2020-10-29,9.38,0.03,0.32086
2020-10-28,9.35,0.03,0.32189
2020-10-27,9.32,-0.13,-1.37566
2020-10-26,9.45,-0.01,-0.10571
2020-10-25,9.46,-0.06,-0.63025
2020-10-22,9.52,0.06,0.63425
2020-10-21,9.46,0.05,0.53135
2020-10-20,9.41,-0.04,-0.42328
2020-10-19,9.45,0.03,0.31847
2020-10-18,9.42,-0.01,-0.10604
2020-10-15,9.43,-0.02,-0.21164
2020-10-14,9.45,0.0,0.0
2020-10-13,9.45,-0.04,-0.4215
2020-10-12,9.49,-0.01,-0.10526
2020-10-11,9.5,0.02,0.21097
2020-10-07,9.48,0.05,0.53022
2020-10-06,9.43,0.03,0.31915
2020-10-05,9.4,0.02,0.21322
2020-10-04,9.38,0.07,0.75188
2020-09-29,9.31,-0.02,-0.21436
2020-09-28,9.33,-0.01,-0.10707
2020-09-27,9.34,0.05,0.53821
2020-09-24,9.29,0.08,0.86862
2020-09-23,9.21,0.0,0.0
2020-09-22,9.21,-0.13,-1.39186
2020-09-21,9.34,0.03,0.32223
2020-09-20,9.31,-0.05,-0.53419
2020-09-17,9.36,-0.01,-0.10672
2020-09-16,9.37,-0.04,-0.42508
2020-09-15,9.41,-0.01,-0.10616
2020-09-14,9.42,0.03,0.31949
2020-09-13,9.39,0.06,0.64309
2020-09-10,9.33,-0.01,-0.10707
2020-09-09,9.34,0.01,0.10718
2020-09-08,9.33,0.05,0.53879
2020-09-07,9.28,-0.04,-0.42918
2020-09-03,9.32,-0.03,-0.32086
2020-09-02,9.35,-0.05,-0.53191
2020-09-01,9.4,-0.04,-0.42373
2020-08-31,9.44,0.03,0.31881
2020-08-30,9.41,-0.02,-0.21209
2020-08-27,9.43,0.0,0.0
2020-08-26,9.43,-0.01,-0.10593
2020-08-25,9.44,0.01,0.10604
2020-08-24,9.43,0.01,0.10616
2020-08-23,9.42,0.04,0.42644
2020-08-20,9.38,0.0,0.0
2020-08-19,9.38,-0.01,-0.1065
2020-08-18,9.39,0.02,0.21345
2020-08-17,9.37,0.03,0.3212
2020-08-16,9.34,0.02,0.21459
2020-08-13,9.32,0.01,0.10741
2020-08-12,9.31,0.01,0.10753
2020-08-11,9.3,0.06,0.64935
2020-08-10,9.24,0.0,0.0
2020-08-09,9.24,0.06,0.65359
2020-08-06,9.18,0.01,0.10905
2020-08-05,9.17,0.0,0.0
2020-08-04,9.17,0.0,0.0
2020-08-03,9.17,0.0,0.0
2020-08-02,9.17,-0.02,-0.21763
2020-07-30,9.19,0.02,0.2181
2020-07-29,9.17,-0.01,-0.10893
2020-07-28,9.18,0.06,0.65789
2020-07-27,9.12,0.03,0.33003
2020-07-26,9.09,0.01,0.11013
2020-07-23,9.08,-0.01,-0.11001
2020-07-22,9.09,0.02,0.22051
2020-07-21,9.07,0.02,0.22099
2020-07-20,9.05,0.03,0.33259
2020-07-19,9.02,0.02,0.22222
2020-07-16,9.0,0.02,0.22272
2020-07-15,8.98,0.04,0.44743
2020-07-14,8.94,0.07,0.78918
2020-07-13,8.87,0.01,0.11287
2020-07-12,8.86,-0.07,-0.78387
2020-07-09,8.93,0.02,0.22447
2020-07-08,8.91,0.0,0.0
2020-07-07,8.91,0.02,0.22497
2020-07-06,8.89,-0.01,-0.11236
2020-07-05,8.9,0.01,0.11249
2020-07-01,8.89,0.06,0.6795
2020-06-30,8.83,0.02,0.22701
2020-06-29,8.81,-0.03,-0.33937
2020-06-28,8.84,-0.08,-0.89686
2020-06-23,8.92,-0.05,-0.55741
2020-06-22,8.97,0.03,0.33557
2020-06-21,8.94,-0.05,-0.55617
2020-06-18,8.99,-0.01,-0.11111
2020-06-17,9.0,0.0,0.0
2020-06-16,9.0,0.0,0.0
2020-06-15,9.0,0.12,1.35135
2020-06-14,8.88,0.04,0.45249
2020-06-11,8.84,-0.03,-0.33822
2020-06-10,8.87,-0.31,-3.37691
2020-06-09,9.18,-0.01,-0.10881
2020-06-08,9.19,-0.04,-0.43337
2020-06-07,9.23,0.07,0.76419
2020-06-04,9.16,0.08,0.88106
2020-06-03,9.08,0.0,0.0
2020-06-02,9.08,0.09,1.00111
2020-06-01,8.99,0.05,0.55928
2020-05-31,8.94,0.01,0.11198
2020-05-28,8.93,0.01,0.11211
2020-05-27,8.92,0.01,0.11223
2020-05-26,8.91,0.1,1.13507
2020-05-25,8.81,0.08,0.91638
2020-05-21,8.73,0.04,0.4603
2020-05-20,8.69,0.0,0.0
2020-05-19,8.69,0.05,0.5787
2020-05-18,8.64,0.02,0.23202
2020-05-17,8.62,0.13,1.53121
2020-05-14,8.49,0.0,0.0
2020-05-13,8.49,-0.05,-0.58548
2020-05-12,8.54,-0.16,-1.83908
2020-05-11,8.7,-0.04,-0.45767
2020-05-10,8.74,0.03,0.34443
2020-05-07,8.71,0.07,0.81019
2020-05-06,8.64,0.06,0.6993
2020-05-05,8.58,-0.02,-0.23256
2020-05-04,8.6,0.04,0.46729
2020-05-03,8.56,-0.17,-1.94731
2020-04-29,8.73,-0.03,-0.34247
2020-04-28,8.76,0.13,1.50637
2020-04-27,8.63,0.01,0.11601
2020-04-26,8.62,0.04,0.4662
2020-04-23,8.58,0.01,0.11669
2020-04-22,8.57,0.1,1.18064
2020-04-21,8.47,0.09,1.07399
2020-04-20,8.38,-0.17,-1.9883
2020-04-19,8.55,-0.11,-1.27021
2020-04-16,8.66,0.1,1.16822
2020-04-15,8.56,0.01,0.11696
2020-04-14,8.55,-0.09,-1.04167
2020-04-13,8.64,0.18,2.12766
2020-04-12,8.46,-0.1,-1.16822
2020-04-08,8.56,0.36,4.39024
2020-04-07,8.2,0.29,3.66625
2020-04-06,7.91,0.25,3.26371
2020-04-05,7.66,0.15,1.99734
2020-03-31,7.51,-0.45,-5.65327
2020-03-30,7.96,-0.05,-0.62422
2020-03-29,8.01,-0.02,-0.24907
2020-03-26,8.03,-0.19,-2.31144
2020-03-25,8.22,0.48,6.20155
2020-03-24,7.74,0.61,8.5554
2020-03-23,7.13,0.6,9.18836
2020-03-22,6.53,-0.36,-5.22496
2020-03-19,6.89,0.22,3.29835
2020-03-18,6.67,0.58,9.52381
2020-03-17,6.09,-1.44,-19.12351
2020-03-16,7.53,-0.18,-2.33463
2020-03-15,7.71,-0.72,-8.54093
2020-03-12,8.43,0.42,5.24345
2020-03-11,8.01,-0.95,-10.60268
2020-03-10,8.96,-0.15,-1.64654
2020-03-09,9.11,0.1,1.10988
2020-03-08,9.01,-0.41,-4.35244
2020-03-05,9.42,-0.13,-1.36126
2020-03-04,9.55,-0.07,-0.72765
2020-03-03,9.62,0.13,1.36986
2020-03-02,9.49,0.03,0.31712
2020-03-01,9.46,-0.13,-1.35558
2020-02-26,9.59,-0.09,-0.92975
2020-02-25,9.68,0.0,0.0
2020-02-24,9.68,-0.08,-0.81967
2020-02-23,9.76,-0.08,-0.81301
2020-02-20,9.84,-0.02,-0.20284
2020-02-19,9.86,0.03,0.30519
2020-02-18,9.83,-0.03,-0.30426
2020-02-17,9.86,-0.01,-0.10132
2020-02-13,9.87,0.0,0.0
2020-02-12,9.87,0.01,0.10142
2020-02-11,9.86,-0.01,-0.10132
2020-02-10,9.87,0.01,0.10142
2020-02-09,9.86,0.01,0.10152
2020-02-06,9.85,0.0,0.0
2020-02-05,9.85,0.01,0.10163
2020-02-04,9.84,0.01,0.10173
2020-02-03,9.83,0.01,0.10183
2020-02-02,9.82,-0.05,-0.50659
2020-01-30,9.87,0.0,0.0
2020-01-29,9.87,-0.02,-0.20222
2020-01-16,9.89,0.01,0.10121
2020-01-15,9.88,-0.01,-0.10111
2020-01-14,9.89,0.0,0.0
2020-01-13,9.89,0.0,0.0
2020-01-12,9.89,0.0,0.0
2020-01-09,9.89,0.02,0.20263
2020-01-08,9.87,0.01,0.10142
2020-01-07,9.86,0.02,0.20325
2020-01-06,9.84,-0.02,-0.20284
2020-01-05,9.86,0.0,0.0
2020-01-02,9.86,0.02,0.20325
2020-01-01,9.84,-0.02,-0.20284
2019-12-30,9.86,0.0,0.0
2019-12-29,9.86,-0.01,-0.10132
2019-12-26,9.87,0.01,0.10142
2019-12-25,9.86,0.0,0.0
2019-12-23,9.86,0.0,0.0
2019-12-22,9.86,0.03,0.30519
2019-12-19,9.83,0.0,0.0
2019-12-18,9.83,0.0,0.0
2019-12-17,9.83,0.02,0.20387
2019-12-16,9.81,0.01,0.10204
2019-12-15,9.8,-0.01,-0.10194
2019-12-12,9.81,0.06,0.61538
2019-12-11,9.75,0.01,0.10267
2019-12-10,9.74,0.02,0.20576
2019-12-09,9.72,0.01,0.10299
2019-12-08,9.71,0.01,0.10309
2019-12-05,9.7,0.01,0.1032
2019-12-04,9.69,-0.02,-0.20597
2019-12-03,9.71,0.01,0.10309
2019-12-02,9.7,-0.01,-0.10299
2019-12-01,9.71,-0.07,-0.71575
2019-11-28,9.78,-0.02,-0.20408
2019-11-26,9.8,-0.02,-0.20367
2019-11-25,9.82,0.0,0.0
2019-11-24,9.82,-0.01,-0.10173
2019-11-21,9.83,0.01,0.10183
2019-11-20,9.82,-0.01,-0.10173
2019-11-19,9.83,0.0,0.0
2019-11-18,9.83,-0.01,-0.10163
2019-11-17,9.84,0.0,0.0
2019-11-14,9.84,0.01,0.10173
2019-11-13,9.83,0.0,0.0
2019-11-12,9.83,0.02,0.20387
2019-11-11,9.81,0.02,0.20429
2019-11-10,9.79,0.0,0.0
2019-11-07,9.79,0.02,0.20471
2019-11-06,9.77,-0.03,-0.30612
2019-11-05,9.8,-0.02,-0.20367
2019-11-04,9.82,-0.01,-0.10173
2019-11-03,9.83,0.0,0.0
2019-10-31,9.83,-0.07,-0.70707
2019-10-30,9.9,0.0,0.0
2019-10-29,9.9,0.0,0.0
2019-10-28,9.9,-0.02,-0.20161
2019-10-27,9.92,-0.01,-0.1007
2019-10-24,9.93,0.01,0.10081
