tradeDate,nav,change,changePercent
2022-08-31,2.0777,-0.0039,-0.18736
2022-08-30,2.0816,-0.0074,-0.35424
2022-08-29,2.089,-0.0068,-0.32446
2022-08-28,2.0958,-0.0093,-0.44178
2022-08-25,2.1051,0.0195,0.93498
2022-08-24,2.0856,0.0063,0.30299
2022-08-23,2.0793,0.014,0.67787
2022-08-22,2.0653,-0.0065,-0.31374
2022-08-21,2.0718,0.0069,0.33416
2022-08-18,2.0649,0.0057,0.27681
2022-08-17,2.0592,-0.0025,-0.12126
2022-08-16,2.0617,-0.003,-0.1453
2022-08-15,2.0647,0.0068,0.33043
2022-08-14,2.0579,0.0165,0.80827
2022-08-11,2.0414,0.0037,0.18158
2022-08-10,2.0377,0.0121,0.59735
2022-08-09,2.0256,-0.0131,-0.64257
2022-08-08,2.0387,0.0001,0.00491
2022-08-07,2.0386,-0.0073,-0.35681
2022-08-04,2.0459,0.0025,0.12235
2022-08-03,2.0434,-0.0072,-0.35112
2022-08-02,2.0506,-0.002,-0.09744
2022-08-01,2.0526,-0.0148,-0.71588
2022-07-31,2.0674,0.0129,0.62789
2022-07-28,2.0545,0.0117,0.57274
2022-07-27,2.0428,0.0037,0.18145
2022-07-26,2.0391,0.0006,0.02943
2022-07-25,2.0385,0.0123,0.60705
2022-07-24,2.0262,0.0021,0.10375
2022-07-21,2.0241,0.007,0.34703
2022-07-20,2.0171,0.0061,0.30333
2022-07-19,2.011,0.0044,0.21928
2022-07-18,2.0066,-0.0095,-0.47121
2022-07-17,2.0161,-0.0023,-0.11395
2022-07-14,2.0184,-0.0096,-0.47337
2022-07-13,2.028,0.0135,0.67014
2022-07-12,2.0145,,
2022-07-11,2.03,-0.0112,-0.5487
2022-07-10,2.0412,0.0018,0.08826
2022-07-07,2.0394,-0.0056,-0.27384
2022-07-06,2.045,-0.0166,-0.8052
2022-07-05,2.0616,-0.0104,-0.50193
2022-07-04,2.072,-0.0051,-0.24553
2022-07-03,2.0771,-0.0021,-0.101
2022-06-30,2.0792,0.0004,0.01924
2022-06-29,2.0788,-0.0093,-0.44538
2022-06-28,2.0881,-0.0084,-0.40067
2022-06-27,2.0965,0.003,0.1433
2022-06-26,2.0935,0.0055,0.26341
2022-06-23,2.088,-0.0117,-0.55722
2022-06-22,2.0997,-0.0078,-0.37011
2022-06-21,2.1075,0.0,0.0
2022-06-20,2.1075,-0.0153,-0.72075
2022-06-19,2.1228,-0.0101,-0.47353
2022-06-16,2.1329,-0.0006,-0.02812
2022-06-15,2.1335,-0.0163,-0.75821
2022-06-14,2.1498,-0.0111,-0.51367
2022-06-13,2.1609,-0.0114,-0.52479
2022-06-12,2.1723,-0.0101,-0.46279
2022-06-09,2.1824,0.0031,0.14225
2022-06-08,2.1793,-0.0011,-0.05045
2022-06-07,2.1804,0.0035,0.16078
2022-06-06,2.1769,0.0014,0.06435
2022-06-05,2.1755,-0.0024,-0.1102
2022-06-01,2.1779,-0.0183,-0.83326
2022-05-31,2.1962,-0.0006,-0.02731
2022-05-30,2.1968,0.0045,0.20526
2022-05-29,2.1923,-0.0149,-0.67506
2022-05-26,2.2072,-0.0112,-0.50487
2022-05-25,2.2184,0.019,0.86387
2022-05-24,2.1994,0.0204,0.93621
2022-05-23,2.179,0.0016,0.07348
2022-05-22,2.1774,-0.0056,-0.25653
2022-05-19,2.183,0.0022,0.10088
2022-05-18,2.1808,-0.0182,-0.82765
2022-05-17,2.199,0.0045,0.20506
2022-05-16,2.1945,-0.0237,-1.06843
2022-05-15,2.2182,-0.0001,-0.00451
2022-05-12,2.2183,-0.012,-0.53804
2022-05-11,2.2303,0.0092,0.41421
2022-05-10,2.2211,-0.0031,-0.13938
2022-05-09,2.2242,-0.0108,-0.48322
2022-05-08,2.235,0.0081,0.36373
2022-05-05,2.2269,-0.0005,-0.02245
2022-05-04,2.2274,0.0141,0.63706
2022-04-28,2.2133,-0.0008,-0.03613
2022-04-27,2.2141,0.0225,1.02665
2022-04-26,2.1916,-0.0063,-0.28664
2022-04-25,2.1979,0.0075,0.3424
2022-04-24,2.1904,0.0056,0.25632
2022-04-21,2.1848,0.0115,0.52915
2022-04-20,2.1733,0.0022,0.10133
2022-04-19,2.1711,0.0081,0.37448
2022-04-18,2.163,0.0063,0.29211
2022-04-17,2.1567,-0.0099,-0.45694
2022-04-13,2.1666,0.0091,0.42178
2022-04-12,2.1575,0.0022,0.10207
2022-04-11,2.1553,-0.0139,-0.64079
2022-04-10,2.1692,-0.0159,-0.72766
2022-04-07,2.1851,-0.0017,-0.07774
2022-04-06,2.1868,-0.0073,-0.33271
