tradeDate,nav,change,changePercent
2022-08-30,10.24,-0.08,-0.77519
2022-08-29,10.32,-0.1,-0.95969
2022-08-28,10.42,-0.03,-0.28708
2022-08-25,10.45,-0.14,-1.322
2022-08-24,10.59,0.09,0.85714
2022-08-23,10.5,0.03,0.28653
2022-08-22,10.47,0.03,0.28736
2022-08-21,10.44,-0.06,-0.57143
2022-08-18,10.5,-0.1,-0.9434
2022-08-17,10.6,0.04,0.37879
2022-08-16,10.56,-0.08,-0.75188
2022-08-15,10.64,-0.07,-0.65359
2022-08-14,10.71,-0.03,-0.27933
2022-08-11,10.74,0.08,0.75047
2022-08-10,10.66,0.04,0.37665
2022-08-09,10.62,0.09,0.8547
2022-08-08,10.53,-0.01,-0.09488
2022-08-07,10.54,0.06,0.57252
2022-08-04,10.48,0.01,0.09551
2022-08-03,10.47,0.02,0.19139
2022-08-02,10.45,-0.01,-0.0956
2022-08-01,10.46,-0.03,-0.28599
2022-07-31,10.49,-0.04,-0.37987
2022-07-28,10.53,0.12,1.15274
2022-07-27,10.41,0.11,1.06796
2022-07-26,10.3,0.1,0.98039
2022-07-25,10.2,0.01,0.09814
2022-07-24,10.19,0.03,0.29528
2022-07-21,10.16,0.02,0.19724
2022-07-20,10.14,-0.01,-0.09852
2022-07-19,10.15,0.01,0.09862
2022-07-18,10.14,0.12,1.1976
2022-07-17,10.02,0.06,0.60241
2022-07-14,9.96,0.0,0.0
2022-07-13,9.96,-0.14,-1.38614
2022-07-12,10.1,,
2022-07-11,10.1,-0.03,-0.29615
2022-07-10,10.13,-0.06,-0.58881
2022-07-07,10.19,0.0,0.0
2022-07-06,10.19,0.13,1.29225
2022-07-05,10.06,-0.05,-0.49456
2022-07-04,10.11,-0.17,-1.6537
2022-07-03,10.28,0.02,0.19493
2022-06-30,10.26,0.05,0.48972
2022-06-29,10.21,-0.09,-0.87379
2022-06-28,10.3,-0.1,-0.96154
2022-06-27,10.4,0.0,0.0
2022-06-26,10.4,0.05,0.48309
2022-06-23,10.35,0.14,1.3712
2022-06-22,10.21,-0.13,-1.25725
2022-06-21,10.34,,
2022-06-20,10.43,0.07,0.67568
2022-06-19,10.36,0.03,0.29042
2022-06-16,10.33,-0.03,-0.28958
2022-06-15,10.36,-0.17,-1.61443
2022-06-14,10.53,-0.05,-0.47259
2022-06-13,10.58,-0.07,-0.65728
2022-06-12,10.65,-0.28,-2.56176
2022-06-09,10.93,-0.15,-1.35379
2022-06-08,11.08,-0.12,-1.07143
2022-06-07,11.2,-0.06,-0.53286
2022-06-06,11.26,0.03,0.26714
2022-06-05,11.23,0.01,0.08913
2022-06-01,11.22,0.08,0.71813
2022-05-31,11.14,-0.06,-0.53571
2022-05-30,11.2,-0.06,-0.53286
2022-05-29,11.26,0.02,0.17794
2022-05-26,11.24,0.08,0.71685
2022-05-25,11.16,0.06,0.54054
2022-05-24,11.1,0.05,0.45249
2022-05-23,11.05,-0.03,-0.27076
2022-05-22,11.08,0.09,0.81893
2022-05-19,10.99,0.05,0.45704
2022-05-18,10.94,0.0,0.0
2022-05-17,10.94,-0.08,-0.72595
2022-05-16,11.02,0.03,0.27298
2022-05-15,10.99,0.05,0.45704
2022-05-12,10.94,0.13,1.20259
2022-05-11,10.81,-0.08,-0.73462
2022-05-10,10.89,0.09,0.83333
2022-05-09,10.8,-0.01,-0.09251
2022-05-08,10.81,-0.27,-2.43682
2022-05-05,11.08,-0.09,-0.80573
2022-05-04,11.17,-0.07,-0.62278
2022-05-03,11.24,0.06,0.53667
2022-05-02,11.18,0.0,0.0
2022-04-28,11.18,-0.03,-0.26762
2022-04-27,11.21,0.06,0.53812
2022-04-26,11.15,0.02,0.17969
2022-04-25,11.13,-0.02,-0.17937
2022-04-24,11.15,-0.14,-1.24004
2022-04-21,11.29,-0.16,-1.39738
2022-04-20,11.45,-0.12,-1.03717
2022-04-19,11.57,0.07,0.6087
2022-04-18,11.5,-0.02,-0.17361
2022-04-17,11.52,-0.1,-0.86059
2022-04-13,11.62,0.04,0.34542
2022-04-12,11.58,0.05,0.43365
2022-04-11,11.53,0.02,0.17376
2022-04-10,11.51,-0.07,-0.60449
2022-04-07,11.58,0.12,1.04712
2022-04-06,11.46,0.01,0.08734
2022-04-05,11.45,-0.11,-0.95156
2022-03-31,11.56,0.07,0.60923
2022-03-30,11.49,-0.04,-0.34692
2022-03-29,11.53,0.04,0.34813
2022-03-28,11.49,0.07,0.61296
2022-03-27,11.42,-0.03,-0.26201
2022-03-24,11.45,0.05,0.4386
2022-03-23,11.4,0.01,0.0878
2022-03-22,11.39,-0.02,-0.17528
2022-03-21,11.41,0.02,0.17559
2022-03-20,11.39,0.06,0.52957
2022-03-17,11.33,0.02,0.17683
2022-03-16,11.31,0.16,1.43498
2022-03-15,11.15,0.1,0.90498
2022-03-14,11.05,-0.11,-0.98566
2022-03-13,11.16,-0.08,-0.71174
2022-03-10,11.24,-0.01,-0.08889
2022-03-09,11.25,0.01,0.08897
2022-03-08,11.24,0.15,1.35257
2022-03-07,11.09,0.04,0.36199
2022-03-06,11.05,-0.06,-0.54005
2022-03-03,11.11,-0.06,-0.53715
2022-03-02,11.17,-0.05,-0.44563
2022-03-01,11.22,0.06,0.53763
2022-02-28,11.16,-0.07,-0.62333
2022-02-24,11.23,0.23,2.09091
2022-02-23,11.0,-0.11,-0.9901
2022-02-22,11.11,0.0,0.0
2022-02-21,11.11,-0.06,-0.53715
2022-02-20,11.17,-0.04,-0.35682
2022-02-17,11.21,-0.07,-0.62057
2022-02-16,11.28,-0.02,-0.17699
2022-02-15,11.3,0.07,0.62333
2022-02-14,11.23,-0.06,-0.53144
2022-02-13,11.29,-0.09,-0.79086
2022-02-10,11.38,0.03,0.26432
2022-02-09,11.35,-0.05,-0.4386
2022-02-08,11.4,0.12,1.06383
2022-02-07,11.28,-0.01,-0.08857
2022-02-06,11.29,0.11,0.9839
2022-01-27,11.18,-0.01,-0.08937
2022-01-26,11.19,-0.04,-0.35619
2022-01-25,11.23,0.05,0.44723
2022-01-24,11.18,0.02,0.17921
2022-01-23,11.16,-0.12,-1.06383
2022-01-20,11.28,-0.13,-1.13935
2022-01-19,11.41,-0.03,-0.26224
2022-01-18,11.44,0.01,0.08749
2022-01-17,11.43,-0.05,-0.43554
2022-01-16,11.48,-0.1,-0.86356
2022-01-13,11.58,-0.03,-0.2584
2022-01-12,11.61,0.0,0.0
2022-01-11,11.61,0.08,0.69384
2022-01-10,11.53,0.07,0.61082
2022-01-09,11.46,-0.03,-0.2611
2022-01-06,11.49,0.01,0.08711
2022-01-05,11.48,-0.08,-0.69204
2022-01-04,11.56,-0.06,-0.51635
2022-01-03,11.62,0.01,0.08613
2022-01-02,11.61,0.05,0.43253
2021-12-29,11.56,0.02,0.17331
2021-12-28,11.54,0.01,0.08673
2021-12-27,11.53,0.04,0.34813
2021-12-26,11.49,0.08,0.70114
2021-12-22,11.41,0.03,0.26362
2021-12-21,11.38,0.04,0.35273
2021-12-20,11.34,0.13,1.15968
2021-12-19,11.21,-0.12,-1.05914
2021-12-16,11.33,-0.02,-0.17621
2021-12-15,11.35,0.06,0.53144
2021-12-14,11.29,-0.08,-0.70361
2021-12-13,11.37,-0.07,-0.61189
2021-12-12,11.44,-0.03,-0.26155
2021-12-09,11.47,0.0,0.0
2021-12-08,11.47,-0.05,-0.43403
2021-12-07,11.52,0.0,0.0
2021-12-06,11.52,0.12,1.05263
2021-12-05,11.4,0.09,0.79576
2021-12-02,11.31,-0.02,-0.17652
2021-12-01,11.33,0.03,0.26549
2021-11-30,11.3,-0.01,-0.08842
2021-11-29,11.31,-0.11,-0.96322
2021-11-28,11.42,0.06,0.52817
2021-11-25,11.36,-0.22,-1.89983
2021-11-24,11.58,0.04,0.34662
2021-11-23,11.54,0.04,0.34783
2021-11-22,11.5,-0.04,-0.34662
2021-11-21,11.54,-0.01,-0.08658
2021-11-18,11.55,-0.06,-0.5168
2021-11-17,11.61,-0.03,-0.25773
2021-11-16,11.64,-0.03,-0.25707
