tradeDate,nav,change,changePercent
2022-09-01,69.46,0.27,0.39023
2022-08-31,69.19,-0.35,-0.50331
2022-08-30,69.54,-1.08,-1.52931
2022-08-29,70.62,-0.47,-0.66113
2022-08-28,71.09,-0.36,-0.50385
2022-08-25,71.45,-0.06,-0.0839
2022-08-24,71.51,0.14,0.19616
2022-08-23,71.37,0.11,0.15436
2022-08-22,71.26,-0.03,-0.04208
2022-08-21,71.29,-0.68,-0.94484
2022-08-18,71.97,-0.49,-0.67624
2022-08-17,72.46,0.04,0.05523
2022-08-16,72.42,-0.44,-0.6039
2022-08-15,72.86,-0.05,-0.06858
2022-08-11,72.91,0.18,0.24749
2022-08-10,72.73,0.25,0.34492
2022-08-09,72.48,0.68,0.94708
2022-08-08,71.8,-0.21,-0.29163
2022-08-07,72.01,0.29,0.40435
2022-08-04,71.72,-0.1,-0.13924
2022-08-03,71.82,0.32,0.44755
2022-08-02,71.5,0.2,0.2805
2022-08-01,71.3,-0.15,-0.20994
2022-07-31,71.45,0.28,0.39342
2022-07-28,71.17,-0.27,-0.37794
2022-07-27,71.44,0.57,0.80429
2022-07-26,70.87,0.33,0.46782
2022-07-25,70.54,-0.17,-0.24042
2022-07-24,70.71,0.13,0.18419
2022-07-21,70.58,0.33,0.46975
2022-07-20,70.25,0.48,0.68797
2022-07-19,69.77,0.49,0.70727
2022-07-18,69.28,0.34,0.49318
2022-07-17,68.94,0.28,0.40781
2022-07-14,68.66,0.37,0.54181
2022-07-13,68.29,-0.41,-0.5968
2022-07-12,68.7,-0.27,-0.39147
2022-07-11,68.97,-0.15,-0.21701
2022-07-10,69.12,-0.04,-0.05784
2022-07-07,69.16,0.08,0.11581
2022-07-06,69.08,0.33,0.48
2022-07-05,68.75,-0.01,-0.01454
2022-07-04,68.76,-0.35,-0.50644
2022-06-30,69.11,0.27,0.39221
2022-06-29,68.84,-1.1,-1.57278
2022-06-28,69.94,-0.4,-0.56867
2022-06-27,70.34,-0.54,-0.76185
2022-06-26,70.88,-0.14,-0.19713
2022-06-23,71.02,0.31,0.43841
2022-06-21,70.71,-0.14,-0.1976
2022-06-20,70.85,0.06,0.08476
2022-06-16,70.79,0.06,0.08483
2022-06-15,70.73,-0.62,-0.86896
2022-06-14,71.35,0.46,0.64889
2022-06-13,70.89,-0.35,-0.4913
2022-06-12,71.24,-1.82,-2.4911
2022-06-09,73.06,-0.8,-1.08313
2022-06-08,73.86,-0.33,-0.4448
2022-06-07,74.19,-0.17,-0.22862
2022-06-06,74.36,-0.18,-0.24148
2022-06-02,74.54,-0.12,-0.16073
2022-06-01,74.66,0.15,0.20132
2022-05-31,74.51,-0.08,-0.10725
2022-05-30,74.59,-0.91,-1.2053
2022-05-26,75.5,1.15,1.54674
2022-05-24,74.35,0.59,0.79989
2022-05-23,73.76,0.11,0.14936
2022-05-22,73.65,0.17,0.23136
2022-05-19,73.48,0.1,0.13628
2022-05-18,73.38,-0.19,-0.25826
2022-05-17,73.57,-0.38,-0.51386
2022-05-16,73.95,-0.07,-0.09457
2022-05-15,74.02,-0.06,-0.08099
2022-05-12,74.08,0.03,0.04051
2022-05-11,74.05,-0.29,-0.3901
2022-05-10,74.34,0.14,0.18868
2022-05-09,74.2,-0.71,-0.9478
2022-05-05,74.91,-0.48,-0.63669
2022-05-04,75.39,-0.28,-0.37003
2022-05-03,75.67,0.08,0.10583
2022-05-02,75.59,0.11,0.14573
2022-05-01,75.48,-0.4,-0.52715
2022-04-28,75.88,-1.2,-1.55682
2022-04-27,77.08,-0.08,-0.10368
2022-04-26,77.16,-0.27,-0.3487
2022-04-25,77.43,-0.06,-0.07743
2022-04-24,77.49,-0.1,-0.12888
2022-04-21,77.59,-0.34,-0.43629
2022-04-20,77.93,-0.23,-0.29427
2022-04-19,78.16,0.16,0.20513
2022-04-18,78.0,-0.36,-0.45942
2022-04-13,78.36,-0.07,-0.08925
2022-04-12,78.43,0.3,0.38398
2022-04-11,78.13,0.03,0.03841
2022-04-10,78.1,-0.48,-0.61084
2022-04-07,78.58,-0.16,-0.2032
2022-04-06,78.74,-0.2,-0.25336
2022-04-05,78.94,-0.43,-0.54177
2022-04-04,79.37,-0.34,-0.42655
2022-04-03,79.71,0.2,0.25154
2022-03-31,79.51,-0.07,-0.08796
2022-03-30,79.58,-0.74,-0.92131
2022-03-29,80.32,-0.03,-0.03734
2022-03-28,80.35,0.93,1.17099
2022-03-27,79.42,0.05,0.063
2022-03-24,79.37,-0.14,-0.17608
2022-03-23,79.51,0.06,0.07552
2022-03-22,79.45,0.04,0.05037
2022-03-21,79.41,-0.14,-0.17599
2022-03-20,79.55,-0.23,-0.28829
2022-03-17,79.78,0.13,0.16321
2022-03-16,79.65,0.45,0.56818
2022-03-15,79.2,0.62,0.789
2022-03-14,78.58,-0.12,-0.15248
2022-03-13,78.7,-0.53,-0.66894
2022-03-10,79.23,-0.2,-0.25179
2022-03-09,79.43,-0.18,-0.2261
2022-03-08,79.61,0.55,0.69567
2022-03-07,79.06,-0.34,-0.42821
2022-03-06,79.4,-0.62,-0.77481
2022-03-03,80.02,-0.48,-0.59627
2022-03-02,80.5,-0.05,-0.06207
2022-03-01,80.55,-0.22,-0.27238
2022-02-28,80.77,0.08,0.09914
2022-02-27,80.69,-1.09,-1.33284
2022-02-24,81.78,0.78,0.96296
2022-02-23,81.0,-0.76,-0.92955
2022-02-22,81.76,-0.24,-0.29268
2022-02-21,82.0,-0.22,-0.26757
