tradeDate,nav,change,changePercent
2022-08-31,10.4002,0.0016,0.01539
2022-08-30,10.3986,0.001,0.00962
2022-08-29,10.3976,0.0023,0.02213
2022-08-28,10.3953,-0.0013,-0.0125
2022-08-25,10.3966,-0.0002,-0.00192
2022-08-24,10.3968,0.0001,0.00096
2022-08-23,10.3967,0.0013,0.01251
2022-08-22,10.3954,0.0005,0.00481
2022-08-21,10.3949,-0.001,-0.00962
2022-08-18,10.3959,-0.0006,-0.00577
2022-08-17,10.3965,-0.0011,-0.01058
2022-08-16,10.3976,0.0012,0.01154
2022-08-15,10.3964,-0.0018,-0.01731
2022-08-14,10.3982,-0.0253,-0.24272
2022-08-11,10.4235,0.0072,0.06912
2022-08-10,10.4163,0.0086,0.08263
2022-08-09,10.4077,-0.0003,-0.00288
2022-08-08,10.408,0.0004,0.00384
2022-08-07,10.4076,-0.01,-0.09599
2022-08-04,10.4176,0.0018,0.01728
2022-08-03,10.4158,0.0029,0.02785
2022-08-02,10.4129,0.0091,0.08747
2022-08-01,10.4038,-0.0144,-0.13822
2022-07-31,10.4182,-0.0301,-0.28809
2022-07-28,10.4483,0.0275,0.2639
2022-07-27,10.4208,0.0244,0.2347
2022-07-26,10.3964,0.0005,0.00481
2022-07-25,10.3959,-0.0009,-0.00866
2022-07-24,10.3968,0.0301,0.29035
2022-07-21,10.3667,0.0042,0.04053
2022-07-20,10.3625,-0.0233,-0.22434
2022-07-19,10.3858,-0.0168,-0.1615
2022-07-18,10.4026,-0.0044,-0.04228
2022-07-17,10.407,0.0325,0.31327
2022-07-14,10.3745,-0.0212,-0.20393
2022-07-13,10.3957,-0.0259,-0.24852
2022-07-12,10.4216,0.021,0.20191
2022-07-11,10.4006,-0.03,-0.28762
2022-07-10,10.4306,0.0056,0.05372
2022-07-07,10.425,0.008,0.0768
2022-07-06,10.417,-0.0071,-0.06811
2022-07-05,10.4241,-0.0024,-0.02302
2022-07-04,10.4265,0.0017,0.01631
2022-07-03,10.4248,0.0086,0.08256
2022-06-29,10.4162,0.0339,0.32652
2022-06-28,10.3823,-0.0235,-0.22584
2022-06-27,10.4058,0.011,0.10582
2022-06-26,10.3948,-0.0222,-0.21311
2022-06-23,10.417,0.0084,0.0807
2022-06-22,10.4086,0.0195,0.1877
2022-06-21,10.3891,-0.0164,-0.15761
2022-06-20,10.4055,-0.0289,-0.27697
2022-06-19,10.4344,0.0418,0.40221
2022-06-16,10.3926,0.0203,0.19571
2022-06-15,10.3723,0.0091,0.08781
2022-06-14,10.3632,0.0361,0.34957
2022-06-13,10.3271,-0.0016,-0.01549
2022-06-12,10.3287,-0.0254,-0.24531
2022-06-09,10.3541,0.0106,0.10248
2022-06-08,10.3435,-0.0075,-0.07246
2022-06-07,10.351,-0.0195,-0.18803
2022-06-06,10.3705,0.0027,0.02604
2022-06-05,10.3678,0.0606,0.58794
2022-06-01,10.3072,0.0649,0.63365
2022-05-31,10.2423,0.0331,0.32422
2022-05-30,10.2092,-0.0284,-0.27741
2022-05-29,10.2376,0.0512,0.50263
2022-05-26,10.1864,-0.0531,-0.51858
2022-05-25,10.2395,-0.1288,-1.24225
2022-05-24,10.3683,-0.023,-0.22134
2022-05-23,10.3913,0.0009,0.00866
2022-05-22,10.3904,-0.0052,-0.05002
2022-05-19,10.3956,0.1102,1.07142
2022-05-18,10.2854,-0.0092,-0.08937
2022-05-17,10.2946,-0.0058,-0.05631
2022-05-16,10.3004,0.0554,0.54075
2022-05-15,10.245,-0.0185,-0.18025
2022-05-12,10.2635,0.0102,0.09948
2022-05-11,10.2533,-0.0539,-0.52294
2022-05-10,10.3072,-0.0045,-0.04364
2022-05-09,10.3117,-0.0303,-0.29298
2022-05-05,10.342,-0.0519,-0.49933
2022-05-04,10.3939,-0.0373,-0.35758
2022-04-28,10.4312,0.0197,0.18921
2022-04-27,10.4115,-0.0302,-0.28922
2022-04-26,10.4417,0.0247,0.23711
2022-04-25,10.417,-0.0227,-0.21744
2022-04-24,10.4397,-0.086,-0.81705
2022-04-21,10.5257,-0.027,-0.25586
2022-04-20,10.5527,-0.0605,-0.57004
2022-04-19,10.6132,-0.0776,-0.72586
2022-04-18,10.6908,0.0648,0.60982
2022-04-13,10.626,-0.0347,-0.32549
2022-04-12,10.6607,-0.0161,-0.15079
2022-04-11,10.6768,0.0399,0.37511
2022-04-10,10.6369,0.0328,0.30931
2022-04-07,10.6041,0.0243,0.22968
2022-04-06,10.5798,0.0264,0.25016
2022-04-05,10.5534,0.0174,0.16515
2022-03-31,10.536,0.011,0.10451
2022-03-30,10.525,0.0355,0.33843
2022-03-29,10.4895,-0.0314,-0.29845
2022-03-28,10.5209,0.0114,0.10847
2022-03-27,10.5095,0.0326,0.31116
2022-03-24,10.4769,0.0133,0.12711
2022-03-23,10.4636,0.0295,0.28273
2022-03-22,10.4341,-0.0243,-0.23235
2022-03-21,10.4584,0.0249,0.23865
2022-03-20,10.4335,0.0487,0.46895
2022-03-17,10.3848,-0.0643,-0.61536
2022-03-16,10.4491,-0.0538,-0.51224
2022-03-15,10.5029,0.0682,0.65359
2022-03-14,10.4347,-0.0056,-0.05364
2022-03-13,10.4403,-0.0314,-0.29986
2022-03-10,10.4717,0.0183,0.17506
2022-03-09,10.4534,-0.0366,-0.3489
2022-03-08,10.49,0.0228,0.21782
2022-03-07,10.4672,0.0452,0.4337
2022-03-06,10.422,0.0512,0.49369
2022-03-03,10.3708,0.0186,0.17967
2022-03-02,10.3522,-0.0163,-0.15721
2022-03-01,10.3685,0.0183,0.17681
2022-02-28,10.3502,-0.0015,-0.01449
2022-02-24,10.3517,0.01,0.0967
2022-02-23,10.3417,0.0518,0.50341
2022-02-22,10.2899,0.0283,0.27579
2022-02-21,10.2616,0.0048,0.0468
2022-02-20,10.2568,-0.0202,-0.19656
2022-02-17,10.277,0.0125,0.12178
2022-02-16,10.2645,-0.001,-0.00974
2022-02-15,10.2655,0.0315,0.3078
2022-02-14,10.234,0.0228,0.22328
2022-02-13,10.2112,0.0107,0.1049
2022-02-10,10.2005,0.0048,0.04708
2022-02-09,10.1957,0.0104,0.10211
2022-02-08,10.1853,0.0082,0.08057
2022-02-07,10.1771,-0.0247,-0.24211
2022-02-06,10.2018,0.0263,0.25846
2022-01-27,10.1755,-0.0016,-0.01572
2022-01-26,10.1771,-0.0345,-0.33785
2022-01-25,10.2116,0.0179,0.1756
2022-01-24,10.1937,0.0115,0.11294
2022-01-23,10.1822,0.0143,0.14064
2022-01-20,10.1679,0.0265,0.26131
2022-01-19,10.1414,0.0113,0.11155
2022-01-18,10.1301,0.0072,0.07113
2022-01-17,10.1229,0.0035,0.03459
2022-01-16,10.1194,-0.0114,-0.11253
2022-01-13,10.1308,0.0179,0.177
2022-01-12,10.1129,0.0019,0.01879
2022-01-11,10.111,0.0094,0.09305
2022-01-10,10.1016,0.0059,0.05844
2022-01-09,10.0957,-0.0058,-0.05742
2022-01-06,10.1015,0.0177,0.17553
2022-01-05,10.0838,0.0017,0.01686
2022-01-04,10.0821,-0.0034,-0.03371
2022-01-03,10.0855,-0.0267,-0.26404
2021-12-29,10.1122,0.0033,0.03264
2021-12-28,10.1089,0.0062,0.06137
