tradeDate,nav,change,changePercent
2022-09-01,10.1,0.0,0.0
2022-08-31,10.1,-0.02,-0.19763
2022-08-30,10.12,-0.05,-0.49164
2022-08-29,10.17,-0.09,-0.87719
2022-08-28,10.26,-0.04,-0.38835
2022-08-25,10.3,-0.13,-1.2464
2022-08-24,10.43,0.07,0.67568
2022-08-23,10.36,0.0,0.0
2022-08-22,10.36,-0.01,-0.09643
2022-08-21,10.37,-0.13,-1.2381
2022-08-18,10.5,-0.07,-0.66225
2022-08-17,10.57,0.01,0.0947
2022-08-16,10.56,-0.07,-0.65851
2022-08-15,10.63,0.01,0.09416
2022-08-14,10.62,0.02,0.18868
2022-08-11,10.6,0.08,0.76046
2022-08-10,10.52,0.02,0.19048
2022-08-09,10.5,0.11,1.05871
2022-08-08,10.39,-0.01,-0.09615
2022-08-07,10.4,-0.03,-0.28763
2022-08-04,10.43,-0.02,-0.19139
2022-08-03,10.45,0.01,0.09579
2022-08-02,10.44,0.08,0.7722
2022-08-01,10.36,-0.07,-0.67114
2022-07-31,10.43,0.0,0.0
2022-07-28,10.43,0.1,0.96805
2022-07-27,10.33,0.0,0.0
2022-07-26,10.33,0.1,0.97752
2022-07-25,10.23,-0.05,-0.48638
2022-07-24,10.28,0.02,0.19493
2022-07-21,10.26,0.04,0.39139
2022-07-20,10.22,0.04,0.39293
2022-07-19,10.18,0.01,0.09833
2022-07-18,10.17,0.12,1.19403
2022-07-17,10.05,0.0,0.0
2022-07-14,10.05,,
2022-07-13,9.93,-0.08,-0.7992
2022-07-12,10.01,-0.03,-0.2988
2022-07-11,10.04,-0.02,-0.19881
2022-07-10,10.06,-0.03,-0.29732
2022-07-07,10.09,-0.06,-0.59113
2022-07-06,10.15,0.08,0.79444
2022-07-05,10.07,0.0,0.0
2022-07-04,10.07,-0.08,-0.78818
2022-07-03,10.15,-0.01,-0.09843
2022-06-30,10.16,0.06,0.59406
2022-06-29,10.1,-0.06,-0.59055
2022-06-28,10.16,-0.04,-0.39216
2022-06-27,10.2,-0.07,-0.6816
2022-06-26,10.27,0.0,0.0
2022-06-23,10.27,0.14,1.38203
2022-06-22,10.13,,
2022-06-21,10.12,-0.04,-0.3937
2022-06-20,10.16,0.1,0.99404
2022-06-19,10.06,0.02,0.1992
2022-06-16,10.04,-0.02,-0.19881
2022-06-15,10.06,-0.17,-1.66178
2022-06-14,10.23,0.1,0.98717
2022-06-13,10.13,-0.05,-0.49116
2022-06-12,10.18,-0.29,-2.76982
2022-06-09,10.47,-0.16,-1.50517
2022-06-08,10.63,-0.14,-1.29991
2022-06-07,10.77,-0.15,-1.37363
2022-06-06,10.92,0.04,0.36765
2022-06-05,10.88,0.0,0.0
2022-06-02,10.88,-0.06,-0.54845
2022-06-01,10.94,0.06,0.55147
2022-05-31,10.88,-0.04,-0.3663
2022-05-30,10.92,-0.04,-0.36496
2022-05-29,10.96,0.01,0.09132
2022-05-26,10.95,0.1,0.92166
2022-05-25,10.85,0.12,1.11836
2022-05-24,10.73,0.08,0.75117
2022-05-23,10.65,0.04,0.377
2022-05-22,10.61,0.08,0.75973
2022-05-19,10.53,0.02,0.19029
2022-05-18,10.51,-0.03,-0.28463
2022-05-17,10.54,-0.17,-1.5873
2022-05-16,10.71,0.08,0.75259
2022-05-15,10.63,0.02,0.1885
2022-05-12,10.61,0.08,0.75973
2022-05-11,10.53,-0.04,-0.37843
2022-05-10,10.57,-0.03,-0.28302
2022-05-09,10.6,-0.03,-0.28222
2022-05-08,10.63,-0.2,-1.84672
2022-05-05,10.83,-0.04,-0.36799
2022-05-04,10.87,-0.15,-1.36116
2022-05-03,11.02,0.14,1.28676
2022-05-02,10.88,0.06,0.55453
2022-05-01,10.82,-0.01,-0.09234
2022-04-28,10.83,-0.19,-1.72414
2022-04-27,11.02,0.07,0.63927
2022-04-26,10.95,-0.02,-0.18232
2022-04-25,10.97,-0.1,-0.90334
2022-04-24,11.07,-0.01,-0.09025
2022-04-21,11.08,-0.16,-1.42349
2022-04-20,11.24,-0.07,-0.61892
2022-04-19,11.31,0.04,0.35492
2022-04-18,11.27,0.04,0.35619
2022-04-17,11.23,-0.01,-0.08897
2022-04-13,11.24,-0.02,-0.17762
2022-04-12,11.26,0.03,0.26714
2022-04-11,11.23,0.01,0.08913
2022-04-10,11.22,-0.07,-0.62002
2022-04-07,11.29,-0.07,-0.6162
2022-04-06,11.36,0.01,0.08811
2022-04-05,11.35,-0.01,-0.08803
2022-04-04,11.36,-0.07,-0.61242
2022-04-03,11.43,0.01,0.08757
2022-03-31,11.42,0.02,0.17544
2022-03-30,11.4,-0.09,-0.78329
2022-03-29,11.49,0.0,0.0
2022-03-28,11.49,0.09,0.78947
2022-03-27,11.4,-0.01,-0.08764
2022-03-24,11.41,0.04,0.3518
2022-03-23,11.37,0.06,0.5305
2022-03-22,11.31,-0.05,-0.44014
2022-03-21,11.36,0.03,0.26478
2022-03-20,11.33,-0.01,-0.08818
2022-03-17,11.34,0.02,0.17668
2022-03-16,11.32,0.09,0.80142
2022-03-15,11.23,0.12,1.08011
2022-03-14,11.11,0.08,0.72529
2022-03-13,11.03,-0.05,-0.45126
2022-03-10,11.08,-0.05,-0.44924
2022-03-09,11.13,-0.03,-0.26882
2022-03-08,11.16,0.11,0.99548
2022-03-07,11.05,-0.12,-1.07431
2022-03-06,11.17,-0.12,-1.06289
2022-03-03,11.29,-0.05,-0.44092
2022-03-02,11.34,-0.01,-0.08811
2022-03-01,11.35,0.12,1.06857
2022-02-28,11.23,-0.09,-0.79505
2022-02-27,11.32,-0.04,-0.35211
2022-02-24,11.36,0.19,1.70098
2022-02-23,11.17,-0.04,-0.35682
2022-02-22,11.21,-0.06,-0.53239
2022-02-21,11.27,-0.01,-0.08865
2022-02-20,11.28,-0.03,-0.26525
2022-02-17,11.31,-0.02,-0.17652
2022-02-16,11.33,-0.07,-0.61404
2022-02-15,11.4,0.01,0.0878
2022-02-14,11.39,0.06,0.52957
2022-02-13,11.33,-0.05,-0.43937
2022-02-10,11.38,-0.07,-0.61135
2022-02-09,11.45,-0.11,-0.95156
2022-02-08,11.56,0.05,0.4344
2022-02-07,11.51,-0.03,-0.25997
2022-02-06,11.54,0.01,0.08673
2022-02-03,11.53,-0.02,-0.17316
2022-02-02,11.55,-0.09,-0.7732
2022-02-01,11.64,0.05,0.43141
2022-01-31,11.59,0.05,0.43328
2022-01-30,11.54,0.06,0.52265
2022-01-27,11.48,0.07,0.6135
2022-01-26,11.41,-0.02,-0.17498
2022-01-25,11.43,-0.01,-0.08741
2022-01-24,11.44,0.0,0.0
2022-01-23,11.44,-0.03,-0.26155
2022-01-20,11.47,-0.09,-0.77855
2022-01-19,11.56,-0.04,-0.34483
2022-01-18,11.6,-0.02,-0.17212
2022-01-17,11.62,-0.09,-0.76857
2022-01-16,11.71,0.0,0.0
2022-01-13,11.71,0.0,0.0
2022-01-12,11.71,-0.02,-0.1705
2022-01-11,11.73,0.03,0.25641
2022-01-10,11.7,0.04,0.34305
2022-01-09,11.66,-0.05,-0.42699
2022-01-06,11.71,0.05,0.42882
2022-01-05,11.66,0.0,0.0
2022-01-04,11.66,-0.01,-0.08569
2022-01-03,11.67,0.05,0.43029
2022-01-02,11.62,0.04,0.34542
2021-12-30,11.58,0.0,0.0
2021-12-29,11.58,0.0,0.0
2021-12-28,11.58,0.01,0.08643
2021-12-27,11.57,0.01,0.08651
2021-12-26,11.56,0.06,0.52174
2021-12-22,11.5,0.02,0.17422
2021-12-21,11.48,0.05,0.43745
2021-12-20,11.43,0.06,0.5277
2021-12-19,11.37,-0.03,-0.26316
2021-12-16,11.4,-0.09,-0.78329
2021-12-15,11.49,0.06,0.52493
2021-12-14,11.43,0.07,0.6162
2021-12-13,11.36,0.0,0.0
2021-12-12,11.36,0.0,0.0
2021-12-09,11.36,0.05,0.44209
