tradeDate,nav,change,changePercent
2022-08-30,3.9217,-0.0004,-0.0102
2022-08-29,3.9221,-0.0063,-0.16037
2022-08-28,3.9284,-0.056,-1.40548
2022-08-25,3.9844,0.0573,1.45909
2022-08-24,3.9271,0.1018,2.66123
2022-08-23,3.8253,0.0674,1.79355
2022-08-22,3.7579,0.0129,0.34446
2022-08-21,3.745,0.0176,0.47218
2022-08-18,3.7274,0.0106,0.28519
2022-08-17,3.7168,-0.0461,-1.22512
2022-08-16,3.7629,-0.0112,-0.29676
2022-08-15,3.7741,0.0359,0.96036
2022-08-14,3.7382,0.0127,0.34089
2022-08-11,3.7255,-0.0031,-0.08314
2022-08-10,3.7286,0.0057,0.15311
2022-08-09,3.7229,-0.0094,-0.25186
2022-08-07,3.7323,-0.0236,-0.62834
2022-08-04,3.7559,0.0066,0.17603
2022-08-03,3.7493,0.0047,0.12551
2022-08-02,3.7446,-0.0318,-0.84207
2022-08-01,3.7764,-0.0794,-2.05924
2022-07-31,3.8558,0.0286,0.74728
2022-07-28,3.8272,0.0332,0.87507
2022-07-27,3.794,0.0234,0.62059
2022-07-26,3.7706,0.006,0.15938
2022-07-25,3.7646,0.0365,0.97905
2022-07-24,3.7281,0.0194,0.52309
2022-07-21,3.7087,0.0221,0.59947
2022-07-20,3.6866,0.033,0.90322
2022-07-19,3.6536,-0.0113,-0.30833
2022-07-18,3.6649,-0.0449,-1.21031
2022-07-17,3.7098,-0.0321,-0.85785
2022-07-14,3.7419,-0.0185,-0.49197
2022-07-13,3.7604,-0.0032,-0.08502
2022-07-12,3.7636,-0.038,-0.99958
2022-07-11,3.8016,-0.116,-2.961
2022-07-07,3.9176,-0.0075,-0.19108
2022-07-06,3.9251,-0.047,-1.18325
2022-07-05,3.9721,-0.0516,-1.2824
2022-07-04,4.0237,-0.0533,-1.30733
2022-07-03,4.077,-0.068,-1.64053
2022-06-30,4.145,-0.0034,-0.08196
2022-06-29,4.1484,-0.0369,-0.88166
2022-06-28,4.1853,-0.0464,-1.09649
2022-06-27,4.2317,-0.011,-0.25927
2022-06-26,4.2427,-0.0038,-0.08949
2022-06-23,4.2465,-0.0271,-0.63413
2022-06-22,4.2736,-0.0581,-1.34127
2022-06-21,4.3317,,
2022-06-20,4.3548,-0.0844,-1.90124
2022-06-19,4.4392,-0.0065,-0.14621
2022-06-16,4.4457,-0.0452,-1.00648
2022-06-15,4.4909,-0.0252,-0.558
2022-06-14,4.5161,0.0006,0.01329
2022-06-13,4.5155,-0.0479,-1.04966
2022-06-12,4.5634,-0.0728,-1.57025
2022-06-09,4.6362,-0.0396,-0.84691
2022-06-08,4.6758,-0.012,-0.25598
2022-06-07,4.6878,-0.0191,-0.40579
2022-06-06,4.7069,-0.0153,-0.324
2022-06-05,4.7222,0.0013,0.02754
2022-06-01,4.7209,-0.0416,-0.87349
2022-05-31,4.7625,-0.0156,-0.32649
2022-05-30,4.7781,-0.023,-0.47906
2022-05-29,4.8011,0.0082,0.17109
2022-05-26,4.7929,0.0009,0.01878
2022-05-25,4.792,0.0004,0.00835
2022-05-24,4.7916,-0.0175,-0.36389
2022-05-23,4.8091,0.0011,0.02288
2022-05-22,4.808,0.0264,0.55212
2022-05-19,4.7816,0.0165,0.34627
2022-05-18,4.7651,-0.0256,-0.53437
2022-05-17,4.7907,-0.0185,-0.38468
2022-05-16,4.8092,-0.0384,-0.79214
2022-05-12,4.8476,-0.0316,-0.64765
2022-05-11,4.8792,-0.0877,-1.76569
2022-05-10,4.9669,-0.0258,-0.51675
2022-05-09,4.9927,-0.0618,-1.22267
2022-05-08,5.0545,-0.0002,-0.00396
2022-05-05,5.0547,-0.0372,-0.73057
2022-05-04,5.0919,-0.0605,-1.17421
2022-05-03,5.1524,0.0056,0.10881
2022-04-28,5.1468,0.0483,0.94734
2022-04-27,5.0985,0.0296,0.58395
2022-04-26,5.0689,-0.0105,-0.20672
2022-04-25,5.0794,0.0069,0.13603
2022-04-24,5.0725,-0.0537,-1.04756
2022-04-21,5.1262,-0.019,-0.36928
2022-04-20,5.1452,-0.0308,-0.59505
2022-04-19,5.176,-0.0182,-0.35039
2022-04-18,5.1942,-0.0205,-0.39312
2022-04-17,5.2147,0.0028,0.05372
2022-04-13,5.2119,0.0182,0.35042
2022-04-12,5.1937,-0.0003,-0.00578
2022-04-11,5.194,-0.0747,-1.41781
2022-04-10,5.2687,-0.1215,-2.25409
2022-04-07,5.3902,-0.0136,-0.25167
2022-04-06,5.4038,-0.001,-0.0185
2022-04-05,5.4048,0.2126,4.0946
2022-03-31,5.1922,0.0095,0.1833
2022-03-30,5.1827,0.0794,1.55586
2022-03-29,5.1033,0.139,2.79999
2022-03-28,4.9643,0.1174,2.42217
2022-03-27,4.8469,0.0488,1.01707
2022-03-24,4.7981,-0.0019,-0.03958
2022-03-23,4.8,-0.0279,-0.57789
2022-03-22,4.8279,0.068,1.4286
2022-03-21,4.7599,0.0034,0.07148
2022-03-20,4.7565,0.0659,1.40494
2022-03-17,4.6906,0.0473,1.01867
2022-03-16,4.6433,0.1966,4.42126
2022-03-15,4.4467,0.015,0.33847
2022-03-14,4.4317,-0.1788,-3.8781
2022-03-13,4.6105,-0.0987,-2.0959
2022-03-10,4.7092,-0.0705,-1.47499
2022-03-09,4.7797,-0.0019,-0.03974
2022-03-08,4.7816,-0.0861,-1.7688
2022-03-07,4.8677,-0.1097,-2.20396
2022-03-06,4.9774,-0.0751,-1.48639
2022-03-03,5.0525,-0.0617,-1.20644
2022-03-02,5.1142,-0.1017,-1.94981
2022-03-01,5.2159,-0.1743,-3.23365
2022-02-28,5.3902,-0.1123,-2.04089
2022-02-24,5.5025,-0.068,-1.22072
2022-02-23,5.5705,-0.083,-1.46812
2022-02-22,5.6535,0.0078,0.13816
2022-02-21,5.6457,-0.0007,-0.0124
2022-02-20,5.6464,-0.0086,-0.15208
2022-02-17,5.655,0.0369,0.65681
2022-02-16,5.6181,-0.0385,-0.68062
2022-02-15,5.6566,-0.0139,-0.24513
2022-02-14,5.6705,-0.0676,-1.17809
2022-02-13,5.7381,-0.0717,-1.23412
2022-02-10,5.8098,0.0019,0.03271
2022-02-09,5.8079,0.0298,0.51574
2022-02-08,5.7781,0.0175,0.30379
2022-02-07,5.7606,-0.1061,-1.80851
2022-02-06,5.8667,-0.0444,-0.75113
2022-01-27,5.9111,-0.059,-0.98826
2022-01-26,5.9701,-0.0345,-0.57456
2022-01-25,6.0046,0.0293,0.49035
2022-01-24,5.9753,0.0046,0.07704
2022-01-23,5.9707,0.0393,0.66258
2022-01-20,5.9314,0.1198,2.06139
2022-01-19,5.8116,0.0917,1.60317
2022-01-18,5.7199,0.1389,2.4888
2022-01-17,5.581,-0.084,-1.48279
2022-01-16,5.665,-0.0294,-0.5163
2022-01-13,5.6944,-0.0637,-1.10627
2022-01-12,5.7581,-0.0715,-1.2265
2022-01-11,5.8296,-0.0799,-1.35206
2022-01-10,5.9095,-0.0645,-1.07968
2022-01-09,5.974,-0.0279,-0.46485
2022-01-06,6.0019,-0.0205,-0.3404
2022-01-05,6.0224,-0.0955,-1.56099
2022-01-04,6.1179,-0.0463,-0.75111
2022-01-03,6.1642,-0.1068,-1.70308
2022-01-02,6.271,0.0231,0.36972
2021-12-29,6.2479,-0.0078,-0.12469
2021-12-28,6.2557,-0.0086,-0.13729
2021-12-27,6.2643,-0.0027,-0.04308
2021-12-26,6.267,0.0116,0.18544
2021-12-23,6.2554,-0.0081,-0.12932
2021-12-22,6.2635,-0.0179,-0.28497
2021-12-21,6.2814,-0.0034,-0.0541
2021-12-20,6.2848,-0.0081,-0.12872
2021-12-19,6.2929,-0.0102,-0.16183
2021-12-16,6.3031,0.0023,0.0365
2021-12-15,6.3008,0.0032,0.05081
2021-12-14,6.2976,-0.0352,-0.55584
2021-12-13,6.3328,-0.0512,-0.80201
2021-12-12,6.384,-0.0351,-0.54681
2021-12-09,6.4191,0.031,0.48528
2021-12-08,6.3881,0.0505,0.79683
2021-12-07,6.3376,0.0223,0.35311
2021-12-06,6.3153,0.0725,1.16134
2021-12-05,6.2428,-0.0176,-0.28113
2021-12-02,6.2604,-0.0381,-0.60491
2021-12-01,6.2985,-0.0883,-1.38254
2021-11-30,6.3868,-0.0531,-0.82455
2021-11-29,6.4399,-0.0063,-0.09773
2021-11-28,6.4462,-0.063,-0.96786
2021-11-25,6.5092,-0.0562,-0.856
2021-11-24,6.5654,-0.028,-0.42467
2021-11-23,6.5934,-0.009,-0.13631
2021-11-22,6.6024,-0.004,-0.06055
2021-11-21,6.6064,0.0253,0.38443
2021-11-18,6.5811,0.0495,0.75785
2021-11-17,6.5316,0.0299,0.45988
2021-11-16,6.5017,-0.0011,-0.01692
2021-11-15,6.5028,-0.0461,-0.70394
2021-11-14,6.5489,0.0719,1.11008
2021-11-11,6.477,0.2119,3.38223
2021-11-10,6.2651,0.1402,2.28902
2021-11-09,6.1249,0.0773,1.27819
2021-11-08,6.0476,-0.0875,-1.42622
2021-11-07,6.1351,-0.0967,-1.55172
2021-11-04,6.2318,-0.1462,-2.29225
2021-11-02,6.378,0.0085,0.13345
2021-11-01,6.3695,-0.1311,-2.01674
2021-10-31,6.5006,-0.1267,-1.91179
2021-10-28,6.6273,-0.061,-0.91204
2021-10-27,6.6883,-0.0665,-0.98449
2021-10-26,6.7548,-0.0259,-0.38197
2021-10-25,6.7807,-0.0619,-0.90463
2021-10-24,6.8426,-0.0054,-0.07886
2021-10-21,6.848,0.0198,0.28997
2021-10-20,6.8282,-0.0604,-0.87681
2021-10-19,6.8886,0.0008,0.01161
2021-10-18,6.8878,0.0324,0.47262
2021-10-17,6.8554,0.162,2.42029
2021-10-14,6.6934,0.1398,2.13318
2021-10-13,6.5536,-0.0014,-0.02136
2021-10-12,6.555,-0.0146,-0.22224
