tradeDate,nav,change,changePercent
2022-09-01,11.5,0.04,0.34904
2022-08-31,11.46,-0.05,-0.4344
2022-08-30,11.51,-0.02,-0.17346
2022-08-29,11.53,-0.02,-0.17316
2022-08-28,11.55,-0.01,-0.08651
2022-08-25,11.56,0.0,0.0
2022-08-24,11.56,0.01,0.08658
2022-08-23,11.55,0.0,0.0
2022-08-22,11.55,-0.01,-0.08651
2022-08-21,11.56,-0.02,-0.17271
2022-08-18,11.58,-0.01,-0.08628
2022-08-17,11.59,0.0,0.0
2022-08-16,11.59,-0.02,-0.17227
2022-08-15,11.61,0.0,0.0
2022-08-14,11.61,0.01,0.08621
2022-08-11,11.6,0.0,0.0
2022-08-10,11.6,0.02,0.17271
2022-08-09,11.58,0.01,0.08643
2022-08-08,11.57,-0.01,-0.08636
2022-08-07,11.58,0.02,0.17301
2022-08-04,11.56,-0.01,-0.08643
2022-08-03,11.57,0.03,0.25997
2022-08-02,11.54,-0.02,-0.17301
2022-08-01,11.56,0.03,0.26019
2022-07-31,11.53,-0.01,-0.08666
2022-07-28,11.54,0.02,0.17361
2022-07-27,11.52,0.03,0.2611
2022-07-26,11.49,0.0,0.0
2022-07-25,11.49,0.0,0.0
2022-07-24,11.49,0.01,0.08711
2022-07-21,11.48,0.03,0.26201
2022-07-20,11.45,0.0,0.0
2022-07-19,11.45,0.03,0.2627
2022-07-18,11.42,0.0,0.0
2022-07-17,11.42,0.01,0.08764
2022-07-14,11.41,0.01,0.08772
2022-07-13,11.4,-0.02,-0.17513
2022-07-12,11.42,-0.01,-0.08749
2022-07-11,11.43,0.01,0.08757
2022-07-10,11.42,0.0,0.0
2022-07-07,11.42,0.03,0.26339
2022-07-06,11.39,0.01,0.08787
2022-07-05,11.38,0.03,0.26432
2022-07-04,11.35,0.0,0.0
2022-07-03,11.35,-0.03,-0.26362
2022-06-30,11.38,0.01,0.08795
2022-06-29,11.37,-0.03,-0.26316
2022-06-28,11.4,0.0,0.0
2022-06-27,11.4,-0.04,-0.34965
2022-06-26,11.44,0.0,0.0
2022-06-23,11.44,0.0,0.0
2022-06-22,11.44,,
2022-06-21,11.43,-0.01,-0.08741
2022-06-20,11.44,0.0,0.0
2022-06-19,11.44,0.0,0.0
2022-06-16,11.44,0.0,0.0
2022-06-15,11.44,-0.04,-0.34843
2022-06-14,11.48,0.02,0.17452
2022-06-13,11.46,-0.04,-0.34783
2022-06-12,11.5,-0.08,-0.69085
2022-06-09,11.58,-0.04,-0.34423
2022-06-08,11.62,-0.02,-0.17182
2022-06-07,11.64,-0.01,-0.08584
2022-06-06,11.65,-0.01,-0.08576
2022-06-05,11.66,-0.01,-0.08569
2022-06-02,11.67,0.01,0.08576
2022-06-01,11.66,0.0,0.0
2022-05-31,11.66,0.0,0.0
2022-05-30,11.66,-0.02,-0.17123
2022-05-29,11.68,0.03,0.25751
2022-05-26,11.65,0.0,0.0
2022-05-25,11.65,0.03,0.25818
2022-05-24,11.62,0.0,0.0
2022-05-23,11.62,0.01,0.08613
2022-05-22,11.61,0.0,0.0
2022-05-19,11.61,0.01,0.08621
2022-05-18,11.6,-0.02,-0.17212
2022-05-17,11.62,-0.01,-0.08598
2022-05-16,11.63,-0.01,-0.08591
2022-05-15,11.64,0.02,0.17212
2022-05-12,11.62,-0.01,-0.08598
2022-05-11,11.63,0.02,0.17227
2022-05-10,11.61,-0.01,-0.08606
2022-05-09,11.62,0.0,0.0
2022-05-08,11.62,-0.02,-0.17182
2022-05-05,11.64,-0.02,-0.17153
2022-05-04,11.66,0.01,0.08584
2022-05-03,11.65,0.01,0.08591
2022-05-02,11.64,-0.02,-0.17153
2022-05-01,11.66,-0.03,-0.25663
2022-04-28,11.69,0.01,0.08562
2022-04-27,11.68,-0.01,-0.08554
2022-04-26,11.69,-0.02,-0.17079
2022-04-25,11.71,0.01,0.08547
2022-04-24,11.7,0.0,0.0
2022-04-21,11.7,-0.02,-0.17065
2022-04-20,11.72,0.01,0.0854
2022-04-19,11.71,-0.02,-0.1705
2022-04-18,11.73,-0.02,-0.17021
2022-04-17,11.75,0.0,0.0
2022-04-14,11.75,0.0,0.0
2022-04-13,11.75,0.0,0.0
2022-04-12,11.75,0.0,0.0
2022-04-11,11.75,0.0,0.0
2022-04-10,11.75,-0.01,-0.08503
2022-04-07,11.76,-0.01,-0.08496
2022-04-06,11.77,0.0,0.0
2022-04-05,11.77,-0.02,-0.16964
2022-04-04,11.79,-0.01,-0.08475
2022-04-03,11.8,0.01,0.08482
2022-03-31,11.79,0.0,0.0
2022-03-30,11.79,0.01,0.08489
2022-03-29,11.78,0.01,0.08496
2022-03-28,11.77,0.02,0.17021
2022-03-27,11.75,-0.01,-0.08503
2022-03-24,11.76,-0.01,-0.08496
2022-03-23,11.77,0.0,0.0
2022-03-22,11.77,0.0,0.0
2022-03-21,11.77,-0.01,-0.08489
2022-03-20,11.78,0.0,0.0
2022-03-17,11.78,0.01,0.08496
2022-03-16,11.77,0.02,0.17021
2022-03-15,11.75,0.03,0.25597
2022-03-14,11.72,-0.01,-0.08525
2022-03-13,11.73,-0.03,-0.2551
2022-03-10,11.76,-0.01,-0.08496
2022-03-09,11.77,0.0,0.0
2022-03-08,11.77,-0.01,-0.08489
2022-03-07,11.78,-0.04,-0.33841
2022-03-06,11.82,-0.04,-0.33727
2022-03-03,11.86,-0.01,-0.08425
2022-03-02,11.87,-0.01,-0.08418
2022-03-01,11.88,-0.02,-0.16807
2022-02-28,11.9,0.01,0.0841
2022-02-27,11.89,0.0,0.0
2022-02-24,11.89,0.02,0.16849
2022-02-23,11.87,-0.04,-0.33585
2022-02-22,11.91,-0.01,-0.08389
2022-02-21,11.92,-0.01,-0.08382
2022-02-20,11.93,-0.01,-0.08375
2022-02-17,11.94,0.0,0.0
2022-02-16,11.94,0.0,0.0
2022-02-15,11.94,0.0,0.0
2022-02-14,11.94,0.01,0.08382
2022-02-13,11.93,-0.02,-0.16736
2022-02-10,11.95,-0.02,-0.16708
2022-02-09,11.97,-0.02,-0.16681
2022-02-08,11.99,0.02,0.16708
2022-02-07,11.97,0.0,0.0
2022-02-06,11.97,-0.02,-0.16681
2022-02-03,11.99,-0.02,-0.16653
2022-02-02,12.01,-0.04,-0.33195
2022-02-01,12.05,0.01,0.08306
2022-01-31,12.04,0.01,0.08313
2022-01-30,12.03,-0.01,-0.08306
2022-01-27,12.04,-0.03,-0.24855
2022-01-26,12.07,-0.03,-0.24793
2022-01-25,12.1,0.01,0.08271
2022-01-24,12.09,0.0,0.0
2022-01-23,12.09,-0.01,-0.08264
2022-01-20,12.1,0.0,0.0
2022-01-19,12.1,0.01,0.08271
2022-01-18,12.09,0.01,0.08278
2022-01-17,12.08,-0.02,-0.16529
2022-01-16,12.1,0.0,0.0
2022-01-13,12.1,-0.02,-0.16502
2022-01-12,12.12,0.0,0.0
2022-01-11,12.12,0.0,0.0
2022-01-10,12.12,0.0,0.0
2022-01-09,12.12,-0.01,-0.08244
2022-01-06,12.13,-0.01,-0.08237
2022-01-05,12.14,-0.02,-0.16447
2022-01-04,12.16,0.0,0.0
2022-01-03,12.16,-0.01,-0.08217
2022-01-02,12.17,0.01,0.08224
2021-12-30,12.16,0.0,0.0
2021-12-29,12.16,0.0,0.0
2021-12-28,12.16,0.0,0.0
2021-12-27,12.16,0.0,0.0
2021-12-26,12.16,0.01,0.0823
2021-12-23,12.15,0.0,0.0
2021-12-22,12.15,0.0,0.0
2021-12-21,12.15,0.0,0.0
2021-12-20,12.15,0.0,0.0
2021-12-19,12.15,-0.01,-0.08224
2021-12-16,12.16,0.0,0.0
2021-12-15,12.16,0.01,0.0823
2021-12-14,12.15,-0.02,-0.16434
2021-12-13,12.17,0.0,0.0
2021-12-12,12.17,0.0,0.0
2021-12-09,12.17,0.0,0.0
2021-12-08,12.17,0.01,0.08224
2021-12-07,12.16,0.0,0.0
2021-12-06,12.16,0.03,0.24732
2021-12-05,12.13,0.01,0.08251
2021-12-02,12.12,0.02,0.16529
2021-12-01,12.1,-0.01,-0.08258
2021-11-30,12.11,0.0,0.0
2021-11-29,12.11,-0.01,-0.08251
2021-11-28,12.12,0.0,0.0
2021-11-25,12.12,-0.03,-0.24691
2021-11-24,12.15,0.0,0.0
2021-11-23,12.15,-0.01,-0.08224
2021-11-22,12.16,-0.02,-0.1642
2021-11-21,12.18,-0.01,-0.08203
2021-11-18,12.19,0.01,0.0821
2021-11-17,12.18,0.0,0.0
2021-11-16,12.18,-0.01,-0.08203
2021-11-15,12.19,0.0,0.0
2021-11-14,12.19,0.0,0.0
2021-11-11,12.19,0.01,0.0821
2021-11-10,12.18,0.01,0.08217
2021-11-09,12.17,0.0,0.0
2021-11-08,12.17,-0.01,-0.0821
2021-11-07,12.18,0.0,0.0
2021-11-04,12.18,0.01,0.08217
2021-11-03,12.17,0.01,0.08224
2021-11-02,12.16,0.0,0.0
2021-11-01,12.16,0.0,0.0
2021-10-31,12.16,-0.01,-0.08217
2021-10-28,12.17,-0.01,-0.0821
2021-10-27,12.18,-0.01,-0.08203
2021-10-26,12.19,0.0,0.0
2021-10-25,12.19,0.0,0.0
2021-10-24,12.19,0.0,0.0
2021-10-21,12.19,0.0,0.0
2021-10-20,12.19,-0.01,-0.08197
2021-10-19,12.2,0.01,0.08203
2021-10-18,12.19,0.0,0.0
2021-10-17,12.19,0.01,0.0821
2021-10-14,12.18,0.01,0.08217
2021-10-13,12.17,0.0,0.0
2021-10-12,12.17,0.0,0.0
2021-10-11,12.17,-0.01,-0.0821
2021-10-10,12.18,-0.02,-0.16393
2021-10-07,12.2,-0.01,-0.0819
2021-10-06,12.21,0.0,0.0
2021-10-05,12.21,-0.01,-0.08183
2021-10-04,12.22,-0.03,-0.2449
2021-10-03,12.25,0.0,0.0
2021-09-30,12.25,0.0,0.0
2021-09-29,12.25,-0.01,-0.08157
2021-09-28,12.26,0.0,0.0
2021-09-27,12.26,-0.01,-0.0815
2021-09-26,12.27,0.0,0.0
2021-09-23,12.27,-0.01,-0.08143
2021-09-22,12.28,0.0,0.0
2021-09-21,12.28,0.0,0.0
2021-09-20,12.28,0.0,0.0
2021-09-19,12.28,-0.01,-0.08137
2021-09-16,12.29,0.0,0.0
2021-09-15,12.29,-0.01,-0.0813
2021-09-14,12.3,0.0,0.0
2021-09-13,12.3,0.0,0.0
2021-09-12,12.3,0.0,0.0
2021-09-09,12.3,0.01,0.08137
2021-09-08,12.29,0.0,0.0
2021-09-07,12.29,0.0,0.0
2021-09-06,12.29,0.0,0.0
2021-09-05,12.29,0.0,0.0
2021-09-02,12.29,0.0,0.0
2021-09-01,12.29,0.0,0.0
2021-08-31,12.29,0.0,0.0
2021-08-30,12.29,0.0,0.0
2021-08-29,12.29,0.01,0.08143
2021-08-26,12.28,0.0,0.0
2021-08-25,12.28,0.0,0.0
2021-08-24,12.28,0.01,0.0815
2021-08-23,12.27,0.0,0.0
2021-08-22,12.27,0.0,0.0
2021-08-19,12.27,0.0,0.0
2021-08-18,12.27,0.0,0.0
2021-08-17,12.27,0.0,0.0
2021-08-16,12.27,0.0,0.0
2021-08-15,12.27,0.0,0.0
2021-08-12,12.27,0.01,0.08157
2021-08-11,12.26,0.0,0.0
2021-08-10,12.26,0.0,0.0
2021-08-09,12.26,0.0,0.0
2021-08-08,12.26,0.0,0.0
2021-08-05,12.26,0.0,0.0
2021-08-04,12.26,-0.01,-0.0815
2021-08-03,12.27,0.01,0.08157
2021-08-02,12.26,0.0,0.0
2021-08-01,12.26,0.0,0.0
2021-07-29,12.26,0.0,0.0
2021-07-28,12.26,0.0,0.0
2021-07-27,12.26,0.0,0.0
2021-07-26,12.26,-0.01,-0.0815
2021-07-25,12.27,0.0,0.0
2021-07-22,12.27,0.0,0.0
2021-07-21,12.27,0.0,0.0
2021-07-20,12.27,0.01,0.08157
2021-07-19,12.26,-0.01,-0.0815
2021-07-18,12.27,-0.01,-0.08143
2021-07-15,12.28,0.0,0.0
2021-07-14,12.28,0.0,0.0
2021-07-13,12.28,0.0,0.0
2021-07-12,12.28,0.01,0.0815
2021-07-11,12.27,0.0,0.0
2021-07-08,12.27,0.0,0.0
2021-07-07,12.27,0.0,0.0
2021-07-06,12.27,0.0,0.0
2021-07-05,12.27,0.0,0.0
2021-07-04,12.27,0.02,0.16327
2021-07-01,12.25,-0.02,-0.163
2021-06-30,12.27,0.0,0.0
2021-06-29,12.27,0.0,0.0
2021-06-28,12.27,0.01,0.08157
2021-06-27,12.26,-0.01,-0.0815
2021-06-24,12.27,0.01,0.08157
2021-06-23,12.26,0.0,0.0
2021-06-22,12.26,0.0,0.0
2021-06-21,12.26,-0.01,-0.0815
2021-06-20,12.27,0.0,0.0
2021-06-17,12.27,0.0,0.0
2021-06-16,12.27,0.01,0.08157
2021-06-15,12.26,-0.02,-0.16287
2021-06-14,12.28,0.0,0.0
2021-06-13,12.28,-0.04,-0.32468
2021-06-10,12.32,0.05,0.4075
2021-06-09,12.27,-0.02,-0.16273
2021-06-08,12.29,0.02,0.163
2021-06-07,12.27,0.01,0.08157
2021-06-06,12.26,0.0,0.0
2021-06-03,12.26,0.0,0.0
2021-06-02,12.26,0.0,0.0
2021-06-01,12.26,-0.01,-0.0815
2021-05-31,12.27,0.02,0.16327
2021-05-30,12.25,0.0,0.0
2021-05-27,12.25,0.01,0.0817
2021-05-26,12.24,-0.02,-0.16313
2021-05-25,12.26,0.02,0.1634
2021-05-24,12.24,0.01,0.08177
