tradeDate,nav,change,changePercent
2022-08-30,10.2695,-0.0405,-0.39282
2022-08-29,10.31,-0.1031,-0.9901
2022-08-25,10.4131,-0.0221,-0.21178
2022-08-24,10.4352,0.025,0.24015
2022-08-23,10.4102,0.0044,0.04228
2022-08-22,10.4058,-0.021,-0.2014
2022-08-21,10.4268,-0.0688,-0.65551
2022-08-18,10.4956,-0.0564,-0.5345
2022-08-17,10.552,-0.031,-0.29292
2022-08-16,10.583,-0.0481,-0.45245
2022-08-15,10.6311,-0.0076,-0.07144
2022-08-14,10.6387,0.006,0.05643
2022-08-11,10.6327,-0.0078,-0.0733
2022-08-10,10.6405,0.0492,0.46453
2022-08-09,10.5913,0.0591,0.56114
2022-08-08,10.5322,-0.0292,-0.27648
2022-08-07,10.5614,0.0306,0.29058
2022-08-04,10.5308,-0.0096,-0.09108
2022-08-03,10.5404,0.0412,0.39241
2022-08-02,10.4992,-0.0015,-0.01428
2022-08-01,10.5007,-0.0045,-0.04284
2022-07-31,10.5052,0.0448,0.42828
2022-07-28,10.4604,0.085,0.81925
2022-07-27,10.3754,0.0737,0.71542
2022-07-26,10.3017,0.0273,0.26571
2022-07-25,10.2744,-0.0232,-0.2253
2022-07-24,10.2976,0.0142,0.13809
2022-07-21,10.2834,0.0658,0.64399
2022-07-20,10.2176,0.034,0.33387
2022-07-19,10.1836,0.0787,0.77883
2022-07-18,10.1049,0.0378,0.37548
2022-07-17,10.0671,0.0525,0.52423
2022-07-14,10.0146,0.0411,0.41209
2022-07-13,9.9735,-0.0466,-0.46507
2022-07-12,10.0201,-0.005,-0.04987
2022-07-11,10.0251,-0.0169,-0.16829
2022-07-10,10.042,-0.0027,-0.02688
2022-07-07,10.0447,0.0219,0.2185
2022-07-06,10.0228,0.0557,0.55884
2022-07-05,9.9671,0.0058,0.05823
2022-07-04,9.9613,-0.0159,-0.15936
2022-06-30,9.9772,0.004,0.04011
2022-06-29,9.9732,-0.0568,-0.5663
2022-06-28,10.03,-0.0781,-0.77265
2022-06-27,10.1081,-0.0502,-0.49418
2022-06-26,10.1583,0.0123,0.12123
2022-06-23,10.146,0.0266,0.26286
2022-06-22,10.1194,-0.0096,-0.09478
2022-06-21,10.129,,
2022-06-20,10.1693,0.0248,0.24447
2022-06-16,10.1445,-0.0064,-0.06305
2022-06-15,10.1509,-0.0815,-0.79649
2022-06-14,10.2324,0.0515,0.50585
2022-06-13,10.1809,-0.0459,-0.44882
2022-06-12,10.2268,-0.2279,-2.17988
2022-06-09,10.4547,-0.1168,-1.10486
2022-06-08,10.5715,-0.0598,-0.56249
2022-06-07,10.6313,-0.0182,-0.1709
2022-06-06,10.6495,-0.0371,-0.34716
2022-06-05,10.6866,-0.0252,-0.23525
2022-05-31,10.7118,-0.0124,-0.11563
2022-05-30,10.7242,0.0089,0.08306
2022-05-26,10.7153,0.0515,0.48294
2022-05-25,10.6638,0.1205,1.14291
2022-05-24,10.5433,0.0652,0.62225
2022-05-23,10.4781,-0.0028,-0.02672
2022-05-22,10.4809,0.0227,0.21705
2022-05-19,10.4582,0.0124,0.11871
2022-05-18,10.4458,-0.0195,-0.18633
2022-05-17,10.4653,-0.0667,-0.63331
2022-05-16,10.532,0.0056,0.0532
2022-05-15,10.5264,-0.0131,-0.12429
2022-05-12,10.5395,0.0232,0.22061
2022-05-11,10.5163,-0.0407,-0.38553
2022-05-10,10.557,0.0219,0.20788
2022-05-09,10.5351,0.0184,0.17496
2022-05-08,10.5167,-0.0919,-0.86628
2022-05-05,10.6086,-0.0856,-0.80043
2022-05-04,10.6942,-0.0129,-0.12048
