tradeDate,nav,change,changePercent
2022-08-30,7.4707,-0.0256,-0.3415
2022-08-29,7.4963,-0.0166,-0.22095
2022-08-28,7.5129,-0.0281,-0.37263
2022-08-25,7.541,0.0036,0.04776
2022-08-24,7.5374,0.0161,0.21406
2022-08-23,7.5213,-0.0038,-0.0505
2022-08-22,7.5251,-0.0092,-0.12211
2022-08-21,7.5343,-0.0365,-0.48212
2022-08-18,7.5708,-0.0316,-0.41566
2022-08-17,7.6024,-0.0082,-0.10774
2022-08-16,7.6106,-0.0297,-0.38873
2022-08-15,7.6403,-0.0036,-0.0471
2022-08-14,7.6439,0.0009,0.01178
2022-08-11,7.643,0.0057,0.07463
2022-08-10,7.6373,0.0123,0.16131
2022-08-09,7.625,0.0217,0.2854
2022-08-08,7.6033,-0.007,-0.09198
2022-08-07,7.6103,0.0096,0.1263
2022-08-04,7.6007,-0.0132,-0.17337
2022-08-03,7.6139,0.0163,0.21454
2022-08-02,7.5976,-0.0014,-0.01842
2022-08-01,7.599,0.0049,0.06452
2022-07-31,7.5941,-0.0159,-0.20894
2022-07-28,7.61,0.0311,0.41035
2022-07-27,7.5789,0.0306,0.40539
2022-07-26,7.5483,0.0051,0.06761
2022-07-25,7.5432,-0.0013,-0.01723
2022-07-24,7.5445,0.006,0.07959
2022-07-21,7.5385,0.0387,0.51601
2022-07-20,7.4998,0.0188,0.2513
2022-07-19,7.481,0.0262,0.35145
2022-07-18,7.4548,0.0067,0.08996
2022-07-17,7.4481,0.0173,0.23281
2022-07-14,7.4308,0.0096,0.12936
2022-07-13,7.4212,-0.0174,-0.23391
2022-07-12,7.4386,-0.0124,-0.16642
2022-07-11,7.451,-0.0043,-0.05768
2022-07-10,7.4553,0.0037,0.04965
2022-07-07,7.4516,0.004,0.05371
2022-07-06,7.4476,0.003,0.0403
2022-07-05,7.4446,-0.0022,-0.02954
2022-07-04,7.4468,-0.0033,-0.04429
2022-07-03,7.4501,-0.0007,-0.00939
2022-06-30,7.4508,,
2022-06-29,7.4694,-0.0273,-0.36416
2022-06-28,7.4967,-0.0272,-0.36151
2022-06-27,7.5239,-0.0143,-0.1897
2022-06-26,7.5382,0.0023,0.03052
2022-06-23,7.5359,0.0036,0.04779
2022-06-22,7.5323,0.01,0.13294
2022-06-21,7.5223,,
2022-06-20,7.538,0.0021,0.02787
2022-06-19,7.5359,-0.0008,-0.01061
2022-06-16,7.5367,0.0007,0.00929
2022-06-15,7.536,-0.0211,-0.27921
2022-06-14,7.5571,0.0071,0.09404
2022-06-13,7.55,-0.033,-0.43518
2022-06-12,7.583,-0.0977,-1.27202
2022-06-09,7.6807,-0.0431,-0.55802
2022-06-08,7.7238,-0.0179,-0.23122
2022-06-07,7.7417,-0.0024,-0.03099
2022-06-06,7.7441,-0.0262,-0.33718
2022-06-05,7.7703,-0.0153,-0.19652
2022-06-01,7.7856,-0.0033,-0.04237
2022-05-31,7.7889,-0.032,-0.40916
2022-05-30,7.8209,-0.016,-0.20416
2022-05-29,7.8369,0.0022,0.02808
2022-05-26,7.8347,0.0408,0.52349
2022-05-25,7.7939,0.0493,0.63657
2022-05-24,7.7446,0.023,0.29787
2022-05-23,7.7216,0.0069,0.08944
2022-05-22,7.7147,0.0049,0.06356
2022-05-19,7.7098,0.01,0.12987
2022-05-18,7.6998,-0.0166,-0.21513
2022-05-17,7.7164,-0.0144,-0.18627
2022-05-16,7.7308,-0.0072,-0.09305
2022-05-15,7.738,0.0032,0.04137
2022-05-12,7.7348,-0.0058,-0.07493
2022-05-11,7.7406,-0.0066,-0.08519
2022-05-10,7.7472,0.0029,0.03745
2022-05-09,7.7443,-0.0021,-0.02711
2022-05-08,7.7464,-0.0326,-0.41908
2022-05-05,7.779,-0.0502,-0.64119
2022-05-04,7.8292,-0.0052,-0.06637
2022-05-03,7.8344,0.0055,0.07025
2022-05-02,7.8289,-0.0691,-0.87491
2022-04-28,7.898,-0.011,-0.13908
2022-04-27,7.909,-0.0118,-0.14897
2022-04-26,7.9208,-0.0214,-0.26945
2022-04-25,7.9422,0.009,0.11345
2022-04-24,7.9332,-0.0203,-0.25523
2022-04-21,7.9535,-0.0263,-0.32958
2022-04-20,7.9798,-0.0066,-0.08264
2022-04-19,7.9864,0.0086,0.1078
2022-04-18,7.9778,-0.0342,-0.42686
2022-04-13,8.012,-0.0064,-0.07982
2022-04-12,8.0184,0.0043,0.05366
2022-04-11,8.0141,-0.0096,-0.11965
2022-04-10,8.0237,-0.0352,-0.43678
2022-04-07,8.0589,-0.0257,-0.31789
2022-04-06,8.0846,-0.0073,-0.09021
2022-04-05,8.0919,-0.0297,-0.36569
2022-03-31,8.1216,-0.037,-0.45351
2022-03-30,8.1586,0.0105,0.12886
2022-03-29,8.1481,0.0272,0.33494
2022-03-28,8.1209,0.0363,0.449
2022-03-27,8.0846,0.0027,0.03341
2022-03-24,8.0819,-0.0115,-0.14209
2022-03-23,8.0934,-0.0002,-0.00247
2022-03-22,8.0936,0.0109,0.13486
2022-03-21,8.0827,-0.0267,-0.32925
2022-03-20,8.1094,-0.0061,-0.07516
2022-03-17,8.1155,0.0178,0.21982
