tradeDate,nav,change,changePercent
2022-09-01,7.25,0.03,0.41551
2022-08-31,7.22,-0.05,-0.68776
2022-08-30,7.27,-0.02,-0.27435
2022-08-29,7.29,-0.02,-0.2736
2022-08-28,7.31,-0.02,-0.27285
2022-08-25,7.33,-0.01,-0.13624
2022-08-24,7.34,0.02,0.27322
2022-08-23,7.32,0.0,0.0
2022-08-22,7.32,-0.01,-0.13643
2022-08-21,7.33,-0.04,-0.54274
2022-08-18,7.37,-0.03,-0.40541
2022-08-17,7.4,0.0,0.0
2022-08-16,7.4,-0.03,-0.40377
2022-08-15,7.43,0.0,0.0
2022-08-14,7.43,0.01,0.13477
2022-08-11,7.42,0.01,0.13495
2022-08-10,7.41,0.01,0.13514
2022-08-09,7.4,0.02,0.271
2022-08-08,7.38,-0.01,-0.13532
2022-08-07,7.39,-0.01,-0.13514
2022-08-04,7.4,-0.03,-0.40377
2022-08-03,7.43,0.02,0.26991
2022-08-02,7.41,0.01,0.13514
2022-08-01,7.4,-0.02,-0.26954
2022-07-31,7.42,0.02,0.27027
2022-07-28,7.4,0.04,0.54348
2022-07-27,7.36,0.04,0.54645
2022-07-26,7.32,0.01,0.1368
2022-07-25,7.31,0.0,0.0
2022-07-24,7.31,-0.01,-0.13661
2022-07-21,7.32,0.04,0.54945
2022-07-20,7.28,0.03,0.41379
2022-07-19,7.25,0.03,0.41551
2022-07-18,7.22,0.0,0.0
2022-07-17,7.22,0.02,0.27778
2022-07-14,7.2,0.02,0.27855
2022-07-13,7.18,-0.02,-0.27778
2022-07-12,7.2,-0.01,-0.1387
2022-07-11,7.21,-0.01,-0.1385
2022-07-10,7.22,0.01,0.1387
2022-07-07,7.21,-0.03,-0.41436
2022-07-06,7.24,0.01,0.13831
2022-07-05,7.23,-0.01,-0.13812
2022-07-04,7.24,0.0,0.0
2022-07-03,7.24,0.0,0.0
2022-06-30,7.24,0.02,0.27701
2022-06-29,7.22,-0.01,-0.13831
2022-06-28,7.23,-0.02,-0.27586
2022-06-27,7.25,-0.01,-0.13774
2022-06-26,7.26,-0.01,-0.13755
2022-06-23,7.27,0.0,0.0
2022-06-22,7.27,,
2022-06-21,7.27,0.0,0.0
2022-06-20,7.27,0.0,0.0
2022-06-19,7.27,0.0,0.0
2022-06-16,7.27,0.0,0.0
2022-06-15,7.27,-0.03,-0.41096
2022-06-14,7.3,0.04,0.55096
2022-06-13,7.26,-0.01,-0.13755
2022-06-12,7.27,-0.13,-1.75676
2022-06-09,7.4,-0.06,-0.80429
2022-06-08,7.46,-0.02,-0.26738
2022-06-07,7.48,-0.04,-0.53191
2022-06-06,7.52,0.0,0.0
2022-06-05,7.52,-0.02,-0.26525
2022-06-02,7.54,0.0,0.0
2022-06-01,7.54,0.01,0.1328
2022-05-31,7.53,-0.01,-0.13263
2022-05-30,7.54,-0.01,-0.13245
2022-05-29,7.55,0.0,0.0
2022-05-26,7.55,0.03,0.39894
2022-05-25,7.52,0.05,0.66934
2022-05-24,7.47,0.03,0.40323
2022-05-23,7.44,0.02,0.26954
2022-05-22,7.42,0.0,0.0
2022-05-19,7.42,0.0,0.0
2022-05-18,7.42,0.0,0.0
2022-05-17,7.42,-0.02,-0.26882
2022-05-16,7.44,-0.01,-0.13423
2022-05-15,7.45,0.0,0.0
2022-05-12,7.45,0.0,0.0
2022-05-11,7.45,-0.03,-0.40107
2022-05-10,7.48,0.0,0.0
2022-05-09,7.48,0.01,0.13387
2022-05-08,7.47,-0.07,-0.92838
2022-05-05,7.54,-0.04,-0.5277
2022-05-04,7.58,-0.02,-0.26316
2022-05-03,7.6,0.01,0.13175
2022-05-02,7.59,0.01,0.13193
2022-05-01,7.58,-0.04,-0.52493
2022-04-28,7.62,-0.03,-0.39216
2022-04-27,7.65,0.0,0.0
2022-04-26,7.65,-0.02,-0.26076
2022-04-25,7.67,0.01,0.13055
2022-04-24,7.66,-0.01,-0.13038
2022-04-21,7.67,-0.03,-0.38961
2022-04-20,7.7,-0.01,-0.1297
2022-04-19,7.71,0.02,0.26008
2022-04-18,7.69,-0.02,-0.2594
2022-04-17,7.71,-0.02,-0.25873
2022-04-13,7.73,-0.01,-0.1292
2022-04-12,7.74,0.01,0.12937
2022-04-11,7.73,0.0,0.0
2022-04-10,7.73,-0.04,-0.5148
2022-04-07,7.77,-0.05,-0.63939
2022-04-06,7.82,-0.02,-0.2551
2022-04-05,7.84,-0.04,-0.50761
2022-04-04,7.88,-0.02,-0.25316
2022-04-03,7.9,0.02,0.25381
2022-03-31,7.88,-0.01,-0.12674
2022-03-30,7.89,0.0,0.0
2022-03-29,7.89,0.02,0.25413
2022-03-28,7.87,0.04,0.51086
2022-03-27,7.83,0.0,0.0
2022-03-24,7.83,-0.01,-0.12755
2022-03-23,7.84,-0.01,-0.12739
2022-03-22,7.85,0.02,0.25543
2022-03-21,7.83,-0.02,-0.25478
2022-03-20,7.85,-0.02,-0.25413
2022-03-17,7.87,0.02,0.25478
2022-03-16,7.85,0.03,0.38363
2022-03-15,7.82,0.05,0.6435
2022-03-14,7.77,-0.01,-0.12853
2022-03-13,7.78,-0.06,-0.76531
2022-03-10,7.84,-0.02,-0.25445
2022-03-09,7.86,-0.03,-0.38023
2022-03-08,7.89,0.01,0.1269
2022-03-07,7.88,-0.06,-0.75567
2022-03-06,7.94,-0.05,-0.62578
2022-03-03,7.99,-0.03,-0.37406
2022-03-02,8.02,-0.01,-0.12453
2022-03-01,8.03,-0.04,-0.49566
2022-02-28,8.07,-0.01,-0.12376
2022-02-27,8.08,-0.03,-0.36991
2022-02-24,8.11,0.05,0.62035
2022-02-23,8.06,-0.07,-0.86101
2022-02-22,8.13,-0.02,-0.2454
2022-02-21,8.15,-0.01,-0.12255
2022-02-20,8.16,0.0,0.0
