tradeDate,nav,change,changePercent
2022-09-04,122.55,,
2022-09-01,124.12,-1.21,-0.96545
2022-08-31,125.33,-1.83,-1.43913
2022-08-30,127.16,1.11,0.8806
2022-08-29,126.05,-0.84,-0.66199
2022-08-28,126.89,-0.55,-0.43158
2022-08-25,127.44,0.93,0.73512
2022-08-24,126.51,4.46,3.65424
2022-08-23,122.05,-1.66,-1.34185
2022-08-22,123.71,-0.54,-0.43461
2022-08-21,124.25,-0.09,-0.07238
2022-08-18,124.34,-1.13,-0.90061
2022-08-17,125.47,-0.76,-0.60208
2022-08-16,126.23,0.74,0.58969
2022-08-15,125.49,-0.85,-0.67279
2022-08-14,126.34,-1.03,-0.80867
2022-08-11,127.37,0.0,0.0
2022-08-10,127.37,3.67,2.96686
2022-08-09,123.7,-2.63,-2.08185
2022-08-08,126.33,-0.71,-0.55888
2022-08-07,127.04,-1.45,-1.12849
2022-08-04,128.49,1.08,0.84766
2022-08-03,127.41,2.46,1.96879
2022-08-02,124.95,0.25,0.20048
2022-08-01,124.7,-2.46,-1.93457
2022-07-31,127.16,-0.14,-0.10998
2022-07-28,127.3,-4.18,-3.17919
2022-07-27,131.48,-0.61,-0.46181
2022-07-26,132.09,-1.85,-1.38122
2022-07-25,133.94,2.48,1.88651
2022-07-24,131.46,-0.9,-0.67996
2022-07-21,132.36,-0.48,-0.36134
2022-07-20,132.84,-0.72,-0.53908
2022-07-19,133.56,1.56,1.18182
2022-07-18,132.0,-1.48,-1.10878
2022-07-17,133.48,3.11,2.38552
2022-07-14,130.37,,
2022-07-13,133.6,0.1,0.07491
2022-07-12,133.5,-0.16,-0.11971
2022-07-11,133.66,-2.3,-1.69167
2022-07-10,135.96,-4.74,-3.36887
2022-07-07,140.7,-0.05,-0.03552
2022-07-06,140.75,0.13,0.09245
2022-07-05,140.62,-1.5,-1.05545
2022-07-04,142.12,-0.76,-0.53191
2022-07-03,142.88,1.21,0.8541
2022-06-29,141.67,0.03,0.02118
2022-06-28,141.64,-2.81,-1.94531
2022-06-27,144.45,-0.15,-0.10373
2022-06-26,144.6,3.26,2.30649
2022-06-23,141.34,3.68,2.67325
2022-06-22,137.66,,
2022-06-21,134.78,-4.61,-3.30727
2022-06-20,139.39,2.31,1.68515
2022-06-19,137.08,1.0,0.73486
2022-06-16,136.08,1.91,1.42357
2022-06-15,134.17,-2.12,-1.55551
2022-06-14,136.29,2.55,1.90668
2022-06-13,133.74,0.57,0.42802
2022-06-12,133.17,-5.7,-4.10456
2022-06-09,138.87,0.36,0.25991
2022-06-08,138.51,-1.8,-1.28287
