tradeDate,nav,change,changePercent
2022-08-31,9.54,-0.12,-1.24224
2022-08-30,9.66,-0.21,-2.12766
2022-08-29,9.87,-0.08,-0.80402
2022-08-28,9.95,0.02,0.20141
2022-08-25,9.93,0.01,0.10081
2022-08-24,9.92,-0.03,-0.30151
2022-08-23,9.95,-0.28,-2.73705
2022-08-22,10.23,0.05,0.49116
2022-08-21,10.18,0.08,0.79208
2022-08-18,10.1,-0.23,-2.22652
2022-08-17,10.33,0.01,0.0969
2022-08-16,10.32,0.11,1.07738
2022-08-15,10.21,-0.09,-0.87379
2022-08-14,10.3,0.14,1.37795
2022-08-11,10.16,-0.05,-0.48972
2022-08-10,10.21,0.15,1.49105
2022-08-09,10.06,-0.21,-2.04479
2022-08-08,10.27,0.05,0.48924
2022-08-07,10.22,-0.01,-0.09775
2022-08-04,10.23,0.04,0.39254
2022-08-03,10.19,0.0,0.0
2022-08-02,10.19,-0.19,-1.83044
2022-08-01,10.38,-0.14,-1.3308
2022-07-31,10.52,0.1,0.95969
2022-07-28,10.42,-0.17,-1.60529
2022-07-27,10.59,0.0,0.0
2022-07-26,10.59,-0.08,-0.74977
2022-07-25,10.67,0.09,0.85066
2022-07-24,10.58,-0.15,-1.39795
2022-07-21,10.73,0.05,0.46816
2022-07-20,10.68,-0.11,-1.01946
2022-07-19,10.79,0.1,0.93545
2022-07-18,10.69,-0.1,-0.92678
2022-07-17,10.79,0.14,1.31455
2022-07-14,10.65,-0.08,-0.74557
2022-07-13,10.73,0.15,1.41777
2022-07-12,10.58,0.06,0.57034
2022-07-11,10.52,-0.11,-1.03481
2022-07-10,10.63,-0.25,-2.29779
2022-07-07,10.88,-0.11,-1.00091
2022-07-06,10.99,0.09,0.82569
2022-07-05,10.9,-0.14,-1.26812
2022-07-04,11.04,0.01,0.09066
2022-07-03,11.03,0.06,0.54695
2022-06-30,10.97,-0.11,-0.99278
2022-06-29,11.08,0.16,1.4652
2022-06-28,10.92,-0.29,-2.58698
2022-06-27,11.21,0.15,1.35624
2022-06-26,11.06,0.18,1.65441
2022-06-23,10.88,0.22,2.06379
2022-06-22,10.66,0.23,2.20518
2022-06-21,10.43,,
2022-06-20,10.53,0.01,0.09506
2022-06-19,10.52,0.04,0.38168
2022-06-16,10.48,0.22,2.14425
2022-06-15,10.26,-0.03,-0.29155
2022-06-14,10.29,-0.08,-0.77146
2022-06-13,10.37,0.03,0.29014
2022-06-12,10.34,-0.22,-2.08333
2022-06-09,10.56,0.21,2.02899
2022-06-08,10.35,-0.17,-1.61597
2022-06-07,10.52,0.2,1.93798
2022-06-06,10.32,-0.03,-0.28986
2022-06-05,10.35,0.17,1.66994
2022-06-01,10.18,-0.02,-0.19608
2022-05-31,10.2,-0.04,-0.39063
2022-05-30,10.24,0.15,1.48662
2022-05-29,10.09,0.09,0.9
2022-05-26,10.0,0.06,0.60362
2022-05-25,9.94,0.02,0.20161
2022-05-24,9.92,0.08,0.81301
2022-05-23,9.84,-0.21,-2.08955
2022-05-22,10.05,-0.1,-0.98522
2022-05-19,10.15,0.17,1.70341
2022-05-18,9.98,-0.1,-0.99206
2022-05-17,10.08,0.03,0.29851
2022-05-16,10.05,0.16,1.6178
2022-05-15,9.89,-0.06,-0.60302
2022-05-12,9.95,0.09,0.91278
2022-05-11,9.86,-0.07,-0.70493
2022-05-10,9.93,0.17,1.7418
2022-05-09,9.76,0.09,0.93071
2022-05-08,9.67,-0.13,-1.32653
2022-05-05,9.8,-0.22,-2.19561
2022-05-04,10.02,-0.04,-0.39761
2022-04-28,10.06,0.1,1.00402
2022-04-27,9.96,0.05,0.50454
2022-04-26,9.91,0.19,1.95473
2022-04-25,9.72,0.03,0.3096
2022-04-24,9.69,-0.42,-4.1543
2022-04-21,10.11,0.0,0.0
2022-04-20,10.11,-0.09,-0.88235
2022-04-19,10.2,-0.08,-0.77821
2022-04-18,10.28,0.0,0.0
2022-04-17,10.28,0.0,0.0
2022-04-14,10.28,-0.13,-1.2488
2022-04-13,10.41,0.05,0.48263
2022-04-12,10.36,0.01,0.09662
2022-04-11,10.35,0.1,0.97561
2022-04-10,10.25,-0.3,-2.8436
2022-04-07,10.55,0.06,0.57197
2022-04-06,10.49,-0.16,-1.50235
2022-04-05,10.65,-0.14,-1.2975
2022-03-31,10.79,0.07,0.65299
2022-03-30,10.72,-0.12,-1.10701
2022-03-29,10.84,0.22,2.07156
2022-03-28,10.62,0.03,0.28329
2022-03-27,10.59,-0.04,-0.37629
2022-03-24,10.63,-0.14,-1.29991
2022-03-23,10.77,-0.07,-0.64576
2022-03-22,10.84,0.1,0.9311
2022-03-21,10.74,0.04,0.37383
2022-03-20,10.7,-0.02,-0.18657
2022-03-17,10.72,0.06,0.56285
2022-03-16,10.66,0.25,2.40154
2022-03-15,10.41,0.35,3.47913
2022-03-14,10.06,-0.48,-4.55408
2022-03-13,10.54,-0.33,-3.03588
2022-03-10,10.87,-0.08,-0.73059
2022-03-09,10.95,0.2,1.86047
2022-03-08,10.75,0.04,0.37348
2022-03-07,10.71,-0.26,-2.3701
2022-03-06,10.97,-0.48,-4.19214
2022-03-03,11.45,-0.21,-1.80103
2022-03-02,11.66,-0.06,-0.51195
2022-03-01,11.72,-0.16,-1.3468
2022-02-28,11.88,0.1,0.8489
2022-02-24,11.78,0.06,0.51195
2022-02-23,11.72,-0.26,-2.17028
2022-02-22,11.98,0.08,0.67227
2022-02-21,11.9,-0.18,-1.49007
2022-02-20,12.08,-0.11,-0.90238
2022-02-17,12.19,-0.02,-0.1638
2022-02-16,12.21,0.03,0.24631
2022-02-15,12.18,0.13,1.07884
2022-02-14,12.05,0.05,0.41667
2022-02-13,12.0,-0.18,-1.47783
2022-02-10,12.18,-0.13,-1.05605
2022-02-09,12.31,-0.01,-0.08117
2022-02-08,12.32,0.12,0.98361
2022-02-07,12.2,-0.24,-1.92926
2022-02-06,12.44,0.21,1.71709
2022-01-27,12.23,-0.15,-1.21163
2022-01-26,12.38,-0.29,-2.28887
2022-01-25,12.67,0.12,0.95618
2022-01-24,12.55,-0.32,-2.4864
2022-01-23,12.87,0.03,0.23364
2022-01-20,12.84,-0.15,-1.15473
2022-01-19,12.99,0.12,0.9324
2022-01-18,12.87,-0.13,-1.0
2022-01-17,13.0,0.05,0.3861
2022-01-16,12.95,0.11,0.8567
2022-01-13,12.84,-0.02,-0.15552
2022-01-12,12.86,-0.21,-1.60673
2022-01-11,13.07,0.15,1.16099
2022-01-10,12.92,-0.18,-1.37405
2022-01-09,13.1,-0.04,-0.30441
2022-01-06,13.14,-0.15,-1.12867
2022-01-05,13.29,-0.2,-1.48258
2022-01-04,13.49,-0.31,-2.24638
2022-01-03,13.8,-0.2,-1.42857
2021-12-29,14.0,0.14,1.0101
2021-12-28,13.86,-0.21,-1.49254
2021-12-27,14.07,0.03,0.21368
2021-12-26,14.04,0.02,0.14265
2021-12-23,14.02,-0.11,-0.77849
2021-12-22,14.13,0.15,1.07296
2021-12-21,13.98,0.1,0.72046
2021-12-20,13.88,0.14,1.01892
2021-12-19,13.74,-0.34,-2.41477
2021-12-16,14.08,-0.28,-1.94986
2021-12-15,14.36,0.01,0.06969
2021-12-14,14.35,-0.06,-0.41638
2021-12-13,14.41,-0.12,-0.82588
2021-12-12,14.53,0.05,0.3453
2021-12-09,14.48,-0.05,-0.34412
2021-12-08,14.53,0.06,0.41465
2021-12-07,14.47,0.25,1.75809
2021-12-06,14.22,-0.15,-1.04384
2021-12-05,14.37,-0.3,-2.04499
2021-12-02,14.67,-0.04,-0.27192
2021-12-01,14.71,0.04,0.27267
2021-11-30,14.67,-0.11,-0.74425
2021-11-29,14.78,0.06,0.40761
2021-11-28,14.72,0.23,1.5873
2021-11-25,14.49,-0.08,-0.54907
2021-11-24,14.57,-0.09,-0.61392
2021-11-23,14.66,-0.11,-0.74475
2021-11-22,14.77,-0.17,-1.13788
2021-11-21,14.94,0.24,1.63265
2021-11-18,14.7,0.12,0.82305
2021-11-17,14.58,-0.15,-1.01833
2021-11-16,14.73,0.03,0.20408
2021-11-15,14.7,0.02,0.13624
2021-11-14,14.68,-0.2,-1.34409
2021-11-11,14.88,-0.06,-0.40161
2021-11-10,14.94,0.26,1.77112
2021-11-09,14.68,-0.06,-0.40706
2021-11-08,14.74,0.12,0.82079
2021-11-07,14.62,-0.01,-0.06835
2021-11-04,14.63,-0.13,-0.88076
2021-11-03,14.76,0.21,1.4433
2021-11-02,14.55,-0.17,-1.15489
2021-11-01,14.72,-0.07,-0.47329
2021-10-31,14.79,-0.21,-1.4
2021-10-28,15.0,0.19,1.28292
2021-10-27,14.81,-0.13,-0.87015
2021-10-26,14.94,-0.04,-0.26702
2021-10-25,14.98,-0.02,-0.13333
2021-10-24,15.0,0.24,1.62602
2021-10-21,14.76,0.1,0.68213
2021-10-20,14.66,-0.17,-1.14633
2021-10-19,14.83,0.06,0.40623
2021-10-18,14.77,0.1,0.68166
2021-10-17,14.67,0.04,0.27341
2021-10-14,14.63,0.7,5.02513
2021-10-11,13.93,-0.21,-1.48515
2021-10-07,14.14,-0.2,-1.3947
2021-09-29,14.34,0.22,1.55807
2021-09-28,14.12,-0.11,-0.77301
2021-09-27,14.23,-0.08,-0.55905
2021-09-26,14.31,0.0,0.0
2021-09-23,14.31,-0.03,-0.20921
2021-09-22,14.34,-0.18,-1.23967
2021-09-16,14.52,0.23,1.60952
2021-09-15,14.29,-0.27,-1.8544
2021-09-14,14.56,-0.12,-0.81744
2021-09-13,14.68,0.06,0.4104
2021-09-12,14.62,-0.24,-1.61507
2021-09-09,14.86,0.18,1.22616
2021-09-08,14.68,-0.22,-1.47651
2021-09-07,14.9,-0.08,-0.53405
2021-09-06,14.98,0.2,1.35318
2021-09-05,14.78,0.35,2.4255
2021-09-02,14.43,-0.2,-1.36705
2021-09-01,14.63,-0.08,-0.54385
2021-08-31,14.71,-0.08,-0.54091
2021-08-30,14.79,-0.1,-0.67159
2021-08-29,14.89,0.06,0.40459
2021-08-26,14.83,0.09,0.61058
2021-08-25,14.74,-0.25,-1.66778
2021-08-24,14.99,-0.02,-0.13324
2021-08-23,15.01,0.17,1.14555
2021-08-22,14.84,0.34,2.34483
2021-08-19,14.5,-0.35,-2.3569
2021-08-18,14.85,-0.04,-0.26864
2021-08-17,14.89,0.04,0.26936
2021-08-16,14.85,-0.41,-2.68676
2021-08-15,15.26,-0.27,-1.73857
2021-08-12,15.53,-0.11,-0.70332
2021-08-11,15.64,-0.21,-1.32492
2021-08-10,15.85,-0.18,-1.12289
2021-08-09,16.03,-0.01,-0.06234
2021-08-08,16.04,-0.2,-1.23153
2021-08-05,16.24,-0.26,-1.57576
2021-08-04,16.5,-0.04,-0.24184
2021-08-03,16.54,0.58,3.63409
2021-08-02,15.96,-0.16,-0.99256
2021-08-01,16.12,0.13,0.81301
2021-07-29,15.99,-0.31,-1.90184
2021-07-28,16.3,0.56,3.55781
2021-07-27,15.74,0.22,1.41753
2021-07-26,15.52,-0.65,-4.01979
2021-07-25,16.17,-0.51,-3.05755
2021-07-22,16.68,-0.41,-2.39906
2021-07-21,17.09,-0.07,-0.40793
2021-07-20,17.16,0.21,1.23894
2021-07-19,16.95,0.07,0.41469
2021-07-18,16.88,0.08,0.47619
2021-07-15,16.8,-0.43,-2.49565
2021-07-14,17.23,0.27,1.59198
2021-07-13,16.96,-0.28,-1.62413
2021-07-12,17.24,-0.07,-0.40439
2021-07-11,17.31,0.47,2.79097
2021-07-08,16.84,-0.04,-0.23697
2021-07-07,16.88,-0.12,-0.70588
2021-07-06,17.0,0.45,2.71903
2021-07-05,16.55,-0.17,-1.01675
2021-07-04,16.72,0.08,0.48077
2021-07-01,16.64,-0.56,-3.25581
2021-06-29,17.2,0.13,0.76157
2021-06-28,17.07,-0.09,-0.52448
2021-06-27,17.16,0.17,1.00059
2021-06-24,16.99,0.29,1.73653
2021-06-23,16.7,-0.08,-0.47676
2021-06-22,16.78,0.23,1.38973
2021-06-21,16.55,0.04,0.24228
2021-06-20,16.51,-0.05,-0.30193
2021-06-17,16.56,0.14,0.85262
2021-06-16,16.42,0.09,0.55113
2021-06-15,16.33,-0.36,-2.15698
2021-06-14,16.69,-0.13,-0.77289
2021-06-10,16.82,0.01,0.05949
2021-06-09,16.81,0.16,0.96096
2021-06-08,16.65,0.01,0.0601
2021-06-07,16.64,-0.2,-1.18765
2021-06-06,16.84,-0.13,-0.76606
2021-06-03,16.97,0.11,0.65243
2021-06-02,16.86,-0.19,-1.11437
2021-06-01,17.05,-0.13,-0.75669
2021-05-31,17.18,0.12,0.7034
2021-05-30,17.06,0.31,1.85075
2021-05-27,16.75,-0.07,-0.41617
2021-05-26,16.82,-0.06,-0.35545
2021-05-25,16.88,-0.06,-0.35419
2021-05-24,16.94,0.53,3.22974
2021-05-23,16.41,-0.06,-0.3643
2021-05-20,16.47,-0.09,-0.54348
2021-05-19,16.56,0.14,0.85262
2021-05-17,16.42,0.01,0.06094
2021-05-16,16.41,0.47,2.94856
2021-05-13,15.94,0.2,1.27065
2021-05-12,15.74,-0.29,-1.80911
2021-05-11,16.03,0.19,1.19949
2021-05-10,15.84,-0.08,-0.50251
2021-05-09,15.92,0.02,0.12579
2021-05-06,15.9,-0.32,-1.97287
2021-05-05,16.22,-0.36,-2.17129
2021-04-28,16.58,0.06,0.3632
2021-04-27,16.52,0.08,0.48662
2021-04-26,16.44,0.13,0.79706
2021-04-25,16.31,-0.23,-1.39057
2021-04-22,16.54,0.21,1.28598
2021-04-21,16.33,0.08,0.49231
2021-04-20,16.25,-0.05,-0.30675
2021-04-19,16.3,0.02,0.12285
2021-04-18,16.28,0.31,1.94114
2021-04-15,15.97,0.09,0.56675
2021-04-14,15.88,-0.2,-1.24378
2021-04-13,16.08,0.15,0.94162
2021-04-12,15.93,-0.05,-0.31289
2021-04-11,15.98,-0.16,-0.99133
2021-04-08,16.14,-0.23,-1.40501
2021-04-07,16.37,0.04,0.24495
2021-04-06,16.33,-0.19,-1.15012
2021-03-31,16.52,0.28,1.72414
2021-03-30,16.24,-0.15,-0.91519
2021-03-29,16.39,0.11,0.67568
2021-03-28,16.28,0.03,0.18462
2021-03-25,16.25,0.32,2.00879
2021-03-24,15.93,-0.05,-0.31289
2021-03-23,15.98,-0.25,-1.54036
2021-03-22,16.23,-0.16,-0.97621
2021-03-21,16.39,0.02,0.12217
2021-03-18,16.37,-0.39,-2.32697
2021-03-17,16.76,0.17,1.02471
2021-03-16,16.59,-0.05,-0.30048
2021-03-15,16.64,0.22,1.33983
2021-03-14,16.42,-0.34,-2.02864
2021-03-11,16.76,-0.04,-0.2381
2021-03-10,16.8,0.39,2.3766
2021-03-09,16.41,0.21,1.2963
2021-03-08,16.2,-0.32,-1.93705
2021-03-07,16.52,-0.68,-3.95349
2021-03-04,17.2,-0.14,-0.80738
2021-03-03,17.34,-0.81,-4.46281
2021-03-02,18.15,0.27,1.51007
2021-03-01,17.88,0.21,1.18846
2021-02-25,17.67,-0.62,-3.38983
2021-02-24,18.29,0.12,0.66043
2021-02-23,18.17,-0.78,-4.11609
2021-02-22,18.95,-0.13,-0.68134
2021-02-21,19.08,-1.01,-5.02738
2021-02-18,20.09,-0.19,-0.93688
2021-02-17,20.28,0.23,1.14713
2021-02-08,20.05,0.32,1.6219
2021-02-07,19.73,0.22,1.12763
2021-02-04,19.51,-0.01,-0.05123
2021-02-03,19.52,-0.01,-0.0512
2021-02-02,19.53,0.14,0.72202
2021-02-01,19.39,0.46,2.43001
2021-01-31,18.93,0.35,1.88375
2021-01-28,18.58,-0.01,-0.05379
2021-01-27,18.59,-0.67,-3.47871
2021-01-26,19.26,-0.06,-0.31056
2021-01-25,19.32,-0.58,-2.91457
2021-01-24,19.9,0.37,1.89452
2021-01-21,19.53,0.46,2.41217
2021-01-20,19.07,0.3,1.5983
2021-01-19,18.77,0.51,2.79299
2021-01-18,18.26,-0.21,-1.13698
2021-01-17,18.47,0.24,1.31651
2021-01-14,18.23,-0.12,-0.65395
2021-01-13,18.35,-0.37,-1.9765
2021-01-12,18.72,-0.05,-0.26638
2021-01-11,18.77,0.33,1.78959
2021-01-10,18.44,-0.12,-0.64655
2021-01-07,18.56,-0.1,-0.53591
2021-01-06,18.66,0.4,2.19058
2021-01-05,18.26,0.16,0.88398
2021-01-04,18.1,0.42,2.37557
2021-01-03,17.68,0.21,1.20206
2020-12-30,17.47,0.22,1.27536
2020-12-29,17.25,0.43,2.55648
2020-12-28,16.82,0.05,0.29815
2020-12-27,16.77,0.07,0.41916
2020-12-23,16.7,-0.03,-0.17932
2020-12-22,16.73,0.23,1.39394
2020-12-21,16.5,-0.1,-0.60241
2020-12-20,16.6,0.32,1.9656
2020-12-17,16.28,-0.06,-0.3672
2020-12-16,16.34,0.2,1.23916
2020-12-15,16.14,0.16,1.00125
2020-12-14,15.98,0.04,0.25094
2020-12-13,15.94,-0.03,-0.18785
2020-12-10,15.97,-0.04,-0.24984
2020-12-09,16.01,0.04,0.25047
2020-12-08,15.97,-0.1,-0.62228
2020-12-07,16.07,0.03,0.18703
2020-12-06,16.04,-0.03,-0.18668
2020-12-03,16.07,0.17,1.06918
2020-12-02,15.9,0.1,0.63291
2020-12-01,15.8,-0.06,-0.37831
2020-11-30,15.86,0.19,1.21251
2020-11-29,15.67,-0.27,-1.69385
2020-11-26,15.94,0.15,0.94997
2020-11-25,15.79,0.07,0.44529
2020-11-24,15.72,-0.35,-2.17797
2020-11-23,16.07,-0.11,-0.67985
2020-11-22,16.18,0.15,0.93575
2020-11-19,16.03,0.15,0.94458
2020-11-18,15.88,0.08,0.50633
2020-11-17,15.8,-0.13,-0.81607
2020-11-16,15.93,-0.19,-1.17866
2020-11-15,16.12,0.0,0.0
2020-11-12,16.12,0.04,0.24876
2020-11-11,16.08,0.26,1.64349
2020-11-10,15.82,-0.35,-2.1645
2020-11-09,16.17,-0.3,-1.82149
2020-11-08,16.47,0.24,1.47874
2020-11-05,16.23,-0.17,-1.03659
2020-11-04,16.4,0.39,2.43598
2020-11-03,16.01,0.12,0.75519
2020-11-02,15.89,0.06,0.37903
2020-11-01,15.83,0.2,1.27959
2020-10-29,15.63,-0.33,-2.06767
2020-10-28,15.96,0.16,1.01266
2020-10-27,15.8,0.25,1.60772
2020-10-26,15.55,0.27,1.76702
2020-10-25,15.28,0.03,0.19672
2020-10-22,15.25,-0.29,-1.86615
2020-10-21,15.54,-0.11,-0.70288
2020-10-20,15.65,-0.02,-0.12763
2020-10-19,15.67,0.17,1.09677
2020-10-18,15.5,-0.13,-0.83173
2020-10-15,15.63,-0.03,-0.19157
2020-10-14,15.66,-0.17,-1.07391
2020-10-13,15.83,-0.04,-0.25205
2020-10-12,15.87,0.06,0.37951
2020-10-11,15.81,1.03,6.96888
2020-09-29,14.78,0.06,0.40761
2020-09-28,14.72,0.03,0.20422
2020-09-27,14.69,0.14,0.9622
2020-09-24,14.55,-0.01,-0.06868
2020-09-23,14.56,-0.33,-2.21625
2020-09-22,14.89,0.12,0.81246
2020-09-21,14.77,-0.05,-0.33738
2020-09-20,14.82,-0.18,-1.2
2020-09-17,15.0,0.21,1.41988
2020-09-16,14.79,-0.15,-1.00402
2020-09-15,14.94,-0.14,-0.92838
2020-09-14,15.08,0.05,0.33267
2020-09-13,15.03,0.11,0.73727
2020-09-10,14.92,0.27,1.843
2020-09-09,14.65,0.12,0.82588
2020-09-08,14.53,-0.33,-2.22073
