tradeDate,nav,change,changePercent
2022-08-30,65.06,-0.77,-1.16968
2022-08-29,65.83,-1.49,-2.21331
2022-08-28,67.32,-1.51,-2.19381
2022-08-25,68.83,-6.09,-8.12867
2022-08-24,74.92,2.54,3.50926
2022-08-23,72.38,0.35,0.48591
2022-08-22,72.03,-0.14,-0.19399
2022-08-21,72.17,-4.16,-5.45002
2022-08-18,76.33,-2.99,-3.76954
2022-08-17,79.32,0.35,0.44321
2022-08-16,78.97,-1.95,-2.40979
2022-08-15,80.92,-0.28,-0.34483
2022-08-14,81.2,1.21,1.51269
2022-08-11,79.99,3.1,4.03173
2022-08-10,76.89,-0.98,-1.25851
2022-08-09,77.87,4.09,5.54351
2022-08-08,73.78,-1.76,-2.32989
2022-08-07,75.54,-0.49,-0.64448
2022-08-04,76.03,-1.15,-1.49002
2022-08-03,77.18,0.63,0.82299
2022-08-02,76.55,3.87,5.32471
2022-08-01,72.68,-0.39,-0.53373
2022-07-31,73.07,-0.09,-0.12302
2022-07-28,73.16,2.55,3.61139
2022-07-27,70.61,1.28,1.84624
2022-07-26,69.33,5.41,8.4637
2022-07-25,63.92,-2.61,-3.92304
2022-07-24,66.53,-0.75,-1.11474
2022-07-21,67.28,-2.38,-3.41659
2022-07-20,69.66,1.9,2.80401
2022-07-19,67.76,2.03,3.08839
2022-07-18,65.73,3.81,6.1531
2022-07-17,61.92,-1.09,-1.72988
2022-07-14,63.01,2.16,3.54971
2022-07-13,60.85,0.39,0.64505
2022-07-12,60.46,-0.2,-0.32971
2022-07-11,60.66,-1.1,-1.78109
2022-07-10,61.76,-2.82,-4.36668
2022-07-07,64.58,0.15,0.23281
2022-07-06,64.43,2.68,4.34008
2022-07-05,61.75,0.75,1.22951
2022-07-04,61.0,1.97,3.33729
2022-06-30,59.03,0.82,1.40869
2022-06-29,58.21,-1.62,-2.70767
2022-06-28,59.83,0.16,0.26814
2022-06-27,59.67,-3.85,-6.06108
2022-06-26,63.52,-1.15,-1.77826
2022-06-23,64.67,4.12,6.80429
2022-06-22,60.55,1.74,2.95868
2022-06-21,58.81,,
2022-06-20,58.89,2.74,4.87979
2022-06-16,56.15,1.41,2.57581
2022-06-15,54.74,-4.8,-8.06181
2022-06-14,59.54,2.8,4.93479
2022-06-13,56.74,0.18,0.31825
2022-06-12,56.56,-5.88,-9.41704
2022-06-09,62.44,-4.78,-7.11098
2022-06-08,67.22,-3.86,-5.4305
2022-06-07,71.08,-1.1,-1.52397
2022-06-06,72.18,1.19,1.67629
2022-06-05,70.99,-3.26,-4.39057
2022-06-01,74.25,3.91,5.55871
2022-05-31,70.34,-1.06,-1.48459
2022-05-30,71.4,-0.52,-0.72303
2022-05-26,71.92,4.36,6.45352
2022-05-25,67.56,3.58,5.5955
2022-05-24,63.98,1.82,2.92793
2022-05-23,62.16,-2.83,-4.35452
2022-05-22,64.99,2.1,3.33916
2022-05-19,62.89,-0.43,-0.67909
2022-05-18,63.32,-0.65,-1.0161
2022-05-17,63.97,-7.04,-9.9141
2022-05-16,71.01,3.44,5.09102
2022-05-15,67.57,-1.51,-2.18587
2022-05-12,69.08,4.69,7.28374
2022-05-11,64.39,-0.23,-0.35593
2022-05-10,64.62,-4.27,-6.19829
2022-05-09,68.89,1.73,2.57594
2022-05-08,67.16,-5.82,-7.97479
2022-05-05,72.98,-1.97,-2.62842
2022-05-04,74.95,-8.32,-9.99159
2022-05-03,83.27,5.32,6.82489
2022-05-02,77.95,2.89,3.85025
2022-04-28,75.06,-7.36,-8.92987
2022-04-27,82.42,5.27,6.83085
2022-04-26,77.15,-0.1,-0.12945
2022-04-25,77.25,-6.43,-7.68403
2022-04-24,83.68,2.14,2.62448
2022-04-21,81.54,-4.72,-5.47183
2022-04-20,86.26,-3.49,-3.88858
2022-04-19,89.75,-2.76,-2.98346
2022-04-18,92.51,3.92,4.42488
2022-04-17,88.59,0.15,0.16961
2022-04-13,88.44,-4.27,-4.60576
2022-04-12,92.71,3.54,3.96995
2022-04-11,89.17,-0.79,-0.87817
2022-04-10,89.96,-4.36,-4.62256
2022-04-07,94.32,-2.79,-2.87303
2022-04-06,97.11,0.37,0.38247
2022-04-05,96.74,-4.91,-4.8303
2022-03-31,101.65,-0.03,-0.0295
2022-03-30,101.68,-2.79,-2.67062
2022-03-29,104.47,-2.41,-2.25487
2022-03-28,106.88,3.42,3.30563
2022-03-27,103.46,3.21,3.202
2022-03-24,100.25,-0.15,-0.1494
2022-03-23,100.4,4.23,4.39846
2022-03-22,96.17,-2.82,-2.84877
2022-03-21,98.99,3.83,4.0248
2022-03-20,95.16,-0.46,-0.48107
2022-03-17,95.62,3.98,4.34308
2022-03-16,91.64,1.93,2.15138
2022-03-15,89.71,6.14,7.34713
2022-03-14,83.57,4.87,6.18806
2022-03-13,78.7,-3.04,-3.71911
2022-03-10,81.74,-3.68,-4.30812
2022-03-09,85.42,-1.92,-2.19831
2022-03-08,87.34,5.75,7.04743
2022-03-07,81.59,-0.72,-0.87474
2022-03-06,82.31,-6.76,-7.58954
2022-03-03,89.07,-2.5,-2.73015
2022-03-02,91.57,-2.76,-2.9259
2022-03-01,94.33,3.07,3.36401
2022-02-28,91.26,-2.33,-2.48958
2022-02-24,93.59,2.87,3.16358
2022-02-23,90.72,5.68,6.67921
2022-02-22,85.04,-4.63,-5.16338
2022-02-21,89.67,-1.82,-1.98929
2022-02-17,91.49,-2.2,-2.34817
2022-02-16,93.69,-5.95,-5.9715
2022-02-15,99.64,-0.12,-0.12029
2022-02-14,99.76,4.74,4.98842
2022-02-13,95.02,0.15,0.15811
2022-02-10,94.87,-6.37,-6.29198
2022-02-09,101.24,-4.79,-4.51759
2022-02-08,106.03,4.19,4.1143
2022-02-07,101.84,2.38,2.39292
2022-02-06,99.46,5.35,5.68484
2022-01-25,94.11,0.19,0.2023
2022-01-24,93.92,-4.84,-4.90077
2022-01-23,98.76,1.0,1.02291
2022-01-20,97.76,-5.83,-5.62796
2022-01-19,103.59,-2.7,-2.54022
2022-01-18,106.29,-2.54,-2.33392
