tradeDate,nav,change,changePercent
2022-09-01,11.1,0.05,0.45249
2022-08-31,11.05,-0.07,-0.6295
2022-08-30,11.12,-0.09,-0.80285
2022-08-29,11.21,,
2022-08-28,11.25,-0.06,-0.5305
2022-08-25,11.31,-0.01,-0.08834
2022-08-24,11.32,0.03,0.26572
2022-08-23,11.29,-0.01,-0.0885
2022-08-22,11.3,-0.01,-0.08842
2022-08-21,11.31,-0.1,-0.87642
2022-08-18,11.41,-0.06,-0.5231
2022-08-17,11.47,-0.01,-0.08711
2022-08-16,11.48,-0.07,-0.60606
2022-08-15,11.55,0.02,0.17346
2022-08-11,11.53,0.02,0.17376
2022-08-10,11.51,0.01,0.08696
2022-08-09,11.5,0.06,0.52448
2022-08-08,11.44,-0.03,-0.26155
2022-08-07,11.47,0.05,0.43783
2022-08-04,11.42,-0.07,-0.60923
2022-08-03,11.49,0.05,0.43706
2022-08-02,11.44,0.02,0.17513
2022-08-01,11.42,-0.07,-0.60923
2022-07-31,11.49,0.04,0.34934
2022-07-28,11.45,0.01,0.08741
2022-07-27,11.44,0.08,0.70423
2022-07-26,11.36,0.04,0.35336
2022-07-25,11.32,0.0,0.0
2022-07-24,11.32,-0.01,-0.08826
2022-07-21,11.33,0.07,0.62167
2022-07-20,11.26,0.1,0.89606
2022-07-19,11.16,0.03,0.26954
2022-07-18,11.13,0.01,0.08993
2022-07-17,11.12,0.01,0.09001
2022-07-14,11.11,0.04,0.36134
2022-07-13,11.07,-0.05,-0.44964
2022-07-12,11.12,-0.03,-0.26906
2022-07-11,11.15,0.0,0.0
2022-07-10,11.15,0.03,0.26978
2022-07-07,11.12,-0.03,-0.26906
2022-07-06,11.15,0.0,0.0
2022-07-05,11.15,-0.05,-0.44643
2022-07-04,11.2,0.01,0.08937
2022-06-30,11.19,0.07,0.6295
2022-06-29,11.12,-0.03,-0.26906
2022-06-28,11.15,0.01,0.08977
2022-06-27,11.14,-0.05,-0.44683
2022-06-26,11.19,-0.04,-0.35619
2022-06-23,11.23,0.04,0.35746
2022-06-21,11.19,0.04,0.35874
2022-06-20,11.15,-0.02,-0.17905
2022-06-16,11.17,0.01,0.08961
2022-06-15,11.16,-0.02,-0.17889
2022-06-14,11.18,0.08,0.72072
2022-06-13,11.1,-0.07,-0.62668
2022-06-12,11.17,-0.26,-2.27472
2022-06-09,11.43,-0.11,-0.95321
2022-06-08,11.54,-0.04,-0.34542
2022-06-07,11.58,-0.04,-0.34423
2022-06-06,11.62,-0.03,-0.25751
2022-06-02,11.65,-0.03,-0.25685
2022-06-01,11.68,0.02,0.17153
2022-05-31,11.66,-0.03,-0.25663
2022-05-30,11.69,-0.08,-0.67969
2022-05-26,11.77,0.1,0.8569
2022-05-24,11.67,0.06,0.5168
2022-05-23,11.61,0.06,0.51948
2022-05-22,11.55,-0.01,-0.08651
2022-05-19,11.56,0.03,0.26019
2022-05-18,11.53,-0.01,-0.08666
2022-05-17,11.54,-0.01,-0.08658
2022-05-16,11.55,-0.05,-0.43103
