tradeDate,nav,change,changePercent
2022-06-12,9.4335,-0.0825,-0.86696
2022-06-09,9.516,-0.0398,-0.4165
2022-06-08,9.5558,-0.0218,-0.22761
2022-06-07,9.5776,-0.0068,-0.07095
2022-06-06,9.5844,-0.006,-0.06256
2022-06-05,9.5904,-0.0104,-0.10832
2022-06-01,9.6008,0.0033,0.03438
2022-05-31,9.5975,-0.0101,-0.10513
2022-05-30,9.6076,0.0011,0.01145
2022-05-26,9.6065,0.0126,0.13133
2022-05-25,9.5939,0.0205,0.21413
2022-05-24,9.5734,0.0242,0.25342
2022-05-23,9.5492,0.0156,0.16363
2022-05-22,9.5336,0.0098,0.1029
2022-05-19,9.5238,0.0064,0.06725
2022-05-18,9.5174,-0.0318,-0.33301
2022-05-17,9.5492,0.0281,0.29513
2022-05-16,9.5211,-0.0169,-0.17719
2022-05-15,9.538,-0.0016,-0.01677
2022-05-12,9.5396,-0.0006,-0.00629
2022-05-11,9.5402,-0.0119,-0.12458
2022-05-10,9.5521,-0.0006,-0.00628
2022-05-09,9.5527,-0.0174,-0.18182
2022-05-08,9.5701,-0.0136,-0.14191
2022-05-05,9.5837,-0.0216,-0.22488
2022-05-04,9.6053,-0.0138,-0.14346
2022-05-03,9.6191,0.0153,0.15931
2022-05-02,9.6038,-0.0153,-0.15906
2022-04-28,9.6191,-0.0136,-0.14119
2022-04-27,9.6327,-0.0064,-0.0664
2022-04-26,9.6391,-0.0154,-0.15951
2022-04-25,9.6545,0.0142,0.1473
2022-04-24,9.6403,-0.0182,-0.18844
2022-04-21,9.6585,-0.0096,-0.0993
2022-04-20,9.6681,-0.0741,-0.76061
2022-04-19,9.7422,0.0106,0.10892
2022-04-18,9.7316,-0.0243,-0.24908
2022-04-17,9.7559,0.0055,0.05641
2022-04-13,9.7504,-0.0054,-0.05535
2022-04-12,9.7558,0.0005,0.00513
2022-04-11,9.7553,-0.004,-0.04099
2022-04-10,9.7593,-0.0192,-0.19635
2022-04-07,9.7785,-0.0124,-0.12665
2022-04-06,9.7909,-0.0052,-0.05308
2022-04-05,9.7961,0.0113,0.11549
2022-03-31,9.7848,-0.0104,-0.10617
2022-03-30,9.7952,-0.0018,-0.01837
2022-03-29,9.797,0.0181,0.18509
2022-03-28,9.7789,0.0251,0.25734
2022-03-27,9.7538,0.0142,0.1458
2022-03-24,9.7396,-0.0062,-0.06362
2022-03-23,9.7458,-0.0045,-0.04615
2022-03-22,9.7503,0.0175,0.1798
2022-03-21,9.7328,0.0016,0.01644
2022-03-20,9.7312,-0.0229,-0.23477
2022-03-17,9.7541,0.0414,0.42625
2022-03-16,9.7127,0.035,0.36166
2022-03-15,9.6777,0.0154,0.15938
2022-03-14,9.6623,-0.0193,-0.19935
2022-03-13,9.6816,-0.0377,-0.38789
2022-03-10,9.7193,-0.0183,-0.18793
2022-03-09,9.7376,0.0028,0.02876
2022-03-08,9.7348,-0.0364,-0.37252
2022-03-07,9.7712,-0.057,-0.57996
2022-03-06,9.8282,-0.0776,-0.78338
2022-03-03,9.9058,-0.069,-0.69174
2022-03-02,9.9748,-0.0092,-0.09215
2022-03-01,9.984,-0.087,-0.86387
2022-02-28,10.071,-0.119,-1.16781
2022-02-24,10.19,-0.0207,-0.20273
2022-02-23,10.2107,-0.1374,-1.32778
2022-02-22,10.3481,-0.2703,-2.54558
2022-02-21,10.6184,-0.0681,-0.63725
2022-02-17,10.6865,-0.0014,-0.0131
2022-02-16,10.6879,-0.0204,-0.19051
2022-02-15,10.7083,0.0108,0.10096
2022-02-14,10.6975,-0.008,-0.07473
2022-02-13,10.7055,-0.0447,-0.41581
2022-02-10,10.7502,0.0173,0.16119
2022-02-09,10.7329,-0.0225,-0.2092
2022-02-08,10.7554,0.0114,0.10611
2022-02-07,10.744,-0.0073,-0.0679
2022-02-06,10.7513,-0.0115,-0.10685
2022-01-27,10.7628,-0.0094,-0.08726
2022-01-26,10.7722,0.0011,0.01021
2022-01-25,10.7711,-0.0093,-0.08627
2022-01-24,10.7804,-0.0138,-0.12785
2022-01-23,10.7942,-0.0267,-0.24674
2022-01-20,10.8209,0.0163,0.15086
2022-01-19,10.8046,0.0084,0.07781
2022-01-18,10.7962,0.0552,0.51392
2022-01-17,10.741,-0.0508,-0.47073
2022-01-13,10.7918,-0.0503,-0.46393
2022-01-12,10.8421,-0.0336,-0.30895
2022-01-11,10.8757,-0.0161,-0.14782
2022-01-10,10.8918,-0.0099,-0.09081
2022-01-09,10.9017,-0.0189,-0.17307
2022-01-06,10.9206,-0.005,-0.04576
2022-01-05,10.9256,-0.0278,-0.2538
2022-01-04,10.9534,-0.015,-0.13676
2022-01-03,10.9684,0.0027,0.02462
2022-01-02,10.9657,-0.0014,-0.01277
2021-12-29,10.9671,-0.0007,-0.00638
2021-12-28,10.9678,0.0003,0.00274
2021-12-27,10.9675,0.0013,0.01185
2021-12-26,10.9662,0.0097,0.08853
2021-12-22,10.9565,0.0065,0.05936
2021-12-21,10.95,0.0003,0.00274
2021-12-20,10.9497,0.0176,0.16099
2021-12-19,10.9321,-0.0357,-0.3255
2021-12-16,10.9678,-0.0183,-0.16657
2021-12-15,10.9861,0.005,0.04553
2021-12-14,10.9811,-0.0075,-0.06825
2021-12-13,10.9886,-0.0121,-0.10999
2021-12-12,11.0007,-0.0028,-0.02545
2021-12-09,11.0035,0.0125,0.11373
2021-12-08,10.991,0.0048,0.04369
2021-12-07,10.9862,0.0207,0.18877
2021-12-06,10.9655,0.023,0.21019
2021-12-05,10.9425,0.0134,0.12261
2021-12-02,10.9291,0.0052,0.0476
2021-12-01,10.9239,-0.01,-0.09146
2021-11-30,10.9339,0.0084,0.07688
2021-11-29,10.9255,-0.0134,-0.1225
2021-11-28,10.9389,-0.0121,-0.11049
2021-11-25,10.951,-0.0258,-0.23504
2021-11-23,10.9768,-0.0124,-0.11284
2021-11-22,10.9892,-0.0277,-0.25143
2021-11-21,11.0169,-0.01,-0.09069
2021-11-18,11.0269,-0.0027,-0.02448
2021-11-17,11.0296,0.0092,0.08348
2021-11-16,11.0204,0.0095,0.08628
2021-11-15,11.0109,-0.0107,-0.09708
2021-11-14,11.0216,0.0115,0.10445
2021-11-11,11.0101,0.0484,0.44154
2021-11-10,10.9617,-0.0019,-0.01733
2021-11-09,10.9636,0.0035,0.03193
2021-11-08,10.9601,-0.0157,-0.14304
2021-11-07,10.9758,-0.0194,-0.17644
2021-11-04,10.9952,-0.0046,-0.04182
2021-11-03,10.9998,-0.0024,-0.02181
2021-11-02,11.0022,-0.0002,-0.00182
2021-11-01,11.0024,-0.0098,-0.08899
2021-10-31,11.0122,-0.0209,-0.18943
2021-10-28,11.0331,-0.0052,-0.04711
2021-10-27,11.0383,-0.0102,-0.09232
2021-10-26,11.0485,0.0057,0.05162
2021-10-25,11.0428,-0.0011,-0.00996
2021-10-24,11.0439,-0.0059,-0.05339
2021-10-21,11.0498,-0.0038,-0.03438
2021-10-20,11.0536,-0.0171,-0.15446
2021-10-19,11.0707,0.005,0.04518
2021-10-18,11.0657,0.0084,0.07597
2021-10-17,11.0573,0.0262,0.23751
2021-10-14,11.0311,0.0192,0.17436
2021-10-13,11.0119,0.006,0.05452
2021-10-12,11.0059,0.0048,0.04363
2021-10-11,11.0011,-0.037,-0.3352
2021-10-07,11.0381,-0.0259,-0.23409
2021-10-06,11.064,-0.014,-0.12638
2021-10-05,11.078,-0.0152,-0.13702
2021-10-04,11.0932,-0.021,-0.18895
2021-10-03,11.1142,0.0024,0.0216
2021-09-30,11.1118,-0.0016,-0.0144
2021-09-29,11.1134,0.0089,0.08015
2021-09-28,11.1045,-0.0108,-0.09716
2021-09-27,11.1153,-0.0152,-0.13656
2021-09-26,11.1305,-0.0131,-0.11756
2021-09-23,11.1436,-0.0156,-0.13979
2021-09-22,11.1592,0.0009,0.00807
2021-09-21,11.1583,-0.0356,-0.31803
2021-09-16,11.1939,-0.0114,-0.10174
2021-09-15,11.2053,-0.014,-0.12478
2021-09-14,11.2193,-0.0053,-0.04722
2021-09-13,11.2246,0.0042,0.03743
2021-09-12,11.2204,0.005,0.04458
2021-09-09,11.2154,-0.0008,-0.00713
2021-09-08,11.2162,-0.004,-0.03565
2021-09-07,11.2202,0.0063,0.05618
2021-09-06,11.2139,0.0033,0.02944
2021-09-02,11.2106,0.0004,0.00357
2021-09-01,11.2102,0.002,0.01784
2021-08-31,11.2082,0.0028,0.02499
2021-08-30,11.2054,0.0112,0.10005
2021-08-29,11.1942,0.0127,0.11358
2021-08-26,11.1815,0.007,0.06264
2021-08-25,11.1745,0.0137,0.12275
2021-08-24,11.1608,0.0052,0.04661
2021-08-23,11.1556,0.0052,0.04664
2021-08-22,11.1504,0.0143,0.12841
2021-08-19,11.1361,0.0019,0.01706
2021-08-18,11.1342,0.0299,0.26927
2021-08-17,11.1043,0.0157,0.14159
2021-08-16,11.0886,0.0069,0.06226
2021-08-15,11.0817,0.0162,0.1464
2021-08-12,11.0655,0.0084,0.07597
2021-08-11,11.0571,0.0011,0.00995
2021-08-10,11.056,0.0226,0.20483
2021-08-09,11.0334,0.0104,0.09435
2021-08-08,11.023,0.001,0.00907
2021-08-05,11.022,-0.0026,-0.02358
2021-08-04,11.0246,0.0052,0.04719
2021-08-03,11.0194,0.0128,0.11629
2021-08-02,11.0066,0.0168,0.15287
2021-08-01,10.9898,0.0095,0.08652
2021-07-29,10.9803,-0.0018,-0.01639
2021-07-28,10.9821,-0.0075,-0.06825
2021-07-27,10.9896,-0.0109,-0.09909
2021-07-26,11.0005,-0.0176,-0.15974
2021-07-25,11.0181,-0.0215,-0.19475
2021-07-22,11.0396,-0.0067,-0.06065
2021-07-21,11.0463,0.0003,0.00272
2021-07-20,11.046,0.0004,0.00362
2021-07-19,11.0456,0.0028,0.02536
2021-07-18,11.0428,0.0061,0.05527
2021-07-15,11.0367,0.0034,0.03082
2021-07-14,11.0333,0.027,0.24531
2021-07-13,11.0063,0.0151,0.13738
2021-07-12,10.9912,-0.0071,-0.06456
2021-07-11,10.9983,0.0074,0.06733
2021-07-08,10.9909,0.0027,0.02457
2021-07-07,10.9882,-0.0091,-0.08275
2021-07-06,10.9973,0.0034,0.03093
2021-07-05,10.9939,-0.0033,-0.03001
2021-07-01,10.9972,0.0014,0.01273
2021-06-30,10.9958,-0.0005,-0.00455
2021-06-29,10.9963,-0.0059,-0.05363
2021-06-28,11.0022,0.0019,0.01727
2021-06-27,11.0003,0.0042,0.0382
2021-06-24,10.9961,0.0012,0.01091
2021-06-23,10.9949,-0.0008,-0.00728
2021-06-22,10.9957,-0.0006,-0.00546
2021-06-21,10.9963,-0.001,-0.00909
2021-06-20,10.9973,0.0003,0.00273
2021-06-17,10.997,0.004,0.03639
2021-06-16,10.993,0.0152,0.13846
2021-06-15,10.9778,-0.0114,-0.10374
2021-06-14,10.9892,-0.0083,-0.07547
2021-06-10,10.9975,0.0067,0.06096
2021-06-09,10.9908,0.0085,0.0774
2021-06-08,10.9823,-0.0085,-0.07734
2021-06-07,10.9908,0.016,0.14579
2021-06-06,10.9748,0.0116,0.10581
2021-06-03,10.9632,0.0256,0.23406
2021-06-02,10.9376,-0.0049,-0.04478
2021-06-01,10.9425,0.0013,0.01188
2021-05-31,10.9412,-0.0015,-0.01371
2021-05-30,10.9427,0.0023,0.02102
2021-05-27,10.9404,0.0051,0.04664
2021-05-26,10.9353,0.0022,0.02012
2021-05-25,10.9331,0.0019,0.01738
2021-05-24,10.9312,0.0138,0.1264
2021-05-23,10.9174,0.01,0.09168
2021-05-20,10.9074,0.002,0.01834
2021-05-19,10.9054,0.0058,0.05321
2021-05-18,10.8996,-0.0235,-0.21514
2021-05-17,10.9231,-0.0029,-0.02654
2021-05-16,10.926,0.0013,0.0119
2021-05-13,10.9247,-0.0048,-0.04392
2021-05-12,10.9295,0.0005,0.00457
2021-05-11,10.929,-0.0259,-0.23642
2021-05-10,10.9549,-0.008,-0.07297
2021-05-09,10.9629,0.014,0.12787
2021-05-06,10.9489,0.0105,0.09599
2021-05-05,10.9384,0.0053,0.04848
2021-05-04,10.9331,0.0125,0.11446
2021-05-03,10.9206,0.0111,0.10175
2021-05-02,10.9095,0.0134,0.12298
2021-04-28,10.8961,0.0084,0.07715
2021-04-27,10.8877,-0.0007,-0.00643
2021-04-26,10.8884,-0.0091,-0.08351
2021-04-25,10.8975,-0.0127,-0.1164
2021-04-22,10.9102,-0.0036,-0.03299
2021-04-21,10.9138,0.0022,0.02016
2021-04-20,10.9116,-0.0353,-0.32247
2021-04-19,10.9469,-0.025,-0.22785
2021-04-18,10.9719,0.0444,0.40631
2021-04-15,10.9275,0.0393,0.36094
2021-04-14,10.8882,0.0494,0.45577
2021-04-13,10.8388,-0.0649,-0.59521
2021-04-12,10.9037,-0.0499,-0.45556
2021-04-11,10.9536,-0.041,-0.37291
2021-04-08,10.9946,-0.0092,-0.08361
2021-04-07,11.0038,0.0042,0.03818
2021-04-06,10.9996,-0.0103,-0.09355
2021-04-05,11.0099,-0.0087,-0.07896
2021-03-31,11.0186,0.0017,0.01543
2021-03-30,11.0169,0.0037,0.0336
2021-03-29,11.0132,-0.0098,-0.08891
2021-03-28,11.023,-0.0041,-0.03718
2021-03-25,11.0271,-0.0171,-0.15483
2021-03-24,11.0442,-0.0044,-0.03982
2021-03-23,11.0486,0.0003,0.00272
2021-03-22,11.0483,-0.0036,-0.03257
2021-03-21,11.0519,-0.0429,-0.38667
2021-03-18,11.0948,0.0058,0.0523
2021-03-17,11.089,-0.0011,-0.00992
2021-03-16,11.0901,0.0,0.0
2021-03-15,11.0901,0.0089,0.08032
2021-03-14,11.0812,0.0085,0.07677
2021-03-11,11.0727,-0.0097,-0.08753
2021-03-10,11.0824,0.0189,0.17083
2021-03-09,11.0635,0.0154,0.13939
2021-03-08,11.0481,-0.0028,-0.02534
2021-03-07,11.0509,-0.0414,-0.37323
2021-03-04,11.0923,-0.0197,-0.17729
2021-03-03,11.112,-0.0092,-0.08272
2021-03-02,11.1212,-0.0072,-0.0647
2021-03-01,11.1284,0.0132,0.11876
2021-02-25,11.1152,0.0046,0.0414
2021-02-24,11.1106,-0.0235,-0.21106
2021-02-23,11.1341,-0.0007,-0.00629
2021-02-22,11.1348,0.0053,0.04762
2021-02-21,11.1295,-0.0123,-0.1104
2021-02-18,11.1418,0.0012,0.01077
2021-02-17,11.1406,0.0112,0.10063
2021-02-16,11.1294,-0.0013,-0.01168
2021-02-08,11.1307,0.0012,0.01078
2021-02-07,11.1295,-0.0025,-0.02246
2021-02-04,11.132,0.0064,0.05752
2021-02-03,11.1256,0.0086,0.07736
2021-02-02,11.117,0.0051,0.0459
2021-02-01,11.1119,0.0096,0.08647
2021-01-31,11.1023,0.0087,0.07842
2021-01-28,11.0936,-0.003,-0.02704
2021-01-27,11.0966,0.004,0.03606
2021-01-26,11.0926,-0.0044,-0.03965
2021-01-25,11.097,0.0021,0.01893
2021-01-24,11.0949,0.01,0.09021
2021-01-21,11.0849,-0.0033,-0.02976
2021-01-20,11.0882,0.009,0.08123
2021-01-19,11.0792,0.003,0.02709
2021-01-18,11.0762,0.0075,0.06776
2021-01-14,11.0687,0.001,0.00904
2021-01-13,11.0677,0.004,0.03615
2021-01-12,11.0637,0.0101,0.09137
2021-01-11,11.0536,-0.014,-0.1265
2021-01-10,11.0676,-0.0054,-0.04877
2021-01-07,11.073,-0.0037,-0.0334
2021-01-06,11.0767,-0.0032,-0.02888
2021-01-05,11.0799,-0.0054,-0.04871
2021-01-04,11.0853,-0.0015,-0.01353
2021-01-03,11.0868,0.0184,0.16624
2020-12-30,11.0684,0.0025,0.02259
2020-12-29,11.0659,0.0084,0.07597
2020-12-28,11.0575,0.0059,0.05339
2020-12-27,11.0516,0.0073,0.0661
2020-12-23,11.0443,0.0039,0.03532
2020-12-22,11.0404,0.0009,0.00815
2020-12-21,11.0395,0.0049,0.04441
2020-12-20,11.0346,-0.0037,-0.03352
2020-12-17,11.0383,0.0051,0.04622
2020-12-16,11.0332,0.0114,0.10343
2020-12-15,11.0218,0.0098,0.08899
2020-12-14,11.012,0.0117,0.10636
2020-12-13,11.0003,0.0137,0.1247
2020-12-10,10.9866,0.0089,0.08107
2020-12-09,10.9777,-0.0032,-0.02914
2020-12-08,10.9809,0.0117,0.10666
2020-12-07,10.9692,0.0026,0.02371
2020-12-06,10.9666,0.0106,0.09675
2020-12-03,10.956,0.0124,0.11331
2020-12-02,10.9436,0.0213,0.19501
2020-12-01,10.9223,0.0124,0.11366
2020-11-30,10.9099,0.0155,0.14227
2020-11-29,10.8944,0.0102,0.09371
2020-11-26,10.8842,0.0107,0.0984
2020-11-24,10.8735,0.0037,0.03404
2020-11-23,10.8698,0.0151,0.13911
2020-11-22,10.8547,0.0104,0.0959
2020-11-19,10.8443,0.0078,0.07198
2020-11-18,10.8365,0.0176,0.16268
2020-11-17,10.8189,0.016,0.14811
2020-11-16,10.8029,0.0081,0.07504
2020-11-15,10.7948,0.0186,0.1726
2020-11-12,10.7762,0.004,0.03713
2020-11-11,10.7722,0.0717,0.67006
2020-11-10,10.7005,-0.024,-0.22379
2020-11-09,10.7245,0.0074,0.06905
2020-11-08,10.7171,0.0376,0.35208
2020-11-05,10.6795,0.0,0.0
2020-11-04,10.6795,0.0335,0.31467
2020-11-03,10.646,0.025,0.23538
2020-11-02,10.621,0.0101,0.09519
2020-11-01,10.6109,-0.004,-0.03768
2020-10-29,10.6149,-0.0044,-0.04143
2020-10-28,10.6193,-0.0148,-0.13917
2020-10-27,10.6341,-0.0201,-0.18866
2020-10-26,10.6542,0.005,0.04695
2020-10-25,10.6492,-0.0045,-0.04224
2020-10-22,10.6537,0.0025,0.02347
2020-10-21,10.6512,-0.0076,-0.0713
2020-10-20,10.6588,-0.0006,-0.00563
2020-10-19,10.6594,-0.0047,-0.04407
2020-10-18,10.6641,0.006,0.0563
2020-10-15,10.6581,0.0077,0.0723
2020-10-14,10.6504,-0.0143,-0.13409
2020-10-13,10.6647,-0.0072,-0.06747
2020-10-12,10.6719,0.0444,0.41778
2020-10-11,10.6275,-0.0215,-0.2019
2020-10-07,10.649,0.0184,0.17309
2020-10-06,10.6306,0.0082,0.0772
2020-10-05,10.6224,0.0162,0.15274
2020-10-04,10.6062,0.0242,0.22869
2020-09-29,10.582,0.0029,0.02741
2020-09-28,10.5791,-0.003,-0.02835
2020-09-27,10.5821,-0.0011,-0.01039
2020-09-24,10.5832,-0.0153,-0.14436
2020-09-23,10.5985,-0.0282,-0.26537
2020-09-22,10.6267,-0.0221,-0.20754
2020-09-21,10.6488,-0.0104,-0.09757
2020-09-20,10.6592,-0.0213,-0.19943
2020-09-17,10.6805,-0.0037,-0.03463
2020-09-16,10.6842,-0.0151,-0.14113
2020-09-15,10.6993,0.0043,0.04021
2020-09-14,10.695,0.0068,0.06362
2020-09-13,10.6882,0.0022,0.02059
2020-09-10,10.686,0.0069,0.06461
2020-09-09,10.6791,-0.0015,-0.01404
2020-09-08,10.6806,-0.0007,-0.00655
2020-09-07,10.6813,-0.0017,-0.01591
2020-09-03,10.683,-0.0074,-0.06922
2020-09-02,10.6904,0.0023,0.02152
2020-09-01,10.6881,0.0236,0.22129
2020-08-31,10.6645,0.0173,0.16248
2020-08-30,10.6472,0.0062,0.05827
2020-08-27,10.641,0.0119,0.11196
2020-08-26,10.6291,0.0009,0.00847
2020-08-25,10.6282,0.0075,0.07062
2020-08-24,10.6207,-0.0006,-0.00565
2020-08-23,10.6213,0.007,0.06595
2020-08-20,10.6143,0.0018,0.01696
2020-08-19,10.6125,-0.0019,-0.0179
2020-08-18,10.6144,0.0072,0.06788
2020-08-17,10.6072,0.0004,0.00377
2020-08-16,10.6068,-0.0003,-0.00283
2020-08-13,10.6071,0.0014,0.0132
2020-08-12,10.6057,-0.0032,-0.03016
2020-08-11,10.6089,0.0151,0.14254
2020-08-10,10.5938,0.0158,0.14937
2020-08-09,10.578,0.0163,0.15433
2020-08-06,10.5617,0.0199,0.18877
2020-08-05,10.5418,-0.0034,-0.03224
2020-08-04,10.5452,0.002,0.01897
2020-08-03,10.5432,0.0086,0.08164
2020-08-02,10.5346,0.0139,0.13212
2020-07-30,10.5207,0.0091,0.08657
2020-07-29,10.5116,-0.01,-0.09504
2020-07-28,10.5216,0.0138,0.13133
2020-07-27,10.5078,-0.0041,-0.039
2020-07-26,10.5119,0.0096,0.09141
2020-07-23,10.5023,-0.0063,-0.05995
2020-07-22,10.5086,0.0144,0.13722
2020-07-21,10.4942,0.0096,0.09156
2020-07-20,10.4846,0.0278,0.26586
2020-07-19,10.4568,0.0133,0.12735
2020-07-16,10.4435,0.0153,0.14672
2020-07-15,10.4282,0.0082,0.07869
2020-07-14,10.42,0.0223,0.21447
2020-07-13,10.3977,-0.0162,-0.15556
2020-07-12,10.4139,0.0179,0.17218
2020-07-09,10.396,-0.0152,-0.146
2020-07-08,10.4112,-0.0009,-0.00864
2020-07-07,10.4121,-0.0008,-0.00768
2020-07-06,10.4129,-0.0028,-0.02688
2020-07-05,10.4157,0.0231,0.22227
2020-07-01,10.3926,0.0153,0.14744
2020-06-30,10.3773,0.0095,0.09163
2020-06-29,10.3678,0.0035,0.03377
2020-06-28,10.3643,-0.0136,-0.13105
2020-06-23,10.3779,-0.0143,-0.1376
2020-06-22,10.3922,0.0118,0.11368
2020-06-21,10.3804,-0.0019,-0.0183
2020-06-18,10.3823,0.0139,0.13406
2020-06-17,10.3684,-0.0034,-0.03278
2020-06-16,10.3718,0.0115,0.111
2020-06-15,10.3603,0.0394,0.38175
2020-06-14,10.3209,-0.0124,-0.12
2020-06-11,10.3333,0.0014,0.01355
2020-06-10,10.3319,-0.0575,-0.55345
2020-06-09,10.3894,0.0172,0.16583
2020-06-08,10.3722,-0.0029,-0.02795
2020-06-07,10.3751,0.065,0.63045
2020-06-04,10.3101,0.064,0.62463
2020-06-03,10.2461,0.0201,0.19656
2020-06-02,10.226,0.0693,0.68231
2020-06-01,10.1567,0.0368,0.36364
2020-05-31,10.1199,0.0238,0.23573
2020-05-28,10.0961,-0.0003,-0.00297
2020-05-27,10.0964,0.0201,0.19948
2020-05-26,10.0763,0.0136,0.13515
2020-05-25,10.0627,0.0306,0.30502
2020-05-21,10.0321,-0.0024,-0.02392
2020-05-20,10.0345,0.0508,0.50883
2020-05-19,9.9837,0.0456,0.45884
2020-05-18,9.9381,0.0458,0.46299
2020-05-17,9.8923,0.0563,0.57239
2020-05-14,9.836,0.0195,0.19865
2020-05-13,9.8165,-0.0167,-0.16983
2020-05-12,9.8332,0.001,0.01017
2020-05-11,9.8322,0.0376,0.38388
2020-05-10,9.7946,0.0289,0.29593
2020-05-07,9.7657,0.0164,0.16822
2020-05-06,9.7493,0.0239,0.24575
2020-05-05,9.7254,-0.0119,-0.12221
2020-05-04,9.7373,0.038,0.39178
2020-05-03,9.6993,-0.0072,-0.07418
2020-04-29,9.7065,0.0335,0.34632
2020-04-28,9.673,0.0292,0.30279
2020-04-27,9.6438,0.0156,0.16202
2020-04-26,9.6282,-0.0045,-0.04672
2020-04-23,9.6327,0.0136,0.14139
2020-04-22,9.6191,0.0092,0.09573
2020-04-21,9.6099,0.0125,0.13024
2020-04-20,9.5974,-0.0414,-0.42951
2020-04-19,9.6388,0.0035,0.03632
2020-04-16,9.6353,0.0585,0.61085
2020-04-15,9.5768,0.0098,0.10244
2020-04-14,9.567,0.0127,0.13292
2020-04-13,9.5543,0.066,0.69559
2020-04-12,9.4883,0.0108,0.11395
2020-04-08,9.4775,0.1353,1.44827
2020-04-07,9.3422,0.0193,0.20702
2020-04-06,9.3229,0.0539,0.58151
2020-04-05,9.269,-0.0243,-0.26148
2020-03-31,9.2933,-0.0419,-0.44884
2020-03-30,9.3352,0.0204,0.21901
2020-03-29,9.3148,-0.0181,-0.19394
2020-03-26,9.3329,-0.0482,-0.5138
2020-03-25,9.3811,0.1073,1.15702
2020-03-24,9.2738,0.0846,0.92065
2020-03-23,9.1892,0.061,0.66826
2020-03-22,9.1282,-0.1768,-1.90005
2020-03-19,9.305,0.0215,0.23159
2020-03-18,9.2835,-0.1689,-1.78685
2020-03-17,9.4524,-0.3027,-3.10299
2020-03-16,9.7551,-0.2154,-2.16037
2020-03-15,9.9705,-0.1696,-1.67257
2020-03-12,10.1401,-0.0292,-0.28714
2020-03-11,10.1693,-0.2403,-2.30845
2020-03-10,10.4096,-0.0762,-0.7267
2020-03-09,10.4858,-0.0273,-0.25968
2020-03-08,10.5131,-0.2765,-2.56265
2020-03-05,10.7896,-0.0757,-0.69671
2020-03-04,10.8653,-0.0061,-0.05611
2020-03-03,10.8714,0.0131,0.12065
2020-03-02,10.8583,0.0964,0.89575
2020-03-01,10.7619,-0.0703,-0.64899
2020-02-26,10.8322,-0.055,-0.50518
2020-02-25,10.8872,-0.0288,-0.26383
2020-02-24,10.916,-0.0097,-0.08878
2020-02-23,10.9257,-0.0182,-0.1663
2020-02-20,10.9439,0.0074,0.06766
2020-02-19,10.9365,-0.0013,-0.01189
2020-02-18,10.9378,0.0086,0.07869
2020-02-17,10.9292,0.008,0.07325
2020-02-13,10.9212,0.0084,0.07697
2020-02-12,10.9128,-0.0005,-0.00458
