tradeDate,nav,change,changePercent
2022-02-08,6.2896,0.0166,0.26463
2022-02-07,6.273,-0.0544,-0.85975
2022-02-06,6.3274,-0.0329,-0.51727
2022-01-27,6.3603,-0.0541,-0.84341
2022-01-26,6.4144,-0.0339,-0.52572
2022-01-25,6.4483,0.0362,0.56456
2022-01-24,6.4121,0.0245,0.38356
2022-01-23,6.3876,0.0272,0.42765
2022-01-20,6.3604,0.1411,2.26874
2022-01-19,6.2193,0.1117,1.82887
2022-01-18,6.1076,0.1577,2.65046
2022-01-17,5.9499,-0.1037,-1.71303
2022-01-16,6.0536,-0.0096,-0.15833
2022-01-13,6.0632,-0.0907,-1.47386
2022-01-12,6.1539,-0.1088,-1.73727
2022-01-11,6.2627,-0.1106,-1.73536
2022-01-10,6.3733,-0.1026,-1.58434
2022-01-09,6.4759,-0.0631,-0.96498
2022-01-06,6.539,-0.1033,-1.55518
2022-01-05,6.6423,-0.1112,-1.64655
2022-01-04,6.7535,-0.0686,-1.00556
2022-01-03,6.8221,-0.0399,-0.58146
2022-01-02,6.862,-0.0085,-0.12372
2021-12-29,6.8705,0.0008,0.01165
2021-12-28,6.8697,0.0007,0.01019
2021-12-27,6.869,-0.0086,-0.12504
2021-12-26,6.8776,0.0042,0.06111
2021-12-23,6.8734,0.0029,0.04221
2021-12-22,6.8705,-0.0194,-0.28157
2021-12-21,6.8899,-0.0107,-0.15506
2021-12-20,6.9006,-0.0166,-0.23998
2021-12-19,6.9172,-0.0015,-0.02168
2021-12-16,6.9187,-0.003,-0.04334
2021-12-15,6.9217,-0.005,-0.07218
2021-12-14,6.9267,-0.0548,-0.78493
2021-12-13,6.9815,-0.0406,-0.57817
2021-12-12,7.0221,-0.0462,-0.65362
2021-12-09,7.0683,0.0502,0.71529
2021-12-08,7.0181,0.0745,1.07293
2021-12-07,6.9436,0.0318,0.46008
2021-12-06,6.9118,0.043,0.62602
2021-12-05,6.8688,0.0029,0.04224
2021-12-02,6.8659,-0.0498,-0.7201
2021-12-01,6.9157,-0.0232,-0.33435
2021-11-30,6.9389,-0.0551,-0.78782
2021-11-29,6.994,-0.007,-0.09999
2021-11-28,7.001,-0.0729,-1.03055
2021-11-25,7.0739,-0.0922,-1.28661
2021-11-24,7.1661,-0.0254,-0.35319
2021-11-23,7.1915,-0.0368,-0.50911
2021-11-22,7.2283,-0.0135,-0.18642
2021-11-21,7.2418,0.058,0.80737
2021-11-18,7.1838,0.0454,0.636
2021-11-17,7.1384,0.0345,0.48565
2021-11-16,7.1039,0.0024,0.0338
2021-11-15,7.1015,-0.0582,-0.81288
2021-11-14,7.1597,0.1168,1.65841
2021-11-11,7.0429,0.2621,3.86533
2021-11-10,6.7808,0.1942,2.94841
2021-11-09,6.5866,0.1028,1.58549
2021-11-08,6.4838,-0.1169,-1.77102
2021-11-07,6.6007,-0.1914,-2.81798
2021-11-04,6.7921,-0.2091,-2.98663
2021-11-02,7.0012,0.0204,0.29223
2021-11-01,6.9808,-0.0861,-1.21836
2021-10-31,7.0669,-0.1362,-1.89085
2021-10-28,7.2031,-0.0257,-0.35552
2021-10-27,7.2288,-0.0798,-1.09186
2021-10-26,7.3086,0.0018,0.02463
2021-10-25,7.3068,-0.069,-0.93549
2021-10-24,7.3758,-0.0054,-0.07316
2021-10-21,7.3812,0.011,0.14925
2021-10-20,7.3702,-0.0716,-0.96213
2021-10-19,7.4418,0.0101,0.1359
2021-10-18,7.4317,0.0413,0.55883
2021-10-17,7.3904,0.1766,2.44809
2021-10-14,7.2138,0.1653,2.34518
2021-10-13,7.0485,0.0059,0.08378
2021-10-12,7.0426,-0.0119,-0.16869
2021-10-11,7.0545,-0.2633,-3.59808
2021-10-07,7.3178,-0.1116,-1.50214
2021-10-06,7.4294,-0.2026,-2.65461
2021-10-05,7.632,-0.104,-1.34436
2021-10-04,7.736,-0.1805,-2.28005
2021-10-03,7.9165,-0.049,-0.61515
2021-09-30,7.9655,-0.0011,-0.01381
2021-09-29,7.9666,0.0052,0.06532
2021-09-28,7.9614,-0.049,-0.6117
2021-09-27,8.0104,-0.0099,-0.12344
2021-09-26,8.0203,-0.033,-0.40977
2021-09-23,8.0533,-0.0188,-0.2329
2021-09-22,8.0721,0.0705,0.88107
2021-09-21,8.0016,-0.0992,-1.22457
2021-09-16,8.1008,-0.0606,-0.74252
2021-09-15,8.1614,-0.0983,-1.19012
2021-09-14,8.2597,-0.073,-0.87607
2021-09-13,8.3327,-0.0337,-0.4028
2021-09-12,8.3664,-0.005,-0.05973
2021-09-09,8.3714,0.0284,0.34041
2021-09-08,8.343,0.0024,0.02877
2021-09-07,8.3406,0.0119,0.14288
2021-09-06,8.3287,-0.1289,-1.52407
2021-09-05,8.4576,0.0438,0.52057
2021-09-02,8.4138,-0.0728,-0.85782
2021-09-01,8.4866,-0.0437,-0.51229
2021-08-31,8.5303,-0.04,-0.46673
2021-08-30,8.5703,0.0009,0.0105
2021-08-29,8.5694,0.0253,0.29611
2021-08-26,8.5441,-0.0072,-0.0842
2021-08-25,8.5513,0.0054,0.06319
2021-08-24,8.5459,0.0334,0.39236
2021-08-23,8.5125,0.0162,0.19067
2021-08-22,8.4963,0.0163,0.19222
2021-08-19,8.48,-0.0062,-0.07306
2021-08-18,8.4862,-0.0443,-0.51931
2021-08-17,8.5305,-0.0175,-0.20473
2021-08-16,8.548,-0.02,-0.23343
2021-08-15,8.568,0.0088,0.10281
2021-08-12,8.5592,0.0205,0.24008
2021-08-11,8.5387,0.0249,0.29247
2021-08-10,8.5138,0.0267,0.3146
2021-08-09,8.4871,0.0404,0.47829
2021-08-05,8.4467,-0.0632,-0.74266
2021-08-04,8.5099,-0.0111,-0.13027
2021-08-03,8.521,0.0637,0.7532
2021-08-02,8.4573,0.0759,0.90558
2021-08-01,8.3814,0.0319,0.38206
2021-07-29,8.3495,-0.045,-0.53607
2021-07-28,8.3945,-0.0341,-0.40457
2021-07-27,8.4286,-0.0822,-0.96583
2021-07-26,8.5108,-0.1175,-1.3618
2021-07-25,8.6283,-0.0602,-0.69287
2021-07-22,8.6885,-0.0049,-0.05636
2021-07-21,8.6934,-0.0146,-0.16766
2021-07-20,8.708,-0.0818,-0.93062
2021-07-18,8.7898,-0.0382,-0.43271
2021-07-15,8.828,0.0089,0.10092
2021-07-14,8.8191,0.0035,0.0397
2021-07-13,8.8156,0.018,0.2046
2021-07-12,8.7976,0.0212,0.24156
2021-07-11,8.7764,0.0332,0.37972
2021-07-08,8.7432,0.0393,0.45152
2021-07-07,8.7039,0.0242,0.27881
2021-07-06,8.6797,-0.0707,-0.80796
2021-07-05,8.7504,-0.1251,-1.4095
2021-07-04,8.8755,0.0454,0.51415
2021-07-01,8.8301,-0.0281,-0.31722
2021-06-30,8.8582,0.0034,0.0384
2021-06-29,8.8548,-0.0197,-0.22198
2021-06-28,8.8745,-0.0129,-0.14515
2021-06-27,8.8874,0.0114,0.12844
2021-06-24,8.876,-0.0133,-0.14962
2021-06-23,8.8893,-0.0172,-0.19312
2021-06-22,8.9065,-0.0139,-0.15582
2021-06-21,8.9204,0.006,0.06731
2021-06-20,8.9144,0.003,0.03366
2021-06-17,8.9114,0.0065,0.07299
2021-06-16,8.9049,0.0072,0.08092
2021-06-15,8.8977,-0.0144,-0.16158
2021-06-14,8.9121,-0.0139,-0.15572
2021-06-10,8.926,0.0024,0.02689
2021-06-09,8.9236,-0.0299,-0.33395
2021-06-08,8.9535,-0.0089,-0.0993
2021-06-07,8.9624,0.0139,0.15533
2021-06-06,8.9485,-0.0535,-0.59431
2021-06-03,9.002,-0.011,-0.12205
2021-06-02,9.013,-0.0114,-0.12632
2021-06-01,9.0244,0.0089,0.09872
2021-05-31,9.0155,-0.0186,-0.20589
2021-05-30,9.0341,0.0138,0.15299
2021-05-27,9.0203,-0.0047,-0.05208
2021-05-26,9.025,0.0192,0.2132
2021-05-24,9.0058,0.018,0.20027
2021-05-23,8.9878,0.0135,0.15043
2021-05-20,8.9743,0.0102,0.11379
2021-05-19,8.9641,0.0064,0.07145
2021-05-18,8.9577,0.0003,0.00335
2021-05-17,8.9574,0.0066,0.07374
2021-05-16,8.9508,0.0025,0.02794
2021-05-13,8.9483,-0.0177,-0.19741
2021-05-11,8.966,-0.0032,-0.03568
2021-05-10,8.9692,0.0024,0.02677
2021-05-09,8.9668,0.018,0.20114
2021-05-06,8.9488,-0.0503,-0.55894
2021-05-05,8.9991,0.005,0.05559
2021-05-04,8.9941,-0.0132,-0.14655
2021-05-03,9.0073,0.0314,0.34983
2021-05-02,8.9759,0.0325,0.3634
2021-04-28,8.9434,0.0203,0.2275
2021-04-27,8.9231,0.0004,0.00448
2021-04-26,8.9227,0.0177,0.19876
2021-04-25,8.905,-0.0112,-0.12561
2021-04-22,8.9162,0.0064,0.07183
2021-04-21,8.9098,0.0124,0.13937
2021-04-20,8.8974,0.0045,0.0506
2021-04-19,8.8929,0.0134,0.15091
2021-04-18,8.8795,0.0375,0.42411
2021-04-15,8.842,0.0153,0.17334
2021-04-14,8.8267,-0.0099,-0.11203
2021-04-13,8.8366,-0.0149,-0.16833
2021-04-12,8.8515,-0.0161,-0.18156
2021-04-11,8.8676,-0.0091,-0.10252
2021-04-08,8.8767,-0.0528,-0.5913
2021-04-07,8.9295,0.0055,0.06163
2021-04-06,8.924,0.0152,0.17062
2021-04-05,8.9088,0.0041,0.04604
2021-03-31,8.9047,0.0399,0.45009
2021-03-30,8.8648,0.0128,0.1446
2021-03-29,8.852,-0.0213,-0.24005
2021-03-28,8.8733,0.0113,0.12751
2021-03-25,8.862,-0.0597,-0.66915
2021-03-24,8.9217,0.0075,0.08414
2021-03-23,8.9142,-0.0382,-0.4267
2021-03-22,8.9524,-0.0022,-0.02457
2021-03-21,8.9546,0.0084,0.09389
2021-03-18,8.9462,0.0108,0.12087
2021-03-17,8.9354,0.0237,0.26594
2021-03-16,8.9117,0.0109,0.12246
2021-03-15,8.9008,0.0386,0.43556
2021-03-14,8.8622,0.0157,0.17747
2021-03-11,8.8465,-0.0014,-0.01582
2021-03-10,8.8479,0.0445,0.50549
2021-03-09,8.8034,0.0345,0.39344
2021-03-08,8.7689,-0.0113,-0.1287
2021-03-07,8.7802,-0.0894,-1.00794
2021-03-04,8.8696,-0.0276,-0.31021
2021-03-03,8.8972,-0.0146,-0.16383
2021-03-02,8.9118,-0.0192,-0.21498
2021-03-01,8.931,-0.0098,-0.10961
2021-02-25,8.9408,-0.0336,-0.3744
2021-02-24,8.9744,0.0034,0.0379
2021-02-23,8.971,-0.0002,-0.00223
2021-02-22,8.9712,0.0053,0.05911
2021-02-21,8.9659,0.0086,0.09601
2021-02-18,8.9573,0.0175,0.19575
2021-02-17,8.9398,0.0391,0.43929
2021-02-16,8.9007,0.049,0.55357
2021-02-08,8.8517,0.0048,0.05426
2021-02-07,8.8469,-0.047,-0.52845
2021-02-04,8.8939,-0.0634,-0.7078
2021-02-03,8.9573,-0.0056,-0.06248
2021-02-02,8.9629,0.0039,0.04353
2021-02-01,8.959,0.0163,0.18227
2021-01-31,8.9427,0.0131,0.1467
2021-01-28,8.9296,0.0116,0.13007
2021-01-27,8.918,-0.0211,-0.23604
2021-01-26,8.9391,-0.0021,-0.02349
2021-01-25,8.9412,-0.013,-0.14518
2021-01-24,8.9542,0.0133,0.14875
2021-01-21,8.9409,0.0038,0.04252
2021-01-20,8.9371,0.0229,0.25689
2021-01-19,8.9142,0.0148,0.1663
2021-01-18,8.8994,-0.0048,-0.05391
2021-01-17,8.9042,0.0079,0.0888
2021-01-14,8.8963,0.0297,0.33496
2021-01-13,8.8666,0.034,0.38494
2021-01-12,8.8326,-0.0151,-0.17067
2021-01-11,8.8477,-0.0151,-0.17038
2021-01-10,8.8628,0.0036,0.04064
2021-01-07,8.8592,-0.0754,-0.84391
2021-01-06,8.9346,-0.0322,-0.3591
2021-01-05,8.9668,-0.0047,-0.05239
2021-01-04,8.9715,0.0139,0.15518
2021-01-03,8.9576,0.0954,1.07648
2020-12-30,8.8622,0.0103,0.11636
2020-12-29,8.8519,0.0091,0.10291
2020-12-28,8.8428,0.0028,0.03167
2020-12-27,8.84,-0.0122,-0.13782
2020-12-23,8.8522,0.004,0.04521
2020-12-22,8.8482,-0.0011,-0.01243
2020-12-21,8.8493,0.0002,0.00226
2020-12-20,8.8491,0.0171,0.19361
2020-12-17,8.832,-0.0088,-0.09954
2020-12-16,8.8408,0.0197,0.22333
2020-12-15,8.8211,0.0011,0.01247
2020-12-14,8.82,-0.0039,-0.0442
2020-12-13,8.8239,0.0057,0.06464
2020-12-10,8.8182,0.011,0.1249
2020-12-09,8.8072,0.0071,0.08068
2020-12-08,8.8001,0.019,0.21637
2020-12-07,8.7811,0.01,0.11401
2020-12-06,8.7711,-0.0367,-0.41668
2020-12-03,8.8078,-0.0141,-0.15983
2020-12-02,8.8219,0.008,0.09077
2020-12-01,8.8139,-0.0061,-0.06916
2020-11-30,8.82,0.0361,0.41098
2020-11-29,8.7839,0.0059,0.06721
2020-11-26,8.778,-0.0026,-0.02961
2020-11-25,8.7806,0.0117,0.13343
2020-11-24,8.7689,0.0233,0.26642
2020-11-23,8.7456,0.0339,0.38913
2020-11-22,8.7117,0.0262,0.30165
2020-11-19,8.6855,0.0014,0.01612
2020-11-18,8.6841,0.0001,0.00115
2020-11-17,8.684,0.0145,0.16725
2020-11-16,8.6695,-0.0019,-0.02191
2020-11-15,8.6714,0.0012,0.01384
2020-11-12,8.6702,-0.0247,-0.28407
2020-11-11,8.6949,-0.0009,-0.01035
2020-11-10,8.6958,0.0094,0.10822
2020-11-09,8.6864,0.0145,0.16721
2020-11-08,8.6719,0.0089,0.10274
2020-11-05,8.663,-0.0564,-0.64683
2020-11-04,8.7194,0.0384,0.44235
2020-11-03,8.681,0.0135,0.15575
2020-11-02,8.6675,0.0338,0.39149
2020-11-01,8.6337,0.006,0.06954
2020-10-29,8.6277,-0.0118,-0.13658
2020-10-28,8.6395,-0.0264,-0.30464
2020-10-27,8.6659,-0.0125,-0.14404
2020-10-26,8.6784,-0.0158,-0.18173
2020-10-25,8.6942,0.0041,0.04718
2020-10-22,8.6901,-0.0041,-0.04716
2020-10-21,8.6942,-0.0058,-0.06667
2020-10-20,8.7,0.0207,0.2385
2020-10-19,8.6793,-0.0072,-0.08289
2020-10-18,8.6865,0.0212,0.24465
2020-10-15,8.6653,-0.0031,-0.03576
2020-10-14,8.6684,-0.0394,-0.45247
2020-10-13,8.7078,-0.0275,-0.31481
2020-10-12,8.7353,-0.0332,-0.37863
2020-10-11,8.7685,-0.0392,-0.44507
2020-10-07,8.8077,0.0066,0.07499
2020-10-06,8.8011,-0.0062,-0.0704
2020-10-05,8.8073,0.0052,0.05908
2020-10-04,8.8021,0.0227,0.25856
2020-09-29,8.7794,0.0041,0.04672
2020-09-28,8.7753,0.061,0.7
2020-09-27,8.7143,-0.0289,-0.33054
2020-09-24,8.7432,-0.1197,-1.35057
2020-09-23,8.8629,-0.0606,-0.67911
2020-09-22,8.9235,0.0068,0.07626
2020-09-21,8.9167,-0.0194,-0.2171
2020-09-20,8.9361,-0.0167,-0.18653
2020-09-17,8.9528,0.0083,0.09279
2020-09-16,8.9445,-0.016,-0.17856
2020-09-15,8.9605,0.0127,0.14193
2020-09-14,8.9478,0.0053,0.05927
2020-09-13,8.9425,0.0125,0.13998
2020-09-10,8.93,0.0092,0.10313
2020-09-09,8.9208,-0.0223,-0.24935
2020-09-08,8.9431,-0.0514,-0.57146
2020-09-07,8.9945,-0.0016,-0.01779
2020-09-06,8.9961,-0.0701,-0.7732
2020-09-03,9.0662,-0.0123,-0.13548
2020-09-02,9.0785,0.0086,0.09482
2020-09-01,9.0699,0.0142,0.15681
2020-08-31,9.0557,0.0011,0.01215
2020-08-30,9.0546,0.0156,0.17259
2020-08-27,9.039,0.0216,0.23954
2020-08-26,9.0174,0.018,0.20001
2020-08-25,8.9994,0.008,0.08897
2020-08-24,8.9914,0.0168,0.18719
2020-08-23,8.9746,0.009,0.10038
2020-08-20,8.9656,-0.0021,-0.02342
2020-08-19,8.9677,-0.0103,-0.11472
2020-08-18,8.978,0.0036,0.04011
2020-08-17,8.9744,0.0009,0.01003
2020-08-16,8.9735,-0.003,-0.03342
2020-08-13,8.9765,0.0099,0.11041
2020-08-12,8.9666,-0.0012,-0.01338
2020-08-11,8.9678,-0.0044,-0.04904
2020-08-10,8.9722,0.0322,0.36018
2020-08-06,8.94,-0.0514,-0.57166
2020-08-05,8.9914,0.0266,0.29672
2020-08-04,8.9648,0.0143,0.15977
2020-08-03,8.9505,0.0156,0.1746
2020-08-02,8.9349,0.0169,0.1895
2020-07-29,8.918,0.0155,0.17411
2020-07-28,8.9025,0.0079,0.08882
2020-07-27,8.8946,0.0157,0.17682
2020-07-26,8.8789,-0.0057,-0.06416
2020-07-23,8.8846,-0.001,-0.01125
2020-07-22,8.8856,0.0347,0.39205
2020-07-21,8.8509,0.0395,0.44828
2020-07-20,8.8114,0.0381,0.43427
2020-07-19,8.7733,0.0122,0.13925
2020-07-16,8.7611,0.008,0.0914
2020-07-15,8.7531,0.0079,0.09034
2020-07-14,8.7452,0.0119,0.13626
2020-07-13,8.7333,-0.0087,-0.09952
2020-07-12,8.742,-0.0323,-0.36812
2020-07-08,8.7743,-0.0069,-0.07858
2020-07-07,8.7812,-0.0065,-0.07397
2020-07-06,8.7877,-0.0416,-0.47116
2020-07-05,8.8293,0.0325,0.36945
2020-07-02,8.7968,0.0222,0.253
2020-07-01,8.7746,0.0215,0.24563
2020-06-30,8.7531,0.0012,0.01371
2020-06-29,8.7519,-0.0094,-0.10729
2020-06-28,8.7613,-0.0165,-0.18797
2020-06-23,8.7778,0.0057,0.06498
2020-06-22,8.7721,0.0181,0.20676
2020-06-21,8.754,-0.0013,-0.01485
2020-06-18,8.7553,0.0049,0.056
2020-06-17,8.7504,0.0019,0.02172
2020-06-16,8.7485,0.0321,0.36827
2020-06-15,8.7164,0.0191,0.21961
2020-06-14,8.6973,-0.0159,-0.18248
2020-06-11,8.7132,-0.039,-0.4456
2020-06-10,8.7522,-0.0202,-0.23027
2020-06-09,8.7724,-0.007,-0.07973
2020-06-08,8.7794,-0.015,-0.17056
2020-06-07,8.7944,0.078,0.89486
2020-06-04,8.7164,-0.0236,-0.27002
2020-06-03,8.74,0.0317,0.36402
2020-06-02,8.7083,0.1001,1.16284
2020-06-01,8.6082,0.0286,0.33335
2020-05-31,8.5796,0.0144,0.16812
2020-05-28,8.5652,-0.0058,-0.06767
2020-05-27,8.571,0.0068,0.0794
2020-05-26,8.5642,0.0174,0.20358
2020-05-25,8.5468,-0.0162,-0.18919
2020-05-21,8.563,-0.03,-0.34912
2020-05-20,8.593,0.0423,0.4947
2020-05-19,8.5507,0.0391,0.45937
2020-05-18,8.5116,0.0764,0.90573
2020-05-17,8.4352,0.0053,0.06287
2020-05-14,8.4299,0.0028,0.03323
2020-05-13,8.4271,-0.0005,-0.00593
2020-05-12,8.4276,0.0181,0.21523
2020-05-11,8.4095,0.0257,0.30654
2020-05-10,8.3838,-0.0065,-0.07747
2020-05-07,8.3903,0.0259,0.30965
2020-05-05,8.3644,0.0149,0.17845
2020-05-04,8.3495,0.0124,0.14873
2020-05-03,8.3371,-0.0038,-0.04556
2020-04-28,8.3409,0.0134,0.16091
2020-04-27,8.3275,-0.0057,-0.0684
2020-04-26,8.3332,-0.0132,-0.15815
2020-04-23,8.3464,0.0048,0.05754
2020-04-22,8.3416,0.009,0.10801
2020-04-21,8.3326,-0.059,-0.70308
2020-04-20,8.3916,-0.0589,-0.697
2020-04-19,8.4505,0.0153,0.18138
2020-04-16,8.4352,0.0255,0.30322
2020-04-15,8.4097,-0.0159,-0.18871
2020-04-14,8.4256,0.0559,0.66789
2020-04-13,8.3697,0.1678,2.04587
2020-04-08,8.2019,0.0404,0.49501
2020-04-07,8.1615,0.0082,0.10057
2020-04-06,8.1533,0.044,0.54259
2020-04-05,8.1093,-0.0266,-0.32695
2020-03-31,8.1359,-0.0324,-0.39666
2020-03-30,8.1683,0.0077,0.09436
2020-03-29,8.1606,-0.0596,-0.72504
2020-03-26,8.2202,0.1774,2.2057
2020-03-25,8.0428,0.2185,2.79258
2020-03-24,7.8243,0.098,1.26839
2020-03-23,7.7263,-0.0004,-0.00518
2020-03-22,7.7267,-0.0928,-1.18678
2020-03-19,7.8195,-0.0154,-0.19656
2020-03-18,7.8349,-0.3501,-4.27734
2020-03-17,8.185,-0.1896,-2.26399
2020-03-16,8.3746,-0.2369,-2.75097
2020-03-15,8.6115,-0.2388,-2.69821
2020-03-12,8.8503,-0.1643,-1.8226
2020-03-11,9.0146,-0.2206,-2.38869
2020-03-10,9.2352,-0.0236,-0.25489
2020-03-09,9.2588,-0.0072,-0.0777
2020-03-08,9.266,-0.1991,-2.10352
2020-03-05,9.4651,-0.088,-0.92117
2020-03-04,9.5531,0.0292,0.3066
2020-03-03,9.5239,-0.0102,-0.10698
2020-03-02,9.5341,0.0393,0.41391
2020-03-01,9.4948,-0.0799,-0.83449
2020-02-26,9.5747,-0.0208,-0.21677
2020-02-25,9.5955,-0.0239,-0.24846
2020-02-24,9.6194,-0.0146,-0.15155
2020-02-23,9.634,-0.0233,-0.24127
2020-02-20,9.6573,-0.0054,-0.05589
2020-02-19,9.6627,0.0067,0.06939
2020-02-18,9.656,0.0004,0.00414
2020-02-17,9.6556,0.0008,0.00829
2020-02-16,9.6548,0.0066,0.06841
2020-02-13,9.6482,0.0201,0.20876
2020-02-12,9.6281,0.0114,0.11854
2020-02-11,9.6167,0.0263,0.27423
2020-02-10,9.5904,-0.0102,-0.10624
2020-02-09,9.6006,-0.0016,-0.01666
