tradeDate,nav,change,changePercent
2022-08-30,6.46,-0.0038,-0.05879
2022-08-29,6.4638,0.0253,0.39295
2022-08-28,6.4385,-0.0281,-0.43454
2022-08-25,6.4666,0.021,0.3258
2022-08-24,6.4456,0.0456,0.7125
2022-08-23,6.4,0.0113,0.17687
2022-08-22,6.3887,0.0247,0.38812
2022-08-21,6.364,-0.0176,-0.27579
2022-08-18,6.3816,-0.0286,-0.44616
2022-08-17,6.4102,-0.0098,-0.15265
2022-08-16,6.42,-0.0113,-0.1757
2022-08-15,6.4313,0.0422,0.6605
2022-08-14,6.3891,0.0158,0.24791
2022-08-11,6.3733,0.0169,0.26587
2022-08-10,6.3564,0.0526,0.83442
2022-08-09,6.3038,-0.002,-0.03172
2022-08-07,6.3058,-0.0008,-0.01269
2022-08-04,6.3066,-0.0495,-0.77878
2022-08-03,6.3561,-0.0134,-0.21038
2022-08-02,6.3695,-0.0204,-0.31925
2022-08-01,6.3899,-0.0043,-0.06725
2022-07-31,6.3942,0.0074,0.11586
2022-07-28,6.3868,0.0307,0.483
2022-07-27,6.3561,0.0097,0.15284
2022-07-26,6.3464,0.0008,0.01261
2022-07-25,6.3456,0.0236,0.3733
2022-07-24,6.322,0.0364,0.5791
2022-07-21,6.2856,0.0355,0.56799
2022-07-20,6.2501,-0.0195,-0.31102
2022-07-19,6.2696,-0.0194,-0.30848
2022-07-18,6.289,-0.012,-0.19045
2022-07-17,6.301,-0.0064,-0.10147
2022-07-14,6.3074,-0.0103,-0.16303
2022-07-13,6.3177,,
2022-07-12,6.3443,-0.0029,-0.04569
2022-07-11,6.3472,-0.1039,-1.61058
2022-07-07,6.4511,0.0028,0.04342
2022-07-06,6.4483,-0.0556,-0.85487
2022-07-05,6.5039,-0.035,-0.53526
2022-07-04,6.5389,-0.0863,-1.3026
2022-07-03,6.6252,0.0317,0.48078
2022-06-30,6.5935,-0.0221,-0.33406
2022-06-29,6.6156,-0.0129,-0.19461
2022-06-28,6.6285,-0.0307,-0.46102
2022-06-27,6.6592,-0.0019,-0.02852
2022-06-26,6.6611,0.0006,0.00901
2022-06-23,6.6605,-0.0001,-0.0015
2022-06-22,6.6606,-0.0423,-0.63107
2022-06-21,6.7029,,
2022-06-20,6.7607,-0.0084,-0.12409
2022-06-19,6.7691,0.0081,0.1198
2022-06-16,6.761,-0.0027,-0.03992
2022-06-15,6.7637,-0.0003,-0.00444
2022-06-14,6.764,0.0156,0.23117
2022-06-13,6.7484,-0.0417,-0.61413
2022-06-12,6.7901,-0.0851,-1.23778
2022-06-09,6.8752,-0.0531,-0.76642
2022-06-08,6.9283,0.0026,0.03754
2022-06-07,6.9257,-0.0461,-0.66124
2022-06-06,6.9718,-0.0224,-0.32027
2022-06-05,6.9942,0.0335,0.48127
2022-06-01,6.9607,0.0006,0.00862
2022-05-31,6.9601,-0.0088,-0.12628
2022-05-30,6.9689,0.0124,0.17825
2022-05-29,6.9565,0.0082,0.11801
2022-05-26,6.9483,0.0222,0.32053
2022-05-25,6.9261,0.0019,0.02744
2022-05-24,6.9242,0.0029,0.0419
2022-05-23,6.9213,-0.025,-0.3599
2022-05-22,6.9463,0.042,0.60832
2022-05-19,6.9043,0.0334,0.48611
2022-05-18,6.8709,0.0037,0.05388
2022-05-17,6.8672,-0.0269,-0.39019
2022-05-16,6.8941,0.0484,0.70701
2022-05-12,6.8457,0.0104,0.15215
2022-05-11,6.8353,-0.0883,-1.27535
2022-05-10,6.9236,-0.0069,-0.09956
2022-05-09,6.9305,-0.0696,-0.99427
2022-05-08,7.0001,-0.062,-0.87793
2022-05-05,7.0621,-0.0623,-0.87446
2022-05-04,7.1244,0.0444,0.62712
2022-05-03,7.08,-0.0262,-0.36869
2022-04-28,7.1062,0.0219,0.30913
2022-04-27,7.0843,-0.0411,-0.57681
2022-04-26,7.1254,-0.0164,-0.22963
2022-04-25,7.1418,0.0318,0.44726
2022-04-24,7.11,-0.1107,-1.53309
2022-04-21,7.2207,-0.0721,-0.98865
2022-04-20,7.2928,-0.0381,-0.51972
