tradeDate,nav,change,changePercent
2022-09-01,23.05,0.43,1.90097
2022-08-31,22.62,-0.5,-2.16263
2022-08-30,23.12,0.02,0.08658
2022-08-29,23.1,-0.08,-0.34513
2022-08-28,23.18,-0.17,-0.72805
2022-08-25,23.35,-0.32,-1.35192
2022-08-24,23.67,0.06,0.25413
2022-08-23,23.61,-0.06,-0.25349
2022-08-22,23.67,0.31,1.32705
2022-08-21,23.36,-0.43,-1.80748
2022-08-18,23.79,-0.16,-0.66806
2022-08-17,23.95,0.31,1.31134
2022-08-16,23.64,-0.3,-1.25313
2022-08-15,23.94,0.34,1.44068
2022-08-14,23.6,-0.27,-1.13113
2022-08-11,23.87,0.05,0.20991
2022-08-10,23.82,0.31,1.31859
2022-08-09,23.51,0.29,1.24892
2022-08-08,23.22,0.01,0.04308
2022-08-07,23.21,0.07,0.30251
2022-08-04,23.14,-0.04,-0.17256
2022-08-03,23.18,0.01,0.04316
2022-08-02,23.17,0.12,0.52061
2022-08-01,23.05,-0.17,-0.73213
2022-07-31,23.22,-0.07,-0.30056
2022-07-28,23.29,0.47,2.0596
2022-07-27,22.82,0.34,1.51246
2022-07-26,22.48,0.13,0.58166
2022-07-25,22.35,-0.01,-0.04472
2022-07-24,22.36,-0.08,-0.35651
2022-07-21,22.44,0.14,0.6278
2022-07-20,22.3,-0.08,-0.35746
2022-07-19,22.38,0.1,0.44883
2022-07-18,22.28,0.25,1.13482
2022-07-17,22.03,0.42,1.94354
2022-07-14,21.61,0.24,1.12307
2022-07-13,21.37,-0.48,-2.1968
2022-07-12,21.85,-0.24,-1.08646
2022-07-11,22.09,0.12,0.5462
2022-07-10,21.97,-0.2,-0.90212
2022-07-07,22.17,0.21,0.95628
2022-07-06,21.96,0.71,3.34118
2022-07-05,21.25,-0.17,-0.79365
2022-07-04,21.42,-0.42,-1.92308
2022-07-03,21.84,0.27,1.25174
2022-06-30,21.57,-0.06,-0.27739
2022-06-29,21.63,-0.6,-2.69906
2022-06-28,22.23,-0.24,-1.06809
2022-06-27,22.47,0.14,0.62696
2022-06-26,22.33,0.31,1.40781
2022-06-23,22.02,0.38,1.75601
2022-06-22,21.64,,
2022-06-21,22.04,-0.39,-1.73874
2022-06-20,22.43,0.1,0.44783
2022-06-19,22.33,0.4,1.82399
2022-06-16,21.93,0.04,0.18273
2022-06-15,21.89,-0.74,-3.27
2022-06-14,22.63,0.16,0.71206
2022-06-13,22.47,-0.05,-0.22202
2022-06-12,22.52,-0.75,-3.22303
2022-06-09,23.27,-0.62,-2.59523
2022-06-08,23.89,-0.27,-1.11755
2022-06-07,24.16,0.0,0.0
2022-06-06,24.16,-0.1,-0.4122
2022-06-05,24.26,0.28,1.16764
2022-06-02,23.98,-0.06,-0.24958
2022-06-01,24.04,0.22,0.92359
2022-05-31,23.82,-0.11,-0.45967
2022-05-30,23.93,-0.13,-0.54032
2022-05-29,24.06,-0.01,-0.04155
2022-05-26,24.07,0.11,0.4591
2022-05-25,23.96,0.26,1.09705
2022-05-24,23.7,0.37,1.58594
2022-05-23,23.33,-0.13,-0.55413
2022-05-22,23.46,0.22,0.94664
2022-05-19,23.24,0.05,0.21561
2022-05-18,23.19,-0.19,-0.81266
2022-05-17,23.38,-0.05,-0.2134
2022-05-16,23.43,0.37,1.60451
2022-05-15,23.06,0.2,0.87489
2022-05-12,22.86,0.43,1.91708
2022-05-11,22.43,-0.07,-0.31111
2022-05-10,22.5,0.43,1.94835
2022-05-09,22.07,0.08,0.3638
2022-05-08,21.99,-0.92,-4.01571
2022-05-05,22.91,-0.22,-0.95115
2022-05-04,23.13,-0.25,-1.06929
2022-05-03,23.38,-0.06,-0.25597
2022-05-02,23.44,0.24,1.03448
2022-05-01,23.2,-0.27,-1.1504
2022-04-28,23.47,0.24,1.03315
2022-04-27,23.23,-0.05,-0.21478
2022-04-26,23.28,0.33,1.43791
2022-04-25,22.95,-0.03,-0.13055
2022-04-24,22.98,-0.71,-2.99705
2022-04-21,23.69,-0.42,-1.74202
2022-04-20,24.11,0.26,1.09015
2022-04-19,23.85,0.04,0.168
2022-04-18,23.81,0.06,0.25263
2022-04-17,23.75,-0.01,-0.04209
2022-04-14,23.76,-0.05,-0.21
