tradeDate,nav,change,changePercent
2021-12-01,8.7082,0.0174,0.20021
2021-11-30,8.6908,-0.0389,-0.44561
2021-11-29,8.7297,-0.0169,-0.19322
2021-11-28,8.7466,0.0322,0.3695
2021-11-25,8.7144,-0.0662,-0.75393
2021-11-23,8.7806,-0.0144,-0.16373
2021-11-22,8.795,-0.02,-0.22689
2021-11-21,8.815,-0.0058,-0.06575
2021-11-18,8.8208,-0.0068,-0.07703
2021-11-17,8.8276,-0.0037,-0.0419
2021-11-16,8.8313,-0.0109,-0.12327
2021-11-15,8.8422,-0.0051,-0.05764
2021-11-14,8.8473,-0.0155,-0.17489
2021-11-11,8.8628,-0.0185,-0.2083
2021-11-09,8.8813,-0.0197,-0.22132
2021-11-08,8.901,-0.0207,-0.23202
2021-11-07,8.9217,0.0046,0.05159
2021-11-04,8.9171,0.011,0.12351
2021-11-03,8.9061,0.0082,0.09216
2021-11-02,8.8979,0.0052,0.05847
2021-11-01,8.8927,-0.0024,-0.02698
2021-10-31,8.8951,-0.0403,-0.45102
2021-10-28,8.9354,0.0085,0.09522
2021-10-27,8.9269,0.0026,0.02913
2021-10-26,8.9243,-0.0102,-0.11416
2021-10-25,8.9345,-0.0074,-0.08276
2021-10-24,8.9419,-0.0009,-0.01006
2021-10-21,8.9428,-0.0232,-0.25876
2021-10-20,8.966,0.0022,0.02454
2021-10-19,8.9638,-0.0048,-0.05352
2021-10-18,8.9686,-0.0028,-0.03121
2021-10-17,8.9714,-0.0023,-0.02563
2021-10-14,8.9737,-0.0046,-0.05123
2021-10-13,8.9783,0.0272,0.30387
2021-10-12,8.9511,0.0149,0.16674
2021-10-11,8.9362,0.0125,0.14008
2021-10-07,8.9237,0.0145,0.16275
2021-10-06,8.9092,0.0082,0.09212
2021-10-05,8.901,0.0027,0.03034
2021-10-04,8.8983,-0.0025,-0.02809
2021-10-03,8.9008,-0.0241,-0.27003
2021-09-30,8.9249,-0.05,-0.55711
2021-09-29,8.9749,-0.0144,-0.16019
2021-09-28,8.9893,0.0313,0.34941
2021-09-27,8.958,-0.0262,-0.29162
2021-09-26,8.9842,-0.0049,-0.05451
2021-09-23,8.9891,-0.0146,-0.16216
2021-09-22,9.0037,-0.0004,-0.00444
2021-09-21,9.0041,0.0021,0.02333
2021-09-16,9.002,0.0025,0.02778
2021-09-15,8.9995,0.0083,0.09231
2021-09-14,8.9912,0.0034,0.03783
2021-09-13,8.9878,-0.0009,-0.01001
2021-09-12,8.9887,0.0032,0.03561
2021-09-09,8.9855,0.0005,0.00556
2021-09-08,8.985,0.0068,0.07574
2021-09-07,8.9782,-0.0008,-0.00891
2021-09-06,8.979,-0.0139,-0.15457
2021-09-02,8.9929,-0.0002,-0.00222
2021-09-01,8.9931,0.0068,0.07567
2021-08-31,8.9863,-0.0382,-0.42329
2021-08-30,9.0245,-0.0026,-0.0288
2021-08-29,9.0271,-0.0117,-0.12944
2021-08-26,9.0388,0.0182,0.20176
2021-08-25,9.0206,-0.0105,-0.11626
2021-08-24,9.0311,0.0069,0.07646
2021-08-23,9.0242,0.0123,0.13649
2021-08-22,9.0119,0.0042,0.04663
2021-08-19,9.0077,0.0148,0.16457
2021-08-18,8.9929,-0.0045,-0.05001
2021-08-17,8.9974,-0.0073,-0.08107
2021-08-16,9.0047,-0.0081,-0.08987
2021-08-15,9.0128,-0.0069,-0.0765
2021-08-12,9.0197,0.0074,0.08211
2021-08-11,9.0123,0.0048,0.05329
2021-08-10,9.0075,0.0033,0.03665
2021-08-09,9.0042,-0.012,-0.13309
2021-08-08,9.0162,-0.0179,-0.19814
2021-08-05,9.0341,0.0087,0.09639
2021-08-04,9.0254,-0.0023,-0.02548
2021-08-03,9.0277,-0.0057,-0.0631
2021-08-02,9.0334,-0.0039,-0.04315
2021-08-01,9.0373,-0.0557,-0.61256
2021-07-29,9.093,0.0084,0.09246
2021-07-28,9.0846,0.0118,0.13006
2021-07-27,9.0728,-0.0034,-0.03746
2021-07-26,9.0762,-0.011,-0.12105
2021-07-25,9.0872,0.0095,0.10465
2021-07-22,9.0777,0.0123,0.13568
2021-07-21,9.0654,-0.0106,-0.11679
2021-07-20,9.076,0.0181,0.19983
2021-07-19,9.0579,0.0194,0.21464
2021-07-18,9.0385,-0.0406,-0.44718
2021-07-15,9.0791,0.0038,0.04187
2021-07-14,9.0753,-0.0209,-0.22977
2021-07-13,9.0962,-0.002,-0.02198
2021-07-12,9.0982,-0.0223,-0.2445
2021-07-11,9.1205,-0.0068,-0.0745
2021-07-08,9.1273,0.016,0.17561
2021-07-07,9.1113,-0.0167,-0.18295
2021-07-06,9.128,0.0065,0.07126
2021-07-05,9.1215,-0.0057,-0.06245
2021-07-01,9.1272,0.0091,0.0998
2021-06-30,9.1181,-0.0424,-0.46286
2021-06-29,9.1605,-0.0009,-0.00982
2021-06-28,9.1614,-0.007,-0.07635
2021-06-27,9.1684,-0.0042,-0.04579
2021-06-24,9.1726,-0.0018,-0.01962
2021-06-23,9.1744,0.0,0.0
2021-06-22,9.1744,0.011,0.12004
2021-06-21,9.1634,0.0049,0.0535
2021-06-20,9.1585,0.0296,0.32424
2021-06-17,9.1289,-0.0113,-0.12363
2021-06-16,9.1402,-0.0002,-0.00219
2021-06-15,9.1404,0.004,0.04378
2021-06-14,9.1364,0.0054,0.05914
2021-06-10,9.131,-0.0052,-0.05692
2021-06-09,9.1362,-0.0052,-0.05688
2021-06-08,9.1414,0.0137,0.15009
2021-06-07,9.1277,-0.0033,-0.03614
2021-06-06,9.131,0.0032,0.03506
2021-06-03,9.1278,-0.0018,-0.01972
2021-06-02,9.1296,-0.0036,-0.03942
2021-06-01,9.1332,0.0259,0.28439
2021-05-31,9.1073,-0.0399,-0.4362
2021-05-27,9.1472,0.0053,0.05797
2021-05-26,9.1419,0.0067,0.07334
2021-05-25,9.1352,-0.0093,-0.1017
2021-05-24,9.1445,-0.0074,-0.08086
2021-05-23,9.1519,0.0047,0.05138
2021-05-20,9.1472,-0.0069,-0.07538
2021-05-19,9.1541,0.0147,0.16084
2021-05-18,9.1394,-0.0095,-0.10384
2021-05-17,9.1489,0.0002,0.00219
2021-05-16,9.1487,0.0072,0.07876
2021-05-13,9.1415,0.0203,0.22256
2021-05-12,9.1212,0.0179,0.19663
2021-05-11,9.1033,-0.0332,-0.36338
2021-05-10,9.1365,-0.0112,-0.12244
2021-05-09,9.1477,-0.0232,-0.25297
2021-05-06,9.1709,0.015,0.16383
2021-05-05,9.1559,-0.0085,-0.09275
2021-05-04,9.1644,-0.0041,-0.04472
2021-05-03,9.1685,-0.005,-0.0545
2021-05-02,9.1735,-0.0423,-0.45899
2021-04-28,9.2158,-0.0054,-0.05856
2021-04-27,9.2212,0.0087,0.09444
2021-04-26,9.2125,0.0002,0.00217
2021-04-25,9.2123,-0.0066,-0.07159
2021-04-22,9.2189,0.0068,0.07382
2021-04-21,9.2121,0.0027,0.02932
2021-04-20,9.2094,0.007,0.07607
2021-04-19,9.2024,-0.0218,-0.23633
2021-04-18,9.2242,-0.0191,-0.20664
2021-04-15,9.2433,0.0053,0.05737
2021-04-14,9.238,0.0027,0.02924
2021-04-13,9.2353,0.0076,0.08236
2021-04-12,9.2277,-0.0036,-0.039
2021-04-11,9.2313,0.0029,0.03142
2021-04-08,9.2284,-0.0061,-0.06606
2021-04-07,9.2345,0.0079,0.08562
2021-04-06,9.2266,0.0016,0.01734
2021-04-05,9.225,0.0238,0.25866
2021-03-31,9.2012,-0.0235,-0.25475
2021-03-30,9.2247,0.0147,0.15961
2021-03-29,9.21,0.0037,0.04019
2021-03-28,9.2063,-0.0083,-0.09007
2021-03-25,9.2146,0.0085,0.09233
2021-03-24,9.2061,0.005,0.05434
2021-03-23,9.2011,0.0219,0.23858
2021-03-22,9.1792,-0.0015,-0.01634
2021-03-21,9.1807,0.0151,0.16475
2021-03-18,9.1656,0.0174,0.1902
2021-03-17,9.1482,-0.0324,-0.35292
2021-03-16,9.1806,-0.0263,-0.28566
2021-03-15,9.2069,0.0093,0.10111
2021-03-14,9.1976,0.0154,0.16772
2021-03-11,9.1822,-0.0037,-0.04028
2021-03-10,9.1859,0.0268,0.29261
2021-03-09,9.1591,0.0023,0.02512
2021-03-08,9.1568,0.0052,0.05682
2021-03-07,9.1516,0.015,0.16417
2021-03-04,9.1366,0.0056,0.06133
2021-03-03,9.131,-0.0126,-0.1378
2021-03-02,9.1436,0.0197,0.21592
2021-03-01,9.1239,-0.0191,-0.2089
2021-02-25,9.143,-0.0018,-0.01968
2021-02-24,9.1448,-0.0187,-0.20407
2021-02-23,9.1635,0.007,0.07645
2021-02-22,9.1565,-0.0153,-0.16682
2021-02-21,9.1718,-0.0116,-0.12631
2021-02-18,9.1834,0.0203,0.22154
2021-02-17,9.1631,-0.0135,-0.14711
2021-02-16,9.1766,-0.0558,-0.60439
2021-02-08,9.2324,0.0153,0.166
2021-02-07,9.2171,0.0088,0.09557
2021-02-04,9.2083,0.0144,0.15663
2021-02-03,9.1939,0.0266,0.29016
2021-02-02,9.1673,-0.0166,-0.18075
2021-02-01,9.1839,0.0213,0.23247
2021-01-31,9.1626,-0.043,-0.46711
2021-01-28,9.2056,-0.0024,-0.02606
2021-01-27,9.208,0.0194,0.21113
2021-01-26,9.1886,-0.0538,-0.5821
2021-01-25,9.2424,-0.0023,-0.02488
2021-01-24,9.2447,-0.011,-0.11885
2021-01-21,9.2557,0.002,0.02161
2021-01-20,9.2537,-0.0166,-0.17907
2021-01-19,9.2703,0.0136,0.14692
2021-01-18,9.2567,0.0111,0.12006
2021-01-14,9.2456,0.0018,0.01947
2021-01-13,9.2438,0.0193,0.20923
2021-01-12,9.2245,0.0336,0.36558
2021-01-11,9.1909,-0.0062,-0.06741
2021-01-10,9.1971,-0.0349,-0.37803
2021-01-07,9.232,0.0191,0.20732
2021-01-06,9.2129,-0.0002,-0.00217
2021-01-05,9.2131,-0.0288,-0.31162
2021-01-04,9.2419,-0.0008,-0.00866
2021-01-03,9.2427,-0.0978,-1.04705
2020-12-30,9.3405,0.0234,0.25115
2020-12-29,9.3171,0.0167,0.17956
2020-12-28,9.3004,0.0056,0.06025
2020-12-27,9.2948,0.0097,0.10447
2020-12-23,9.2851,0.01,0.10782
2020-12-22,9.2751,0.0211,0.22801
2020-12-21,9.254,-0.0013,-0.01405
2020-12-20,9.2553,-0.0083,-0.0896
2020-12-17,9.2636,0.0033,0.03564
2020-12-16,9.2603,0.021,0.22729
2020-12-15,9.2393,0.0122,0.13222
2020-12-14,9.2271,0.0149,0.16174
2020-12-13,9.2122,0.0084,0.09127
2020-12-10,9.2038,-0.0114,-0.12371
2020-12-09,9.2152,-0.0198,-0.2144
2020-12-08,9.235,0.0048,0.052
2020-12-07,9.2302,0.0068,0.07373
2020-12-06,9.2234,-0.0002,-0.00217
2020-12-03,9.2236,-0.0015,-0.01626
2020-12-02,9.2251,0.0159,0.17265
2020-12-01,9.2092,0.0021,0.02281
2020-11-30,9.2071,-0.0296,-0.32046
2020-11-29,9.2367,-0.0185,-0.19989
2020-11-26,9.2552,0.0011,0.01189
2020-11-24,9.2541,-0.0176,-0.18982
2020-11-23,9.2717,0.0165,0.17828
2020-11-22,9.2552,0.0253,0.27411
2020-11-19,9.2299,0.0055,0.05962
2020-11-18,9.2244,0.011,0.11939
2020-11-17,9.2134,0.0,0.0
2020-11-16,9.2134,-0.0009,-0.00977
2020-11-15,9.2143,0.0406,0.44257
2020-11-12,9.1737,0.0124,0.13535
2020-11-11,9.1613,-0.0174,-0.18957
2020-11-10,9.1787,-0.0052,-0.05662
2020-11-09,9.1839,0.0046,0.05011
2020-11-08,9.1793,0.0821,0.90248
2020-11-05,9.0972,-0.0109,-0.11967
2020-11-04,9.1081,0.026,0.28628
2020-11-03,9.0821,0.0714,0.79239
2020-11-02,9.0107,0.0332,0.36981
2020-11-01,8.9775,-0.037,-0.41045
2020-10-29,9.0145,0.0157,0.17447
2020-10-28,8.9988,0.0021,0.02334
2020-10-27,8.9967,-0.0774,-0.85298
2020-10-26,9.0741,-0.0038,-0.04186
2020-10-25,9.0779,-0.032,-0.35127
2020-10-22,9.1099,0.03,0.3304
2020-10-21,9.0799,0.0195,0.21522
2020-10-20,9.0604,-0.0259,-0.28504
2020-10-19,9.0863,0.0092,0.10135
2020-10-18,9.0771,-0.007,-0.07706
2020-10-15,9.0841,-0.0114,-0.12534
2020-10-14,9.0955,-0.0243,-0.26645
2020-10-13,9.1198,-0.0118,-0.12922
2020-10-12,9.1316,0.0081,0.08878
2020-10-11,9.1235,0.0,0.0
2020-10-07,9.1235,0.0274,0.30123
2020-10-06,9.0961,0.0175,0.19276
2020-10-05,9.0786,0.0094,0.10365
2020-10-04,9.0692,0.01,0.11039
2020-09-29,9.0592,-0.0051,-0.05626
2020-09-28,9.0643,-0.0136,-0.14981
2020-09-27,9.0779,0.0192,0.21195
2020-09-24,9.0587,0.0266,0.29451
2020-09-23,9.0321,-0.0164,-0.18125
2020-09-22,9.0485,-0.0508,-0.55828
2020-09-21,9.0993,0.0066,0.07259
2020-09-20,9.0927,-0.0416,-0.45543
2020-09-17,9.1343,-0.0271,-0.29581
2020-09-16,9.1614,-0.0156,-0.16999
2020-09-15,9.177,-0.001,-0.0109
2020-09-14,9.178,-0.0003,-0.00327
2020-09-13,9.1783,0.0227,0.24794
2020-09-10,9.1556,-0.012,-0.1309
2020-09-09,9.1676,0.0111,0.12123
2020-09-08,9.1565,0.0268,0.29355
2020-09-07,9.1297,-0.0268,-0.29269
2020-09-03,9.1565,-0.0252,-0.27446
2020-09-02,9.1817,-0.0123,-0.13378
2020-09-01,9.194,0.0002,0.00218
2020-08-31,9.1938,-0.0345,-0.37385
2020-08-30,9.2283,-0.0072,-0.07796
2020-08-27,9.2355,0.0063,0.06826
2020-08-26,9.2292,-0.0021,-0.02275
2020-08-25,9.2313,0.0102,0.11062
2020-08-24,9.2211,0.0072,0.07814
2020-08-23,9.2139,0.0214,0.2328
2020-08-20,9.1925,-0.0036,-0.03915
2020-08-19,9.1961,0.0025,0.02719
2020-08-18,9.1936,0.0036,0.03917
2020-08-17,9.19,0.0191,0.20827
2020-08-16,9.1709,0.0084,0.09168
2020-08-13,9.1625,-0.0004,-0.00437
2020-08-12,9.1629,0.0034,0.03712
2020-08-11,9.1595,0.0149,0.16294
2020-08-10,9.1446,0.0021,0.02297
2020-08-09,9.1425,0.0273,0.2995
2020-08-06,9.1152,0.0005,0.00549
2020-08-05,9.1147,-0.012,-0.13148
2020-08-04,9.1267,0.0207,0.22732
2020-08-03,9.106,-0.0028,-0.03074
2020-08-02,9.1088,-0.0373,-0.40782
2020-07-30,9.1461,0.0107,0.11713
2020-07-29,9.1354,-0.0014,-0.01532
2020-07-28,9.1368,0.031,0.34044
2020-07-27,9.1058,-0.0023,-0.02525
2020-07-26,9.1081,0.0091,0.10001
2020-07-23,9.099,-0.0013,-0.01429
2020-07-22,9.1003,0.0177,0.19488
2020-07-21,9.0826,0.0042,0.04626
2020-07-20,9.0784,0.039,0.43144
2020-07-19,9.0394,0.0259,0.28735
2020-07-16,9.0135,0.008,0.08883
2020-07-15,9.0055,0.0182,0.20251
2020-07-14,8.9873,0.0524,0.58646
2020-07-13,8.9349,0.0052,0.05823
2020-07-12,8.9297,-0.0085,-0.0951
2020-07-09,8.9382,0.0029,0.03246
2020-07-08,8.9353,-0.0095,-0.10621
2020-07-07,8.9448,0.0098,0.10968
2020-07-06,8.935,-0.0011,-0.01231
2020-07-05,8.9361,0.019,0.21307
2020-07-01,8.9171,0.0273,0.30709
2020-06-30,8.8898,-0.0242,-0.27148
2020-06-29,8.914,-0.0167,-0.187
2020-06-28,8.9307,-0.0411,-0.4581
2020-06-23,8.9718,-0.0305,-0.3388
2020-06-22,9.0023,0.0107,0.119
2020-06-21,8.9916,-0.0167,-0.18538
2020-06-18,9.0083,-0.0029,-0.03218
2020-06-17,9.0112,-0.0206,-0.22808
2020-06-16,9.0318,-0.007,-0.07744
2020-06-15,9.0388,0.0609,0.67833
2020-06-14,8.9779,-0.005,-0.05566
2020-06-11,8.9829,0.0127,0.14158
2020-06-10,8.9702,-0.1169,-1.28644
2020-06-09,9.0871,-0.0376,-0.41207
2020-06-08,9.1247,-0.024,-0.26233
2020-06-07,9.1487,0.0343,0.37633
2020-06-04,9.1144,0.0408,0.44966
2020-06-03,9.0736,0.0211,0.23308
2020-06-02,9.0525,0.0426,0.47281
2020-06-01,9.0099,0.0297,0.33073
2020-05-31,8.9802,-0.0314,-0.34844
2020-05-28,9.0116,-0.0105,-0.11638
2020-05-27,9.0221,0.0039,0.04325
2020-05-26,9.0182,0.0372,0.41421
2020-05-25,8.981,0.0457,0.51145
2020-05-21,8.9353,0.0173,0.19399
2020-05-20,8.918,0.0149,0.16736
2020-05-19,8.9031,0.0392,0.44224
2020-05-18,8.8639,0.0227,0.25675
2020-05-17,8.8412,0.06,0.68328
2020-05-14,8.7812,-0.0093,-0.1058
2020-05-13,8.7905,-0.0053,-0.06026
2020-05-12,8.7958,-0.0392,-0.44369
2020-05-11,8.835,0.0068,0.07703
2020-05-10,8.8282,-0.0109,-0.12332
2020-05-07,8.8391,0.0146,0.16545
2020-05-06,8.8245,0.0165,0.18733
2020-05-05,8.808,-0.0053,-0.06014
2020-05-04,8.8133,0.0327,0.37241
2020-05-03,8.7806,-0.0815,-0.91965
2020-04-29,8.8621,-0.0286,-0.32168
2020-04-28,8.8907,0.04,0.45194
2020-04-27,8.8507,0.0333,0.37766
2020-04-26,8.8174,0.0138,0.15675
2020-04-23,8.8036,-0.0109,-0.12366
2020-04-22,8.8145,0.0169,0.1921
2020-04-21,8.7976,0.0247,0.28155
2020-04-20,8.7729,-0.0672,-0.76017
2020-04-19,8.8401,-0.0499,-0.5613
2020-04-16,8.89,0.0453,0.51217
2020-04-15,8.8447,0.0175,0.19825
2020-04-14,8.8272,-0.0547,-0.61586
2020-04-13,8.8819,0.0855,0.97199
2020-04-12,8.7964,0.0019,0.0216
2020-04-08,8.7945,0.1803,2.09306
2020-04-07,8.6142,0.1062,1.24824
2020-04-06,8.508,0.1101,1.31104
2020-04-05,8.3979,0.0454,0.54355
2020-03-31,8.3525,-0.1821,-2.13367
2020-03-30,8.5346,0.0021,0.02461
2020-03-29,8.5325,-0.0374,-0.43641
2020-03-26,8.5699,-0.0329,-0.38243
2020-03-25,8.6028,0.2531,3.03125
2020-03-24,8.3497,0.2799,3.46849
2020-03-23,8.0698,0.1604,2.02797
2020-03-22,7.9094,-0.1801,-2.22634
2020-03-19,8.0895,0.0476,0.5919
2020-03-18,8.0419,0.0371,0.46347
2020-03-17,8.0048,-0.5174,-6.0712
2020-03-16,8.5222,-0.0867,-1.0071
2020-03-15,8.6089,-0.3207,-3.59143
2020-03-12,8.9296,0.0624,0.70372
2020-03-11,8.8672,-0.3079,-3.35582
2020-03-10,9.1751,-0.0447,-0.48483
2020-03-09,9.2198,0.0167,0.18146
2020-03-08,9.2031,-0.1922,-2.0457
2020-03-05,9.3953,-0.0599,-0.63351
2020-03-04,9.4552,-0.0456,-0.47996
2020-03-03,9.5008,0.0453,0.47909
2020-03-02,9.4555,0.0096,0.10163
2020-03-01,9.4459,-0.0872,-0.91471
2020-02-26,9.5331,-0.0611,-0.63684
2020-02-25,9.5942,-0.0142,-0.14779
2020-02-24,9.6084,-0.0343,-0.35571
2020-02-23,9.6427,-0.0396,-0.40899
2020-02-20,9.6823,0.002,0.02066
2020-02-19,9.6803,0.0252,0.261
2020-02-18,9.6551,-0.0012,-0.01243
2020-02-17,9.6563,0.0081,0.08395
2020-02-13,9.6482,0.0122,0.12661
2020-02-12,9.636,0.0002,0.00208
2020-02-11,9.6358,-0.0017,-0.01764
