tradeDate,nav,change,changePercent
2022-08-31,2.5292,-0.017,-0.66766
2022-08-30,2.5462,-0.0183,-0.71359
2022-08-29,2.5645,0.0003,0.0117
2022-08-28,2.5642,-0.0197,-0.76241
2022-08-25,2.5839,-0.0001,-0.00387
2022-08-24,2.584,0.0182,0.70933
2022-08-23,2.5658,-0.0082,-0.31857
2022-08-22,2.574,-0.002,-0.07764
2022-08-21,2.576,-0.0161,-0.62112
2022-08-18,2.5921,-0.0225,-0.86055
2022-08-17,2.6146,0.0023,0.08805
2022-08-16,2.6123,-0.0185,-0.70321
2022-08-15,2.6308,-0.0068,-0.25781
2022-08-14,2.6376,0.0061,0.23181
2022-08-11,2.6315,0.0177,0.67717
2022-08-10,2.6138,-0.018,-0.68394
2022-08-09,2.6318,0.0038,0.1446
2022-08-08,2.628,-0.0077,-0.29214
2022-08-07,2.6357,0.0135,0.51483
2022-08-04,2.6222,-0.0223,-0.84326
2022-08-03,2.6445,-0.0011,-0.04158
2022-08-02,2.6456,0.0134,0.50908
2022-08-01,2.6322,-0.0238,-0.89608
2022-07-31,2.656,0.0113,0.42727
2022-07-28,2.6447,0.0115,0.43673
2022-07-27,2.6332,0.0149,0.56907
2022-07-26,2.6183,0.0019,0.07262
2022-07-25,2.6164,-0.0013,-0.04966
2022-07-24,2.6177,-0.0172,-0.65278
2022-07-21,2.6349,0.0247,0.94629
2022-07-20,2.6102,0.0215,0.83053
2022-07-19,2.5887,0.0044,0.17026
2022-07-18,2.5843,-0.0013,-0.05028
2022-07-17,2.5856,-0.0141,-0.54237
2022-07-14,2.5997,0.0111,0.4288
2022-07-13,2.5886,-0.0012,-0.04634
2022-07-12,2.5898,0.0036,0.1392
2022-07-11,2.5862,0.0039,0.15103
2022-07-10,2.5823,0.0077,0.29908
2022-07-07,2.5746,-0.004,-0.15512
2022-07-06,2.5786,-0.0055,-0.21284
2022-07-05,2.5841,-0.0087,-0.33554
2022-07-04,2.5928,0.0094,0.36386
2022-06-30,2.5834,0.0166,0.64672
2022-06-29,2.5668,0.0055,0.21473
2022-06-28,2.5613,0.0071,0.27797
2022-06-27,2.5542,0.0011,0.04308
2022-06-26,2.5531,-0.0133,-0.51824
2022-06-23,2.5664,-0.0005,-0.01948
2022-06-22,2.5669,0.0101,0.39503
2022-06-21,2.5568,0.0086,0.33749
2022-06-20,2.5482,-0.0087,-0.34026
2022-06-16,2.5569,-0.0002,-0.00782
2022-06-15,2.5571,0.0056,0.21948
2022-06-14,2.5515,0.0204,0.80597
2022-06-13,2.5311,-0.0146,-0.57352
2022-06-12,2.5457,-0.0375,-1.45169
2022-06-09,2.5832,-0.0145,-0.55819
2022-06-08,2.5977,-0.0069,-0.26492
2022-06-07,2.6046,-0.0079,-0.30239
2022-06-06,2.6125,0.0097,0.37268
2022-06-05,2.6028,-0.0188,-0.71712
2022-06-01,2.6216,-0.0018,-0.06861
2022-05-31,2.6234,-0.0063,-0.23957
2022-05-30,2.6297,-0.0126,-0.47686
2022-05-26,2.6423,0.0072,0.27323
2022-05-25,2.6351,0.0092,0.35036
2022-05-24,2.6259,0.0131,0.50138
2022-05-23,2.6128,0.0156,0.60065
2022-05-22,2.5972,-0.0118,-0.45228
2022-05-19,2.609,0.0064,0.24591
2022-05-18,2.6026,0.0014,0.05382
2022-05-17,2.6012,0.0115,0.44407
2022-05-16,2.5897,-0.0157,-0.60259
2022-05-15,2.6054,-0.0005,-0.01919
2022-05-12,2.6059,-0.0104,-0.39751
2022-05-11,2.6163,0.0086,0.32979
2022-05-10,2.6077,0.0072,0.27687
2022-05-09,2.6005,0.0064,0.24671
2022-05-08,2.5941,0.009,0.34815
2022-05-05,2.5851,-0.0145,-0.55778
2022-05-04,2.5996,-0.022,-0.83918
2022-05-03,2.6216,0.006,0.22939
2022-05-02,2.6156,-0.0053,-0.20222
2022-04-28,2.6209,-0.015,-0.56907
2022-04-27,2.6359,-0.0012,-0.0455
2022-04-26,2.6371,-0.0132,-0.49806
2022-04-25,2.6503,0.0087,0.32935
2022-04-24,2.6416,0.0095,0.36093
2022-04-21,2.6321,-0.0077,-0.29169
2022-04-20,2.6398,-0.0144,-0.54254
2022-04-19,2.6542,0.0123,0.46557
2022-04-18,2.6419,-0.0123,-0.46342
2022-04-17,2.6542,-0.0069,-0.25929
2022-04-13,2.6611,-0.0138,-0.51591
2022-04-12,2.6749,0.0034,0.12727
2022-04-11,2.6715,0.0028,0.10492
2022-04-10,2.6687,-0.0207,-0.76969
2022-04-07,2.6894,-0.0098,-0.36307
2022-04-06,2.6992,-0.0058,-0.21442
2022-04-05,2.705,-0.0303,-1.10774
2022-03-31,2.7353,-0.0003,-0.01097
2022-03-30,2.7356,0.0042,0.15377
2022-03-29,2.7314,0.0061,0.22383
2022-03-28,2.7253,0.0128,0.47189
2022-03-27,2.7125,0.0029,0.10703
2022-03-24,2.7096,-0.0092,-0.33838
2022-03-23,2.7188,-0.0077,-0.28241
2022-03-22,2.7265,0.0101,0.37182
2022-03-21,2.7164,-0.0089,-0.32657
2022-03-20,2.7253,-0.0181,-0.65977
2022-03-17,2.7434,0.0084,0.30713
2022-03-16,2.735,0.0136,0.49974
2022-03-15,2.7214,0.0094,0.34661
2022-03-14,2.712,0.003,0.11074
2022-03-13,2.709,-0.0225,-0.82372
2022-03-10,2.7315,-0.0029,-0.10606
2022-03-09,2.7344,-0.0097,-0.35349
2022-03-08,2.7441,-0.0082,-0.29793
2022-03-07,2.7523,-0.017,-0.61387
2022-03-06,2.7693,-0.0194,-0.69566
2022-03-03,2.7887,0.0052,0.18682
2022-03-02,2.7835,0.0012,0.04313
2022-03-01,2.7823,-0.022,-0.78451
2022-02-28,2.8043,0.0281,1.01217
2022-02-24,2.7762,0.011,0.3978
2022-02-23,2.7652,-0.0046,-0.16608
2022-02-22,2.7698,-0.0089,-0.32029
2022-02-21,2.7787,-0.0062,-0.22263
2022-02-17,2.7849,0.0042,0.15104
2022-02-16,2.7807,0.0034,0.12242
2022-02-15,2.7773,-0.0039,-0.14023
2022-02-14,2.7812,-0.005,-0.17946
2022-02-13,2.7862,-0.0105,-0.37544
2022-02-10,2.7967,0.0076,0.27249
2022-02-09,2.7891,-0.0144,-0.51364
2022-02-08,2.8035,0.0047,0.16793
2022-02-07,2.7988,-0.006,-0.21392
2022-02-06,2.8048,-0.0252,-0.89046
2022-01-27,2.83,0.0002,0.00707
2022-01-26,2.8298,0.0025,0.08842
2022-01-25,2.8273,-0.0095,-0.33488
2022-01-24,2.8368,-0.0022,-0.07749
2022-01-23,2.839,-0.0039,-0.13718
2022-01-20,2.8429,0.0043,0.15148
2022-01-19,2.8386,0.0059,0.20828
2022-01-18,2.8327,0.0017,0.06005
2022-01-17,2.831,-0.0141,-0.49559
2022-01-13,2.8451,-0.0123,-0.43046
2022-01-12,2.8574,0.0014,0.04902
2022-01-11,2.856,-0.0023,-0.08047
2022-01-10,2.8583,0.0027,0.09455
2022-01-09,2.8556,-0.002,-0.06999
2022-01-06,2.8576,-0.0059,-0.20604
2022-01-05,2.8635,-0.0041,-0.14298
2022-01-04,2.8676,-0.0061,-0.21227
2022-01-03,2.8737,-0.0017,-0.05912
2022-01-02,2.8754,-0.0115,-0.39835
2021-12-29,2.8869,0.0036,0.12486
2021-12-28,2.8833,-0.0085,-0.29393
2021-12-27,2.8918,0.0015,0.0519
2021-12-26,2.8903,0.0056,0.19413
2021-12-22,2.8847,-0.0046,-0.15921
2021-12-21,2.8893,0.0032,0.11088
2021-12-20,2.8861,-0.0032,-0.11075
2021-12-19,2.8893,-0.0068,-0.2348
2021-12-16,2.8961,0.0042,0.14523
2021-12-15,2.8919,0.0043,0.14891
2021-12-14,2.8876,-0.0023,-0.07959
2021-12-13,2.8899,-0.0068,-0.23475
2021-12-12,2.8967,0.0101,0.34989
2021-12-09,2.8866,0.0018,0.0624
2021-12-08,2.8848,0.0036,0.12495
2021-12-07,2.8812,-0.0086,-0.2976
2021-12-06,2.8898,0.0007,0.02423
2021-12-05,2.8891,-0.0108,-0.37243
2021-12-02,2.8999,0.0166,0.57573
2021-12-01,2.8833,-0.0052,-0.18002
2021-11-30,2.8885,0.0022,0.07622
2021-11-29,2.8863,0.0059,0.20483
2021-11-28,2.8804,-0.0041,-0.14214
