tradeDate,nav,change,changePercent
2022-04-19,9.1724,-0.0154,-0.16761
2022-04-18,9.1878,-0.0003,-0.00327
2022-04-13,9.1881,-0.0058,-0.06309
2022-04-12,9.1939,-0.0006,-0.00653
2022-04-11,9.1945,-0.0043,-0.04675
2022-04-10,9.1988,-0.0248,-0.26888
2022-04-07,9.2236,-0.0019,-0.0206
2022-04-06,9.2255,0.0136,0.14764
2022-04-05,9.2119,-0.0446,-0.48182
2022-03-31,9.2565,-0.0101,-0.10899
2022-03-30,9.2666,0.0053,0.05723
2022-03-29,9.2613,0.0071,0.07672
2022-03-28,9.2542,0.0201,0.21767
2022-03-27,9.2341,-0.0023,-0.0249
2022-03-24,9.2364,0.0105,0.11381
2022-03-23,9.2259,-0.0063,-0.06824
2022-03-22,9.2322,0.0068,0.07371
2022-03-21,9.2254,-0.013,-0.14072
2022-03-20,9.2384,0.0039,0.04223
2022-03-17,9.2345,0.0005,0.00541
2022-03-16,9.234,0.0469,0.5105
2022-03-15,9.1871,0.0229,0.24989
2022-03-14,9.1642,-0.0054,-0.05889
2022-03-13,9.1696,-0.0077,-0.0839
2022-03-10,9.1773,-0.0005,-0.00545
2022-03-09,9.1778,-0.0052,-0.05663
2022-03-08,9.183,0.0001,0.00109
2022-03-07,9.1829,-0.0204,-0.22166
2022-03-06,9.2033,-0.0378,-0.40904
2022-03-03,9.2411,-0.0379,-0.40845
2022-03-02,9.279,-0.0671,-0.71795
2022-03-01,9.3461,-0.0528,-0.56177
2022-02-28,9.3989,-0.2575,-2.66663
2022-02-24,9.6564,0.0094,0.09744
2022-02-23,9.647,-0.1165,-1.19322
2022-02-22,9.7635,-0.0406,-0.41411
2022-02-21,9.8041,-0.0156,-0.15886
2022-02-17,9.8197,-0.0045,-0.04581
2022-02-16,9.8242,-0.007,-0.0712
2022-02-15,9.8312,0.0048,0.04885
2022-02-14,9.8264,0.004,0.04072
2022-02-13,9.8224,-0.0129,-0.13116
2022-02-10,9.8353,-0.0258,-0.26163
2022-02-09,9.8611,-0.0036,-0.03649
2022-02-08,9.8647,0.0013,0.01318
2022-02-07,9.8634,0.0,0.0
2022-02-06,9.8634,-0.0163,-0.16498
2022-01-27,9.8797,-0.0052,-0.05261
2022-01-26,9.8849,-0.0114,-0.11519
2022-01-25,9.8963,0.0076,0.07686
2022-01-24,9.8887,-0.0019,-0.01921
2022-01-23,9.8906,-0.0063,-0.06366
2022-01-20,9.8969,0.0107,0.10823
2022-01-19,9.8862,0.0081,0.082
2022-01-18,9.8781,0.0087,0.08815
2022-01-17,9.8694,-0.0409,-0.4127
2022-01-13,9.9103,-0.017,-0.17124
2022-01-12,9.9273,-0.006,-0.0604
2022-01-11,9.9333,0.0012,0.01208
2022-01-10,9.9321,0.0053,0.05339
2022-01-09,9.9268,-0.0139,-0.13983
2022-01-06,9.9407,-0.002,-0.02012
2022-01-05,9.9427,-0.0205,-0.20576
2022-01-04,9.9632,0.0018,0.01807
2022-01-03,9.9614,0.0009,0.00904
2021-12-29,9.9605,0.0056,0.05625
2021-12-28,9.9549,0.0097,0.09753
2021-12-23,9.9452,0.0014,0.01408
2021-12-22,9.9438,0.0057,0.05736
2021-12-21,9.9381,0.0007,0.00704
2021-12-20,9.9374,0.0048,0.04833
2021-12-19,9.9326,-0.0235,-0.23604
2021-12-16,9.9561,-0.0071,-0.07126
2021-12-15,9.9632,0.0066,0.06629
2021-12-14,9.9566,-0.0052,-0.0522
2021-12-13,9.9618,-0.0064,-0.0642
2021-12-12,9.9682,0.0099,0.09941
2021-12-09,9.9583,0.0012,0.01205
2021-12-08,9.9571,-0.002,-0.02008
2021-12-07,9.9591,0.0108,0.10856
2021-12-06,9.9483,0.0034,0.03419
2021-12-05,9.9449,0.0062,0.06238
2021-12-02,9.9387,-0.0012,-0.01207
2021-12-01,9.9399,0.0009,0.00906
2021-11-30,9.939,0.0009,0.00906
2021-11-29,9.9381,-0.0023,-0.02314
2021-11-28,9.9404,-0.0059,-0.05932
2021-11-25,9.9463,-0.0138,-0.13855
2021-11-23,9.9601,-0.0127,-0.12735
2021-11-22,9.9728,-0.0283,-0.28297
2021-11-21,10.0011,-0.0066,-0.06595
2021-11-18,10.0077,0.0004,0.004
2021-11-17,10.0073,-0.005,-0.04994
2021-11-16,10.0123,-0.002,-0.01997
2021-11-15,10.0143,-0.0029,-0.02895
2021-11-14,10.0172,0.0007,0.00699
2021-11-11,10.0165,-0.01,-0.09974
2021-11-09,10.0265,-0.0074,-0.07375
2021-11-08,10.0339,-0.0008,-0.00797
2021-11-07,10.0347,0.0063,0.06282
2021-11-04,10.0284,0.0062,0.06186
2021-11-03,10.0222,0.0095,0.09488
2021-11-02,10.0127,-0.0008,-0.00799
2021-11-01,10.0135,-0.0012,-0.01198
2021-10-31,10.0147,-0.0055,-0.05489
2021-10-28,10.0202,0.0006,0.00599
2021-10-27,10.0196,-0.0029,-0.02893
2021-10-26,10.0225,0.0055,0.05491
2021-10-25,10.017,0.0101,0.10093
2021-10-24,10.0069,0.0016,0.01599
2021-10-21,10.0053,-0.0092,-0.09187
2021-10-20,10.0145,-0.0041,-0.04092
2021-10-19,10.0186,-0.0021,-0.02096
2021-10-18,10.0207,0.0012,0.01198
2021-10-17,10.0195,0.0034,0.03395
2021-10-14,10.0161,-0.0028,-0.02795
2021-10-13,10.0189,0.0126,0.12592
2021-10-12,10.0063,0.0043,0.04299
2021-10-11,10.002,-0.0134,-0.13379
2021-10-07,10.0154,-0.0077,-0.07682
2021-10-06,10.0231,0.0041,0.04092
2021-10-05,10.019,-0.0076,-0.0758
2021-10-04,10.0266,-0.0068,-0.06777
2021-10-03,10.0334,0.006,0.05984
2021-09-30,10.0274,-0.0118,-0.11754
2021-09-29,10.0392,0.0015,0.01494
2021-09-28,10.0377,0.0044,0.04385
2021-09-27,10.0333,-0.0109,-0.10852
2021-09-26,10.0442,-0.0139,-0.1382
2021-09-23,10.0581,-0.0092,-0.09138
2021-09-22,10.0673,-0.0038,-0.03773
2021-09-21,10.0711,-0.0103,-0.10217
2021-09-16,10.0814,-0.0074,-0.07335
2021-09-15,10.0888,-0.0038,-0.03765
2021-09-14,10.0926,-0.001,-0.00991
2021-09-13,10.0936,0.0034,0.0337
2021-09-12,10.0902,0.0061,0.06049
2021-09-09,10.0841,0.0027,0.02678
2021-09-08,10.0814,-0.0005,-0.00496
2021-09-07,10.0819,0.0034,0.03374
2021-09-06,10.0785,0.0027,0.0268
2021-09-02,10.0758,0.0047,0.04667
2021-09-01,10.0711,-0.001,-0.00993
2021-08-31,10.0721,0.0063,0.06259
2021-08-30,10.0658,0.0093,0.09248
2021-08-26,10.0565,0.0042,0.04178
2021-08-25,10.0523,-0.0004,-0.00398
2021-08-24,10.0527,0.0017,0.01691
2021-08-23,10.051,0.0057,0.05674
2021-08-22,10.0453,0.0064,0.06375
2021-08-19,10.0389,-0.0014,-0.01394
2021-08-18,10.0403,-0.0046,-0.04579
2021-08-17,10.0449,-0.0044,-0.04378
2021-08-16,10.0493,0.0044,0.0438
2021-08-15,10.0449,0.0066,0.06575
2021-08-12,10.0383,0.0032,0.03189
2021-08-11,10.0351,-0.0012,-0.01196
2021-08-10,10.0363,0.0034,0.03389
2021-08-09,10.0329,-0.0019,-0.01893
2021-08-08,10.0348,-0.0004,-0.00399
2021-08-05,10.0352,0.0004,0.00399
2021-08-04,10.0348,-0.0028,-0.0279
2021-08-03,10.0376,0.0053,0.05283
2021-08-02,10.0323,0.0028,0.02792
2021-08-01,10.0295,0.006,0.05986
2021-07-29,10.0235,0.002,0.01996
2021-07-28,10.0215,0.0072,0.0719
2021-07-27,10.0143,-0.0151,-0.15056
2021-07-26,10.0294,0.0017,0.01695
2021-07-25,10.0277,0.0001,0.001
2021-07-22,10.0276,-0.0029,-0.02891
2021-07-21,10.0305,0.0036,0.0359
2021-07-20,10.0269,0.0014,0.01396
2021-07-19,10.0255,-0.0052,-0.05184
2021-07-18,10.0307,0.0038,0.0379
2021-07-15,10.0269,0.0015,0.01496
2021-07-14,10.0254,0.0029,0.02893
2021-07-13,10.0225,0.004,0.03993
2021-07-12,10.0185,-0.0046,-0.04589
2021-07-11,10.0231,0.005,0.04991
2021-07-08,10.0181,-0.0012,-0.01198
2021-07-07,10.0193,-0.001,-0.00998
2021-07-06,10.0203,0.0107,0.1069
2021-07-05,10.0096,0.0031,0.03098
2021-07-01,10.0065,-0.0015,-0.01499
2021-06-30,10.008,-0.0018,-0.01798
2021-06-29,10.0098,0.0049,0.04898
2021-06-28,10.0049,0.0022,0.02199
2021-06-27,10.0027,0.0155,0.1552
2021-06-24,9.9872,0.0019,0.01903
2021-06-23,9.9853,-0.0013,-0.01302
2021-06-22,9.9866,-0.0094,-0.09404
2021-06-21,9.996,0.0046,0.04604
2021-06-20,9.9914,-0.0074,-0.07401
2021-06-17,9.9988,0.0019,0.01901
2021-06-16,9.9969,-0.0076,-0.07597
2021-06-15,10.0045,0.0012,0.012
2021-06-14,10.0033,-0.0071,-0.07093
2021-06-10,10.0104,0.0042,0.04197
2021-06-09,10.0062,0.0071,0.07101
2021-06-08,9.9991,0.005,0.05003
2021-06-07,9.9941,0.0351,0.35245
2021-06-06,9.959,0.011,0.11057
2021-06-03,9.948,0.007,0.07042
2021-06-02,9.941,-0.002,-0.02011
2021-06-01,9.943,0.0039,0.03924
2021-05-31,9.9391,0.0083,0.08358
2021-05-27,9.9308,0.0015,0.01511
2021-05-26,9.9293,0.0029,0.02922
2021-05-25,9.9264,0.0069,0.06956
2021-05-24,9.9195,-0.0016,-0.01613
2021-05-23,9.9211,0.0118,0.11908
2021-05-20,9.9093,0.0021,0.0212
2021-05-19,9.9072,-0.0018,-0.01817
2021-05-18,9.909,-0.0107,-0.10787
2021-05-17,9.9197,0.0078,0.07869
2021-05-16,9.9119,0.0058,0.05855
2021-05-13,9.9061,0.0051,0.05151
2021-05-12,9.901,-0.0015,-0.01515
2021-05-11,9.9025,-0.0092,-0.09282
2021-05-10,9.9117,-0.0008,-0.00807
2021-05-09,9.9125,0.0146,0.14751
2021-05-06,9.8979,0.003,0.03032
2021-05-05,9.8949,0.0038,0.03842
2021-05-04,9.8911,0.0019,0.01921
2021-05-03,9.8892,0.0064,0.06476
2021-04-28,9.8828,0.0058,0.05872
2021-04-27,9.877,-0.0008,-0.0081
2021-04-26,9.8778,-0.0007,-0.00709
2021-04-25,9.8785,-0.005,-0.05059
2021-04-22,9.8835,0.0023,0.02328
2021-04-21,9.8812,0.0024,0.02429
2021-04-20,9.8788,-0.0018,-0.01822
2021-04-19,9.8806,-0.0035,-0.03541
2021-04-18,9.8841,0.0094,0.09519
2021-04-15,9.8747,0.0084,0.08514
2021-04-14,9.8663,0.0084,0.08521
2021-04-13,9.8579,0.0112,0.11374
2021-04-12,9.8467,0.0013,0.0132
2021-04-11,9.8454,-0.0049,-0.04974
2021-04-08,9.8503,0.0119,0.12095
2021-04-07,9.8384,0.0026,0.02643
2021-04-06,9.8358,0.0075,0.07631
2021-04-05,9.8283,0.0137,0.13959
2021-03-31,9.8146,0.0059,0.06015
2021-03-30,9.8087,0.0031,0.03161
2021-03-29,9.8056,-0.0089,-0.09068
2021-03-28,9.8145,-0.0033,-0.03361
2021-03-25,9.8178,0.0,0.0
2021-03-24,9.8178,0.0036,0.03668
2021-03-23,9.8142,0.0085,0.08668
2021-03-22,9.8057,0.0006,0.00612
2021-03-21,9.8051,-0.0418,-0.4245
2021-03-18,9.8469,-0.001,-0.01015
2021-03-17,9.8479,-0.0007,-0.00711
2021-03-16,9.8486,-0.0019,-0.01929
2021-03-15,9.8505,0.0094,0.09552
2021-03-14,9.8411,0.0076,0.07729
2021-03-11,9.8335,-0.003,-0.0305
2021-03-10,9.8365,0.021,0.21395
2021-03-09,9.8155,0.0051,0.05199
2021-03-08,9.8104,-0.0128,-0.1303
2021-03-07,9.8232,-0.0211,-0.21434
2021-03-04,9.8443,-0.0217,-0.21995
2021-03-03,9.866,-0.0103,-0.10429
2021-03-02,9.8763,0.0009,0.00911
2021-03-01,9.8754,0.0141,0.14298
2021-02-25,9.8613,-0.0188,-0.19028
2021-02-24,9.8801,-0.0197,-0.19899
2021-02-23,9.8998,0.0063,0.06368
2021-02-22,9.8935,0.0085,0.08599
2021-02-21,9.885,-0.0151,-0.15252
2021-02-18,9.9001,-0.0023,-0.02323
2021-02-17,9.9024,0.0015,0.01515
2021-02-16,9.9009,0.003,0.03031
2021-02-08,9.8979,0.0127,0.12847
2021-02-07,9.8852,0.0004,0.00405
2021-02-04,9.8848,0.0138,0.1398
2021-02-03,9.871,0.0048,0.04865
2021-02-02,9.8662,0.0138,0.14007
2021-02-01,9.8524,0.0079,0.08025
2021-01-31,9.8445,-0.0028,-0.02843
2021-01-28,9.8473,0.003,0.03047
2021-01-27,9.8443,0.0041,0.04167
2021-01-26,9.8402,-0.0052,-0.05282
2021-01-25,9.8454,-0.0017,-0.01726
2021-01-24,9.8471,0.0042,0.04267
2021-01-21,9.8429,0.0004,0.00406
2021-01-20,9.8425,0.0038,0.03862
2021-01-19,9.8387,0.0039,0.03966
2021-01-18,9.8348,0.0054,0.05494
2021-01-14,9.8294,0.0053,0.05395
2021-01-13,9.8241,0.0051,0.05194
2021-01-12,9.819,0.0075,0.07644
2021-01-11,9.8115,-0.0143,-0.14554
2021-01-10,9.8258,-0.0039,-0.03968
2021-01-07,9.8297,-0.0038,-0.03864
2021-01-06,9.8335,-0.0091,-0.09246
2021-01-05,9.8426,-0.0018,-0.01828
2021-01-04,9.8444,-0.0058,-0.05888
2021-01-03,9.8502,0.0173,0.17594
2020-12-30,9.8329,-0.005,-0.05082
2020-12-29,9.8379,0.0099,0.10073
2020-12-28,9.828,0.0141,0.14367
2020-12-23,9.8139,-0.0033,-0.03361
2020-12-22,9.8172,0.0082,0.0836
2020-12-21,9.809,0.0053,0.05406
2020-12-20,9.8037,-0.0093,-0.09477
2020-12-17,9.813,0.0128,0.13061
2020-12-16,9.8002,0.0049,0.05002
2020-12-15,9.7953,0.0024,0.02451
2020-12-14,9.7929,0.0108,0.11041
2020-12-13,9.7821,0.0128,0.13102
2020-12-10,9.7693,0.0087,0.08913
2020-12-09,9.7606,0.0052,0.0533
2020-12-08,9.7554,0.0096,0.0985
2020-12-07,9.7458,0.0078,0.0801
2020-12-06,9.738,0.0141,0.145
2020-12-03,9.7239,0.0093,0.09573
2020-12-02,9.7146,0.0211,0.21767
2020-12-01,9.6935,0.0148,0.15291
2020-11-30,9.6787,0.0235,0.24339
2020-11-29,9.6552,0.0003,0.00311
2020-11-26,9.6549,0.0168,0.17431
2020-11-24,9.6381,0.0085,0.08827
2020-11-23,9.6296,0.0048,0.04987
2020-11-22,9.6248,0.0207,0.21553
2020-11-19,9.6041,0.0065,0.06773
2020-11-18,9.5976,0.0083,0.08655
2020-11-17,9.5893,0.0035,0.03651
2020-11-16,9.5858,0.0064,0.06681
2020-11-15,9.5794,0.023,0.24068
2020-11-12,9.5564,0.0081,0.08483
2020-11-11,9.5483,0.0467,0.4915
2020-11-09,9.5016,0.0165,0.17396
2020-11-08,9.4851,0.0351,0.37143
2020-11-05,9.45,0.0066,0.06989
2020-11-04,9.4434,0.0262,0.27821
2020-11-03,9.4172,0.0219,0.2331
2020-11-02,9.3953,0.0089,0.09482
2020-11-01,9.3864,-0.01,-0.10642
2020-10-29,9.3964,-0.0053,-0.05637
2020-10-28,9.4017,-0.0096,-0.10201
2020-10-27,9.4113,-0.0128,-0.13582
2020-10-26,9.4241,0.0018,0.0191
2020-10-25,9.4223,-0.0037,-0.03925
2020-10-22,9.426,-0.0041,-0.04348
2020-10-21,9.4301,-0.0009,-0.00954
2020-10-20,9.431,0.0016,0.01697
2020-10-19,9.4294,-0.0016,-0.01697
2020-10-18,9.431,-0.0088,-0.09322
2020-10-15,9.4398,0.0164,0.17403
2020-10-14,9.4234,-0.0271,-0.28676
2020-10-13,9.4505,-0.0015,-0.01587
2020-10-12,9.452,0.0422,0.44847
2020-10-07,9.4098,0.0052,0.05529
2020-10-06,9.4046,0.0028,0.02978
2020-10-05,9.4018,0.0174,0.18541
2020-10-04,9.3844,0.0,0.0
2020-09-29,9.3844,-0.0012,-0.01279
2020-09-28,9.3856,0.0037,0.03944
2020-09-27,9.3819,-0.0028,-0.02984
2020-09-24,9.3847,-0.0219,-0.23282
2020-09-23,9.4066,-0.0211,-0.22381
2020-09-22,9.4277,-0.0124,-0.13135
2020-09-21,9.4401,-0.0195,-0.20614
2020-09-20,9.4596,-0.019,-0.20045
2020-09-17,9.4786,-0.0036,-0.03797
2020-09-16,9.4822,-0.0058,-0.06113
2020-09-15,9.488,0.001,0.01054
2020-09-14,9.487,0.0058,0.06117
2020-09-13,9.4812,-0.0006,-0.00633
2020-09-10,9.4818,0.0005,0.00527
2020-09-09,9.4813,-0.0049,-0.05165
2020-09-08,9.4862,-0.0051,-0.05373
2020-09-07,9.4913,-0.0016,-0.01685
2020-09-03,9.4929,-0.0045,-0.04738
2020-09-02,9.4974,0.0068,0.07165
2020-09-01,9.4906,0.0125,0.13188
2020-08-31,9.4781,0.0315,0.33345
2020-08-27,9.4466,-0.0023,-0.02434
2020-08-26,9.4489,0.0015,0.01588
2020-08-25,9.4474,0.0039,0.0413
2020-08-24,9.4435,0.0209,0.22181
2020-08-23,9.4226,0.0155,0.16477
2020-08-20,9.4071,0.0019,0.0202
2020-08-19,9.4052,-0.0087,-0.09242
2020-08-18,9.4139,0.0017,0.01806
2020-08-17,9.4122,-0.001,-0.01062
2020-08-16,9.4132,-0.0032,-0.03398
2020-08-13,9.4164,0.0072,0.07652
2020-08-12,9.4092,0.0031,0.03296
2020-08-11,9.4061,0.006,0.06383
2020-08-10,9.4001,0.0267,0.28485
2020-08-09,9.3734,0.021,0.22454
2020-08-06,9.3524,0.0164,0.17566
2020-08-05,9.336,-0.0048,-0.05139
2020-08-04,9.3408,0.0179,0.192
2020-08-03,9.3229,0.002,0.02146
2020-08-02,9.3209,0.0167,0.17949
2020-07-30,9.3042,-0.0137,-0.14703
2020-07-29,9.3179,0.0005,0.00537
2020-07-28,9.3174,0.0028,0.03006
2020-07-27,9.3146,-0.0104,-0.11153
2020-07-26,9.325,0.0165,0.17726
2020-07-23,9.3085,0.003,0.03224
2020-07-22,9.3055,0.0016,0.0172
2020-07-21,9.3039,0.0214,0.23054
2020-07-20,9.2825,0.0229,0.24731
2020-07-19,9.2596,0.0112,0.1211
2020-07-16,9.2484,0.0004,0.00433
2020-07-15,9.248,0.0025,0.02704
2020-07-14,9.2455,0.0034,0.03679
2020-07-13,9.2421,0.0057,0.06171
2020-07-12,9.2364,0.0008,0.00866
2020-07-09,9.2356,-0.0053,-0.05735
2020-07-08,9.2409,-0.0005,-0.00541
2020-07-07,9.2414,-0.0043,-0.04651
2020-07-06,9.2457,-0.0005,-0.00541
2020-07-05,9.2462,0.0086,0.0931
2020-07-02,9.2376,0.0063,0.06825
2020-07-01,9.2313,0.0149,0.16167
2020-06-30,9.2164,0.0025,0.02713
2020-06-29,9.2139,-0.0037,-0.04014
2020-06-28,9.2176,-0.0257,-0.27804
2020-06-23,9.2433,-0.0058,-0.06271
2020-06-22,9.2491,0.0169,0.18305
2020-06-21,9.2322,-0.0052,-0.05629
2020-06-18,9.2374,0.0517,0.56283
2020-06-17,9.1857,0.0002,0.00218
2020-06-16,9.1855,0.0027,0.0294
2020-06-15,9.1828,0.0365,0.39907
2020-06-14,9.1463,-0.0171,-0.18661
2020-06-11,9.1634,-0.044,-0.47788
2020-06-10,9.2074,-0.0439,-0.47453
2020-06-09,9.2513,0.0014,0.01514
2020-06-08,9.2499,0.0124,0.13424
2020-06-07,9.2375,0.0422,0.45893
2020-06-04,9.1953,0.0876,0.96182
2020-06-03,9.1077,0.0407,0.44888
2020-06-02,9.067,0.0539,0.59802
2020-06-01,9.0131,0.0309,0.34401
2020-05-31,8.9822,0.0227,0.25336
2020-05-28,8.9595,-0.0003,-0.00335
2020-05-27,8.9598,0.0332,0.37192
2020-05-26,8.9266,0.018,0.20205
2020-05-25,8.9086,0.0,0.0
2020-05-24,8.9086,0.0457,0.51563
2020-05-21,8.8629,0.0231,0.26132
2020-05-20,8.8398,0.0434,0.49338
2020-05-19,8.7964,0.0382,0.43616
2020-05-18,8.7582,0.041,0.47033
2020-05-17,8.7172,0.0358,0.41238
2020-05-14,8.6814,0.0189,0.21818
2020-05-13,8.6625,-0.0333,-0.38294
2020-05-12,8.6958,0.0068,0.07826
2020-05-11,8.689,0.0207,0.2388
2020-05-10,8.6683,0.0192,0.22199
2020-05-06,8.6491,-0.0214,-0.24681
2020-05-05,8.6705,0.0102,0.11778
2020-05-04,8.6603,0.0333,0.386
2020-05-03,8.627,-0.018,-0.20821
2020-04-29,8.645,0.0534,0.62154
2020-04-28,8.5916,0.0342,0.39965
2020-04-27,8.5574,0.001,0.01169
2020-04-26,8.5564,0.0162,0.18969
2020-04-23,8.5402,-0.0178,-0.20799
2020-04-22,8.558,0.0102,0.11933
2020-04-21,8.5478,-0.0179,-0.20897
2020-04-20,8.5657,-0.0244,-0.28405
2020-04-19,8.5901,-0.0244,-0.28324
2020-04-16,8.6145,0.0627,0.73318
2020-04-15,8.5518,0.0532,0.62599
2020-04-14,8.4986,0.0349,0.41235
2020-04-13,8.4637,0.128,1.53556
2020-04-08,8.3357,0.0922,1.11846
2020-04-07,8.2435,-0.0098,-0.11874
2020-04-06,8.2533,0.055,0.67087
2020-04-05,8.1983,-0.0021,-0.02561
2020-03-31,8.2004,-0.0371,-0.45038
2020-03-30,8.2375,0.0583,0.71278
2020-03-29,8.1792,0.0003,0.00367
2020-03-26,8.1789,0.0094,0.11506
2020-03-25,8.1695,0.1266,1.57406
2020-03-24,8.0429,0.1613,2.04654
2020-03-23,7.8816,-0.003,-0.03805
2020-03-22,7.8846,-0.276,-3.3821
2020-03-19,8.1606,0.0519,0.64005
2020-03-18,8.1087,-0.2083,-2.50451
2020-03-17,8.317,-0.2312,-2.70466
2020-03-16,8.5482,-0.108,-1.24766
2020-03-15,8.6562,-0.2178,-2.45436
2020-03-12,8.874,-0.0334,-0.37497
2020-03-11,8.9074,-0.2708,-2.95047
2020-03-10,9.1782,-0.1065,-1.14705
2020-03-09,9.2847,-0.1866,-1.97016
2020-03-08,9.4713,-0.2861,-2.93213
2020-03-05,9.7574,-0.0755,-0.76783
2020-03-04,9.8329,-0.0232,-0.23539
2020-03-03,9.8561,0.031,0.31552
2020-03-02,9.8251,0.0517,0.52899
2020-03-01,9.7734,-0.0442,-0.45021
2020-02-26,9.8176,-0.083,-0.83833
2020-02-25,9.9006,-0.032,-0.32217
2020-02-24,9.9326,-0.0199,-0.19995
2020-02-23,9.9525,-0.0263,-0.26356
2020-02-20,9.9788,-0.0052,-0.05208
2020-02-19,9.984,0.0079,0.07919
2020-02-18,9.9761,0.0006,0.00601
2020-02-17,9.9755,0.0097,0.09733
2020-02-13,9.9658,0.0115,0.11553
2020-02-12,9.9543,-0.002,-0.02009
2020-02-11,9.9563,0.0099,0.09953
2020-02-10,9.9464,0.002,0.02011
2020-02-09,9.9444,-0.0125,-0.12554
2020-02-06,9.9569,-0.0178,-0.17845
2020-02-05,9.9747,0.0162,0.16268
2020-02-04,9.9585,0.0067,0.06732
2020-02-03,9.9518,-0.0072,-0.0723
2020-02-02,9.959,0.0023,0.0231
2020-01-30,9.9567,-0.0131,-0.1314
2020-01-29,9.9698,0.0032,0.03211
2020-01-21,9.9666,-0.0075,-0.07519
2020-01-20,9.9741,0.0037,0.03711
2020-01-16,9.9704,-0.0079,-0.07917
2020-01-15,9.9783,0.001,0.01002
2020-01-14,9.9773,0.0044,0.04412
2020-01-13,9.9729,-0.001,-0.01003
