tradeDate,nav,change,changePercent
2022-03-13,1012.21,0.14,0.01383
2022-03-10,1012.07,-0.71,-0.0701
2022-03-09,1012.78,4.09,0.40548
2022-03-08,1008.69,0.12,0.0119
2022-03-07,1008.57,-5.09,-0.50214
2022-03-06,1013.66,-8.28,-0.81022
2022-03-03,1021.94,-1.06,-0.10362
2022-03-02,1023.0,-0.37,-0.03616
2022-03-01,1023.37,0.58,0.05671
2022-02-28,1022.79,0.06,0.00587
2022-02-27,1022.73,1.91,0.1871
2022-02-24,1020.82,-1.33,-0.13012
2022-02-23,1022.15,-6.3,-0.61257
2022-02-22,1028.45,0.6,0.05837
2022-02-21,1027.85,-6.02,-0.58228
2022-02-20,1033.87,-0.8,-0.07732
2022-02-17,1034.67,-0.3,-0.02899
2022-02-16,1034.97,1.03,0.09962
2022-02-15,1033.94,2.39,0.23169
2022-02-14,1031.55,-2.05,-0.19834
2022-02-13,1033.6,-3.76,-0.36246
2022-02-10,1037.36,-3.68,-0.35349
2022-02-09,1041.04,7.82,0.75686
2022-02-08,1033.22,-2.34,-0.22596
2022-02-07,1035.56,6.51,0.63262
2022-02-06,1029.05,-18.62,-1.77728
2022-02-03,1047.67,-9.58,-0.90612
2022-02-02,1057.25,0.84,0.07951
2022-02-01,1056.41,1.58,0.14979
2022-01-31,1054.83,-2.63,-0.24871
2022-01-30,1057.46,-3.97,-0.37402
2022-01-27,1061.43,-0.97,-0.0913
2022-01-26,1062.4,-0.22,-0.0207
2022-01-25,1062.62,-0.49,-0.04609
2022-01-24,1063.11,1.93,0.18187
2022-01-23,1061.18,-6.61,-0.61904
2022-01-20,1067.79,-0.24,-0.02247
2022-01-19,1068.03,0.26,0.02435
2022-01-18,1067.77,-1.55,-0.14495
2022-01-17,1069.32,-1.79,-0.16712
2022-01-16,1071.11,-1.04,-0.097
2022-01-13,1072.15,-0.45,-0.04195
2022-01-12,1072.6,0.53,0.04944
2022-01-11,1072.07,-0.1,-0.00933
2022-01-10,1072.17,-1.17,-0.10901
2022-01-09,1073.34,-0.56,-0.05215
2022-01-06,1073.9,-0.76,-0.07072
2022-01-05,1074.66,-0.19,-0.01768
2022-01-04,1074.85,1.06,0.09872
2022-01-03,1073.79,0.33,0.03074
2021-12-30,1073.46,0.22,0.0205
2021-12-29,1073.24,0.25,0.0233
2021-12-28,1072.99,12.2,1.15009
2021-12-22,1060.79,-10.37,-0.96811
2021-12-21,1071.16,0.11,0.01027
2021-12-20,1071.05,-0.21,-0.0196
2021-12-19,1071.26,-0.09,-0.0084
2021-12-16,1071.35,0.19,0.01774
2021-12-15,1071.16,6.09,0.57179
2021-12-14,1065.07,-5.41,-0.50538
2021-12-13,1070.48,0.13,0.01215
2021-12-12,1070.35,0.4,0.03738
2021-12-09,1069.95,-0.09,-0.00841
2021-12-08,1070.04,0.42,0.03927
2021-12-07,1069.62,2.81,0.2634
2021-12-06,1066.81,1.17,0.10979
2021-12-05,1065.64,1.05,0.09863
2021-12-02,1064.59,6.66,0.62953
2021-12-01,1057.93,-3.45,-0.32505
2021-11-30,1061.38,0.4,0.0377
2021-11-29,1060.98,0.04,0.00377
2021-11-28,1060.94,-2.83,-0.26603
2021-11-25,1063.77,-3.92,-0.36715
2021-11-24,1067.69,-1.26,-0.11787
2021-11-23,1068.95,-1.0,-0.09346
2021-11-22,1069.95,-0.93,-0.08684
2021-11-21,1070.88,-0.26,-0.02427
2021-11-18,1071.14,0.53,0.0495
2021-11-17,1070.61,0.05,0.00467
2021-11-16,1070.56,-0.17,-0.01588
2021-11-15,1070.73,-0.36,-0.03361
2021-11-14,1071.09,-0.08,-0.00747
2021-11-11,1071.17,-1.09,-0.10165
2021-11-09,1072.26,0.18,0.01679
2021-11-08,1072.08,0.91,0.08495
2021-11-07,1071.17,1.86,0.17394
2021-11-04,1069.31,1.75,0.16393
2021-11-03,1067.56,0.48,0.04498
2021-11-02,1067.08,0.17,0.01593
2021-11-01,1066.91,-0.98,-0.09177
2021-10-28,1067.89,-0.09,-0.00843
2021-10-27,1067.98,0.66,0.06184
2021-10-26,1067.32,1.01,0.09472
2021-10-25,1066.31,-0.17,-0.01594
2021-10-24,1066.48,-0.13,-0.01219
2021-10-21,1066.61,-0.53,-0.04967
2021-10-20,1067.14,-0.16,-0.01499
2021-10-19,1067.3,-0.35,-0.03278
2021-10-18,1067.65,-0.36,-0.03371
2021-10-17,1068.01,0.53,0.04965
2021-10-14,1067.48,2.76,0.25922
2021-10-13,1064.72,1.64,0.15427
2021-10-12,1063.08,-1.44,-0.13527
2021-10-11,1064.52,-3.22,-0.30157
2021-10-10,1067.74,-0.75,-0.07019
2021-10-07,1068.49,0.55,0.0515
2021-10-06,1067.94,-1.42,-0.13279
2021-10-05,1069.36,-1.64,-0.15313
2021-10-04,1071.0,-0.97,-0.09049
2021-10-03,1071.97,-0.37,-0.0345
2021-09-30,1072.34,-1.03,-0.09596
2021-09-29,1073.37,0.08,0.00745
2021-09-28,1073.29,-1.34,-0.12469
2021-09-27,1074.63,-1.31,-0.12175
2021-09-26,1075.94,-0.63,-0.05852
2021-09-23,1076.57,-0.63,-0.05848
2021-09-22,1077.2,0.15,0.01393
2021-09-21,1077.05,0.23,0.02136
2021-09-20,1076.82,-0.71,-0.06589
2021-09-19,1077.53,-0.57,-0.05287
2021-09-16,1078.1,0.64,0.0594
2021-09-15,1077.46,0.9,0.0836
2021-09-14,1076.56,0.8,0.07437
2021-09-13,1075.76,0.38,0.03534
2021-09-12,1075.38,0.43,0.04
2021-09-09,1074.95,0.24,0.02233
2021-09-08,1074.71,-0.05,-0.00465
2021-09-07,1074.76,0.11,0.01024
2021-09-06,1074.65,0.2,0.01861
2021-09-05,1074.45,0.27,0.02514
2021-09-02,1074.18,0.32,0.0298
2021-09-01,1073.86,0.38,0.0354
2021-08-31,1073.48,0.19,0.0177
2021-08-30,1073.29,0.52,0.04847
2021-08-26,1072.77,-0.13,-0.01212
2021-08-25,1072.9,-0.16,-0.01491
2021-08-24,1073.06,0.13,0.01212
2021-08-23,1072.93,0.22,0.02051
2021-08-22,1072.71,0.27,0.02518
2021-08-19,1072.44,-0.34,-0.03169
2021-08-18,1072.78,-0.23,-0.02144
2021-08-17,1073.01,-0.05,-0.00466
2021-08-16,1073.06,-0.22,-0.0205
2021-08-15,1073.28,0.13,0.01211
2021-08-12,1073.15,-0.08,-0.00745
2021-08-11,1073.23,0.01,0.00093
2021-08-10,1073.22,5.21,0.48782
2021-08-09,1068.01,-5.58,-0.51975
2021-08-08,1073.59,0.01,0.00093
2021-08-05,1073.58,0.4,0.03727
2021-08-04,1073.18,0.88,0.08207
2021-08-03,1072.3,0.82,0.07653
2021-08-02,1071.48,0.74,0.06911
2021-08-01,1070.74,0.58,0.0542
2021-07-29,1070.16,0.87,0.08136
2021-07-28,1069.29,0.51,0.04772
2021-07-27,1068.78,0.14,0.0131
2021-07-26,1068.64,0.09,0.00842
2021-07-25,1068.55,-4.57,-0.42586
2021-07-22,1073.12,5.81,0.54436
2021-07-21,1067.31,0.61,0.05719
2021-07-20,1066.7,-0.37,-0.03467
2021-07-19,1067.07,-0.83,-0.07772
2021-07-18,1067.9,0.04,0.00375
2021-07-15,1067.86,0.21,0.01967
2021-07-14,1067.65,0.5,0.04685
2021-07-12,1067.15,0.18,0.01687
2021-07-11,1066.97,0.37,0.03469
2021-07-08,1066.6,-0.43,-0.0403
2021-07-07,1067.03,0.42,0.03938
2021-07-06,1066.61,0.36,0.03376
2021-07-05,1066.25,0.09,0.00844
2021-07-04,1066.16,0.27,0.02533
2021-07-01,1065.89,0.01,0.00094
2021-06-30,1065.88,-0.24,-0.02251
2021-06-29,1066.12,-0.06,-0.00563
2021-06-28,1066.18,-0.13,-0.01219
2021-06-27,1066.31,0.09,0.00844
2021-06-24,1066.22,0.37,0.03471
2021-06-23,1065.85,0.09,0.00844
2021-06-21,1065.76,-0.58,-0.05439
2021-06-20,1066.34,-0.32,-0.03
2021-06-17,1066.66,-0.65,-0.0609
2021-06-16,1067.31,-1.65,-0.15436
2021-06-15,1068.96,-0.31,-0.02899
2021-06-14,1069.27,0.38,0.03555
2021-06-13,1068.89,0.9,0.08427
2021-06-10,1067.99,0.75,0.07027
2021-06-09,1067.24,0.65,0.06094
2021-06-08,1066.59,0.92,0.08633
2021-06-07,1065.67,0.59,0.05539
2021-06-06,1065.08,0.76,0.07141
2021-06-03,1064.32,0.05,0.0047
2021-06-02,1064.27,1.22,0.11476
2021-06-01,1063.05,1.12,0.10547
2021-05-31,1061.93,-3.74,-0.35095
2021-05-27,1065.67,5.81,0.54819
2021-05-26,1059.86,0.68,0.0642
2021-05-25,1059.18,0.58,0.05479
2021-05-24,1058.6,0.96,0.09077
2021-05-20,1057.64,0.1,0.00946
2021-05-19,1057.54,-0.82,-0.07748
2021-05-18,1058.36,-0.25,-0.02362
2021-05-17,1058.61,0.36,0.03402
2021-05-16,1058.25,0.95,0.08985
2021-05-13,1057.3,-6.5,-0.61102
2021-05-11,1063.8,4.31,0.4068
2021-05-10,1059.49,-0.27,-0.02548
2021-05-09,1059.76,0.41,0.0387
2021-05-06,1059.35,-0.48,-0.04529
2021-05-05,1059.83,-0.13,-0.01226
2021-05-04,1059.96,-5.24,-0.49193
2021-05-03,1065.2,5.46,0.51522
2021-04-29,1059.74,0.31,0.02926
2021-04-28,1059.43,0.5,0.04722
2021-04-27,1058.93,-5.08,-0.47744
2021-04-26,1064.01,5.28,0.49871
2021-04-25,1058.73,0.06,0.00567
2021-04-22,1058.67,0.19,0.01795
2021-04-21,1058.48,-0.22,-0.02078
2021-04-20,1058.7,-1.48,-0.1396
2021-04-19,1060.18,-0.47,-0.04431
2021-04-18,1060.65,0.87,0.08209
2021-04-15,1059.78,0.86,0.08121
2021-04-14,1058.92,0.28,0.02645
2021-04-13,1058.64,-0.42,-0.03966
2021-04-12,1059.06,-0.05,-0.00472
2021-04-11,1059.11,0.27,0.0255
2021-04-08,1058.84,0.29,0.0274
2021-04-07,1058.55,0.68,0.06428
2021-04-06,1057.87,1.44,0.13631
2021-04-05,1056.43,2.6,0.24672
2021-03-31,1053.83,1.27,0.12066
2021-03-30,1052.56,0.06,0.0057
2021-03-29,1052.5,0.11,0.01045
2021-03-28,1052.39,0.27,0.02566
2021-03-25,1052.12,0.42,0.03994
2021-03-24,1051.7,0.82,0.07803
2021-03-23,1050.88,0.77,0.07333
2021-03-22,1050.11,0.44,0.04192
2021-03-21,1049.67,5.2,0.49786
2021-03-18,1044.47,-6.55,-0.6232
2021-03-17,1051.02,-0.59,-0.0561
2021-03-16,1051.61,0.28,0.02663
2021-03-15,1051.33,0.09,0.00856
2021-03-14,1051.24,-0.09,-0.00856
2021-03-11,1051.33,2.48,0.23645
2021-03-10,1048.85,1.62,0.15469
2021-03-09,1047.23,0.39,0.03725
2021-03-08,1046.84,-1.0,-0.09543
2021-03-07,1047.84,-1.08,-0.10296
2021-03-04,1048.92,-1.93,-0.18366
2021-03-03,1050.85,-0.25,-0.02378
2021-03-02,1051.1,0.95,0.09046
2021-03-01,1050.15,1.74,0.16597
2021-02-28,1048.41,-1.43,-0.13621
2021-02-25,1049.84,-3.32,-0.31524
2021-02-24,1053.16,-0.08,-0.0076
2021-02-23,1053.24,-0.4,-0.03796
2021-02-22,1053.64,-0.56,-0.05312
2021-02-21,1054.2,0.05,0.00474
2021-02-18,1054.15,0.05,0.00474
2021-02-17,1054.1,-0.27,-0.02561
2021-02-16,1054.37,3.17,0.30156
2021-02-15,1051.2,0.37,0.03521
2021-02-14,1050.83,0.1,0.00952
2021-02-11,1050.73,0.31,0.02951
2021-02-10,1050.42,0.63,0.06001
2021-02-09,1049.79,-0.31,-0.02952
2021-02-08,1050.1,0.04,0.00381
2021-02-07,1050.06,0.97,0.09246
2021-02-04,1049.09,0.52,0.04959
2021-02-03,1048.57,1.6,0.15282
2021-02-02,1046.97,2.24,0.21441
2021-02-01,1044.73,1.95,0.187
2021-01-31,1042.78,1.66,0.15944
2021-01-28,1041.12,-0.09,-0.00864
2021-01-27,1041.21,-2.84,-0.27202
2021-01-26,1044.05,-0.62,-0.05935
2021-01-25,1044.67,-1.53,-0.14624
2021-01-24,1046.2,-0.08,-0.00765
2021-01-21,1046.28,0.44,0.04207
2021-01-20,1045.84,1.8,0.17241
2021-01-19,1044.04,0.74,0.07093
2021-01-18,1043.3,-0.37,-0.03545
2021-01-17,1043.67,-0.53,-0.05076
2021-01-14,1044.2,-0.37,-0.03542
2021-01-13,1044.57,-0.03,-0.00287
2021-01-12,1044.6,-1.83,-0.17488
2021-01-11,1046.43,-1.0,-0.09547
2021-01-10,1047.43,0.19,0.01814
2021-01-07,1047.24,0.72,0.0688
2021-01-06,1046.52,0.99,0.09469
2021-01-05,1045.53,0.49,0.04689
2021-01-04,1045.04,1.37,0.13127
2021-01-03,1043.67,0.87,0.08343
2020-12-30,1042.8,0.22,0.0211
2020-12-29,1042.58,0.73,0.07007
2020-12-28,1041.85,1.39,0.13359
2020-12-22,1040.46,0.42,0.04038
2020-12-21,1040.04,-1.11,-0.10661
2020-12-20,1041.15,-0.31,-0.02977
2020-12-17,1041.46,0.67,0.06437
2020-12-16,1040.79,0.98,0.09425
2020-12-15,1039.81,0.35,0.03367
2020-12-14,1039.46,0.15,0.01443
2020-12-13,1039.31,-0.42,-0.0404
2020-12-10,1039.73,-5.72,-0.54713
2020-12-09,1045.45,5.43,0.52211
2020-12-08,1040.02,0.34,0.0327
2020-12-07,1039.68,0.2,0.01924
2020-12-06,1039.48,1.71,0.16478
2020-12-03,1037.77,1.65,0.15925
2020-12-02,1036.12,1.4,0.1353
2020-12-01,1034.72,1.31,0.12676
2020-11-30,1033.41,0.53,0.05131
2020-11-29,1032.88,0.54,0.05231
2020-11-26,1032.34,-0.07,-0.00678
2020-11-25,1032.41,0.39,0.03779
2020-11-24,1032.02,2.3,0.22336
2020-11-23,1029.72,2.44,0.23752
2020-11-22,1027.28,1.96,0.19116
2020-11-19,1025.32,0.7,0.06832
2020-11-18,1024.62,0.78,0.07618
2020-11-17,1023.84,0.66,0.0645
2020-11-16,1023.18,3.03,0.29702
2020-11-15,1020.15,1.52,0.14922
2020-11-12,1018.63,-0.82,-0.08044
2020-11-11,1019.45,0.21,0.0206
2020-11-09,1019.24,6.92,0.68358
2020-11-08,1012.32,2.99,0.29624
2020-11-05,1009.33,4.62,0.45983
2020-11-04,1004.71,6.36,0.63705
2020-11-03,998.35,2.76,0.27722
2020-11-02,995.59,2.39,0.24064
2020-11-01,993.2,-0.3,-0.0302
2020-10-29,993.5,-2.34,-0.23498
2020-10-28,995.84,-3.8,-0.38014
2020-10-27,999.64,-2.4,-0.23951
2020-10-26,1002.04,-0.85,-0.08476
2020-10-25,1002.89,0.01,0.001
2020-10-22,1002.88,0.08,0.00798
2020-10-21,1002.8,0.26,0.02593
2020-10-20,1002.54,0.51,0.0509
2020-10-19,1002.03,0.61,0.06091
2020-10-18,1001.42,1.42,0.142
2020-10-15,1000.0,0.0,0.0
