tradeDate,nav,change,changePercent
2021-06-20,10.3,0.09,0.88149
2021-06-17,10.21,-0.05,-0.48733
2021-06-16,10.26,0.17,1.68484
2021-06-15,10.09,-0.04,-0.39487
2021-06-14,10.13,-0.03,-0.29528
2021-06-10,10.16,0.01,0.09852
2021-06-09,10.15,0.07,0.69444
2021-06-08,10.08,0.02,0.19881
2021-06-07,10.06,0.03,0.2991
2021-06-06,10.03,0.08,0.80402
2021-06-03,9.95,0.09,0.91278
2021-06-02,9.86,-0.13,-1.3013
2021-06-01,9.99,0.04,0.40201
2021-05-31,9.95,-0.02,-0.2006
2021-05-27,9.97,-0.01,-0.1002
2021-05-26,9.98,0.01,0.1003
2021-05-25,9.97,0.04,0.40282
2021-05-24,9.93,0.02,0.20182
2021-05-23,9.91,0.08,0.81384
2021-05-20,9.83,-0.06,-0.60667
2021-05-19,9.89,0.11,1.12474
2021-05-18,9.78,0.01,0.10235
2021-05-17,9.77,-0.01,-0.10225
2021-05-16,9.78,-0.02,-0.20408
2021-05-13,9.8,0.17,1.76532
2021-05-12,9.63,-0.01,-0.10373
2021-05-11,9.64,-0.19,-1.93286
2021-05-10,9.83,0.03,0.30612
2021-05-09,9.8,-0.19,-1.9019
2021-05-06,9.99,0.02,0.2006
2021-05-05,9.97,-0.01,-0.1002
2021-05-04,9.98,-0.02,-0.2
2021-05-03,10.0,0.0,0.0
2021-05-02,10.0,0.0,0.0
