tradeDate,nav,change,changePercent
2022-08-30,9.2552,-0.0497,-0.53413
2022-08-29,9.3049,0.0162,0.17441
2022-08-28,9.2887,-0.0229,-0.24593
2022-08-25,9.3116,-0.0012,-0.01289
2022-08-24,9.3128,0.0585,0.63214
2022-08-23,9.2543,-0.0158,-0.17044
2022-08-22,9.2701,0.0269,0.29102
2022-08-21,9.2432,-0.0309,-0.33319
2022-08-18,9.2741,-0.0779,-0.83298
2022-08-17,9.352,0.0068,0.07276
2022-08-16,9.3452,-0.0647,-0.68757
2022-08-15,9.4099,-0.0233,-0.247
2022-08-14,9.4332,0.0378,0.40232
2022-08-11,9.3954,0.0684,0.73335
2022-08-10,9.327,-0.0509,-0.54277
2022-08-09,9.3779,0.0178,0.19017
2022-08-08,9.3601,-0.0353,-0.37572
2022-08-07,9.3954,0.0689,0.73876
2022-08-04,9.3265,-0.1283,-1.35698
2022-08-03,9.4548,0.0295,0.31299
2022-08-02,9.4253,0.0175,0.18602
2022-08-01,9.4078,-0.0873,-0.91942
2022-07-31,9.4951,0.0505,0.5347
2022-07-28,9.4446,0.0648,0.69085
2022-07-27,9.3798,0.029,0.31013
2022-07-26,9.3508,0.057,0.61331
2022-07-25,9.2938,0.0004,0.0043
2022-07-24,9.2934,-0.0637,-0.68077
2022-07-21,9.3571,0.0936,1.01042
2022-07-20,9.2635,0.0913,0.9954
2022-07-19,9.1722,0.0039,0.04254
2022-07-18,9.1683,-0.0266,-0.28929
2022-07-17,9.1949,-0.0188,-0.20404
2022-07-14,9.2137,0.0678,0.74132
2022-07-13,9.1459,,
2022-07-12,9.1733,0.0168,0.18348
2022-07-11,9.1565,0.0335,0.3672
2022-07-10,9.123,0.0913,1.01088
2022-07-07,9.0317,-0.0396,-0.43654
2022-07-06,9.0713,-0.0078,-0.08591
2022-07-05,9.0791,-0.045,-0.4932
2022-07-04,9.1241,0.052,0.57319
2022-06-30,9.0721,0.0344,0.38063
2022-06-29,9.0377,0.0579,0.64478
2022-06-28,8.9798,0.0654,0.73364
2022-06-27,8.9144,-0.0149,-0.16687
2022-06-26,8.9293,-0.0661,-0.73482
2022-06-23,8.9954,-0.0331,-0.36662
2022-06-22,9.0285,0.0387,0.43049
2022-06-21,8.9898,,
2022-06-20,8.9045,-0.0334,-0.37369
2022-06-16,8.9379,0.042,0.47213
2022-06-15,8.8959,0.006,0.06749
