tradeDate,nav,change,changePercent
2022-08-30,8.23,-0.025,-0.30285
2022-08-29,8.255,-0.0193,-0.23325
2022-08-28,8.2743,-0.0417,-0.50144
2022-08-25,8.316,0.0022,0.02646
2022-08-24,8.3138,0.0243,0.29314
2022-08-23,8.2895,0.0173,0.20913
2022-08-22,8.2722,-0.0077,-0.093
2022-08-21,8.2799,-0.0689,-0.82527
2022-08-18,8.3488,-0.0514,-0.61189
2022-08-17,8.4002,-0.0085,-0.10109
2022-08-16,8.4087,-0.061,-0.72021
2022-08-15,8.4697,-0.0314,-0.36936
2022-08-14,8.5011,-0.0029,-0.0341
2022-08-11,8.504,0.0058,0.06825
2022-08-10,8.4982,0.0719,0.85328
2022-08-09,8.4263,0.0223,0.26535
2022-08-08,8.404,0.0145,0.17284
2022-08-07,8.3895,0.0282,0.33727
2022-08-04,8.3613,-0.0091,-0.10872
2022-08-03,8.3704,0.0429,0.51516
2022-08-02,8.3275,-0.0022,-0.02641
2022-08-01,8.3297,-0.0139,-0.16659
2022-07-31,8.3436,0.0338,0.40675
2022-07-28,8.3098,0.0454,0.54934
2022-07-27,8.2644,0.0585,0.7129
2022-07-26,8.2059,0.0043,0.05243
2022-07-25,8.2016,-0.0021,-0.0256
2022-07-24,8.2037,0.0168,0.20521
2022-07-21,8.1869,0.0373,0.45769
2022-07-20,8.1496,0.0228,0.28055
2022-07-19,8.1268,0.0226,0.27887
2022-07-18,8.1042,0.0012,0.01481
2022-07-17,8.103,0.0119,0.14708
2022-07-14,8.0911,-0.0009,-0.01112
2022-07-13,8.092,-0.0305,-0.3755
2022-07-12,8.1225,-0.0216,-0.26522
2022-07-11,8.1441,-0.0344,-0.42062
2022-07-10,8.1785,-0.0204,-0.24881
2022-07-07,8.1989,-0.0086,-0.10478
2022-07-06,8.2075,-0.0004,-0.00487
2022-07-05,8.2079,-0.0295,-0.35812
2022-07-04,8.2374,-0.0267,-0.32308
2022-06-30,8.2641,0.0192,0.23287
2022-06-29,8.2449,-0.0175,-0.2118
2022-06-28,8.2624,-0.0186,-0.22461
2022-06-27,8.281,-0.0276,-0.33219
2022-06-26,8.3086,-0.0065,-0.07817
2022-06-23,8.3151,-0.0015,-0.01804
2022-06-22,8.3166,0.0042,0.05053
2022-06-21,8.3124,,
2022-06-20,8.3209,0.0002,0.0024
2022-06-16,8.3207,-0.0074,-0.08886
2022-06-15,8.3281,-0.0131,-0.15705
2022-06-14,8.3412,0.0111,0.13325
2022-06-13,8.3301,-0.0301,-0.36004
2022-06-12,8.3602,-0.1145,-1.35108
2022-06-09,8.4747,-0.0648,-0.75883
2022-06-08,8.5395,-0.037,-0.43141
2022-06-07,8.5765,-0.0145,-0.16878
2022-06-06,8.591,-0.0302,-0.3503
2022-06-05,8.6212,-0.0081,-0.09387
2022-06-01,8.6293,0.0041,0.04754
2022-05-31,8.6252,-0.0276,-0.31897
2022-05-30,8.6528,-0.017,-0.19608
2022-05-29,8.6698,0.0097,0.11201
2022-05-26,8.6601,0.0655,0.76211
2022-05-25,8.5946,0.0123,0.14332
2022-05-24,8.5823,0.026,0.30387
2022-05-23,8.5563,0.0106,0.12404
2022-05-22,8.5457,0.0223,0.26163
2022-05-19,8.5234,0.0169,0.19867
2022-05-18,8.5065,-0.0025,-0.02938
2022-05-17,8.509,-0.0147,-0.17246
2022-05-16,8.5237,-0.0011,-0.0129
2022-05-15,8.5248,-0.0024,-0.02815
2022-05-12,8.5272,-0.0091,-0.1066
2022-05-11,8.5363,-0.0142,-0.16607
2022-05-10,8.5505,0.0021,0.02457
2022-05-09,8.5484,-0.053,-0.61618
2022-05-05,8.6014,-0.0622,-0.71795
2022-05-04,8.6636,-0.0038,-0.04384
2022-05-03,8.6674,0.0129,0.14906
2022-05-02,8.6545,-0.0392,-0.4509
2022-04-28,8.6937,-0.0135,-0.15504
2022-04-27,8.7072,-0.0167,-0.19143
2022-04-26,8.7239,-0.0197,-0.22531
2022-04-25,8.7436,-0.0024,-0.02744
2022-04-24,8.746,-0.0354,-0.40312
2022-04-21,8.7814,-0.0391,-0.44329
2022-04-20,8.8205,-0.0051,-0.05779
2022-04-19,8.8256,-0.0084,-0.09509
2022-04-18,8.834,-0.0471,-0.53034
2022-04-13,8.8811,0.0107,0.12063
2022-04-12,8.8704,0.0082,0.09253
2022-04-11,8.8622,-0.0268,-0.3015
2022-04-10,8.889,-0.0461,-0.51594
2022-04-07,8.9351,-0.027,-0.30127
2022-04-06,8.9621,-0.0056,-0.06245
2022-04-05,8.9677,-0.0566,-0.6272
2022-03-31,9.0243,-0.0119,-0.13169
2022-03-30,9.0362,0.0258,0.28634
2022-03-29,9.0104,0.033,0.36759
2022-03-28,8.9774,0.0643,0.72141
2022-03-27,8.9131,0.0006,0.00673
2022-03-24,8.9125,-0.0031,-0.03477
2022-03-23,8.9156,-0.0122,-0.13665
2022-03-22,8.9278,-0.0061,-0.06828
2022-03-21,8.9339,-0.0212,-0.23674
2022-03-20,8.9551,-0.04,-0.44469
2022-03-17,8.9951,-0.0018,-0.02001
2022-03-16,8.9969,0.0623,0.69729
2022-03-15,8.9346,0.0466,0.5243
2022-03-14,8.888,-0.024,-0.2693
2022-03-13,8.912,-0.019,-0.21274
2022-03-10,8.931,0.0061,0.06835
2022-03-09,8.9249,0.0274,0.30795
2022-03-08,8.8975,0.0115,0.12942
2022-03-07,8.886,-0.0278,-0.31188
2022-03-06,8.9138,-0.0869,-0.96548
2022-03-03,9.0007,-0.06,-0.6622
2022-03-02,9.0607,-0.049,-0.53789
2022-03-01,9.1097,-0.0849,-0.92337
2022-02-28,9.1946,-0.1531,-1.63784
2022-02-24,9.3477,0.0339,0.36398
2022-02-23,9.3138,-0.1922,-2.02188
2022-02-22,9.506,-0.0376,-0.39398
2022-02-21,9.5436,-0.0474,-0.49421
2022-02-20,9.591,-0.0126,-0.1312
