tradeDate,nav,change,changePercent
2022-08-31,7.27,-0.05,-0.68306
2022-08-30,7.32,-0.05,-0.67843
2022-08-29,7.37,0.02,0.27211
2022-08-28,7.35,-0.07,-0.9434
2022-08-25,7.42,0.0,0.0
2022-08-24,7.42,0.04,0.54201
2022-08-23,7.38,0.0,0.0
2022-08-22,7.38,-0.01,-0.13532
2022-08-21,7.39,-0.05,-0.67204
2022-08-18,7.44,-0.01,-0.13423
2022-08-17,7.45,0.01,0.13441
2022-08-16,7.44,-0.01,-0.13423
2022-08-15,7.45,0.01,0.13441
2022-08-14,7.44,-0.01,-0.13423
2022-08-11,7.45,0.04,0.53981
2022-08-10,7.41,0.06,0.81633
2022-08-09,7.35,-0.03,-0.4065
2022-08-08,7.38,0.0,0.0
2022-08-07,7.38,0.02,0.27174
2022-08-04,7.36,0.02,0.27248
2022-08-03,7.34,0.05,0.68587
2022-08-02,7.29,-0.02,-0.2736
2022-08-01,7.31,-0.05,-0.67935
2022-07-31,7.36,0.02,0.27248
2022-07-28,7.34,-0.01,-0.13605
2022-07-27,7.35,0.07,0.96154
2022-07-26,7.28,0.0,0.0
2022-07-25,7.28,0.01,0.13755
2022-07-24,7.27,0.01,0.13774
2022-07-21,7.26,0.02,0.27624
2022-07-20,7.24,0.05,0.69541
2022-07-19,7.19,0.03,0.41899
2022-07-18,7.16,0.02,0.28011
2022-07-17,7.14,0.04,0.56338
2022-07-14,7.1,-0.01,-0.14065
2022-07-13,7.11,,
2022-07-12,7.12,,
2022-07-11,7.1,-0.04,-0.56022
2022-07-10,7.14,-0.05,-0.69541
2022-07-07,7.19,0.01,0.13928
2022-07-06,7.18,0.06,0.8427
2022-07-05,7.12,-0.06,-0.83565
2022-07-04,7.18,-0.01,-0.13908
2022-07-03,7.19,0.01,0.13928
2022-06-30,7.18,-0.03,-0.41609
2022-06-29,7.21,-0.09,-1.23288
2022-06-28,7.3,-0.04,-0.54496
2022-06-27,7.34,0.01,0.13643
2022-06-26,7.33,0.06,0.82531
2022-06-23,7.27,0.05,0.69252
2022-06-22,7.22,0.02,0.27778
2022-06-21,7.2,-0.08,-1.0989
2022-06-20,7.28,0.08,1.11111
2022-06-19,7.2,-0.08,-1.0989
2022-06-16,7.28,-0.01,-0.13717
2022-06-15,7.29,-0.05,-0.6812
2022-06-14,7.34,0.01,0.13643
2022-06-13,7.33,-0.03,-0.40761
2022-06-12,7.36,-0.18,-2.38727
2022-06-09,7.54,-0.06,-0.78947
2022-06-08,7.6,-0.02,-0.26247
2022-06-07,7.62,0.04,0.5277
2022-06-06,7.58,-0.02,-0.26316
2022-06-05,7.6,-0.01,-0.13141
