tradeDate,nav,change,changePercent
2022-04-20,8.4429,-0.0154,-0.18207
2022-04-19,8.4583,0.0051,0.06033
2022-04-18,8.4532,-0.0142,-0.1677
2022-04-17,8.4674,0.002,0.02363
2022-04-14,8.4654,-0.0129,-0.15215
2022-04-13,8.4783,-0.0023,-0.02712
2022-04-12,8.4806,0.0142,0.16772
2022-04-11,8.4664,-0.015,-0.17686
2022-04-10,8.4814,-0.0305,-0.35832
2022-04-07,8.5119,-0.0144,-0.16889
2022-04-06,8.5263,0.0055,0.06455
2022-04-05,8.5208,0.0481,0.56771
2022-03-31,8.4727,-0.0077,-0.0908
2022-03-30,8.4804,0.0232,0.27432
2022-03-29,8.4572,0.0434,0.51582
2022-03-28,8.4138,0.0195,0.2323
2022-03-27,8.3943,-0.0004,-0.00476
2022-03-24,8.3947,-0.0025,-0.02977
2022-03-23,8.3972,-0.0083,-0.09874
2022-03-22,8.4055,0.0206,0.24568
2022-03-21,8.3849,-0.0185,-0.22015
2022-03-20,8.4034,0.0075,0.08933
2022-03-17,8.3959,0.0293,0.3502
2022-03-16,8.3666,0.0328,0.39358
2022-03-15,8.3338,0.0001,0.0012
2022-03-14,8.3337,-0.0401,-0.47887
2022-03-13,8.3738,-0.0227,-0.27035
2022-03-10,8.3965,-0.0424,-0.50244
2022-03-09,8.4389,0.0177,0.21018
2022-03-08,8.4212,-0.0435,-0.5139
2022-03-07,8.4647,-0.0664,-0.77833
2022-03-06,8.5311,-0.333,-3.75673
2022-03-03,8.8641,-0.0102,-0.11494
2022-03-02,8.8743,-0.0198,-0.22262
2022-03-01,8.8941,-0.0374,-0.41874
2022-02-28,8.9315,0.0063,0.07059
2022-02-24,8.9252,-0.0001,-0.00112
2022-02-23,8.9253,-0.0284,-0.31719
2022-02-22,8.9537,-0.0135,-0.15055
2022-02-21,8.9672,-0.0048,-0.0535
2022-02-20,8.972,-0.0049,-0.05458
2022-02-17,8.9769,0.0177,0.19756
2022-02-16,8.9592,0.0035,0.03908
2022-02-15,8.9557,-0.0108,-0.12045
2022-02-14,8.9665,-0.021,-0.23366
2022-02-13,8.9875,-0.0304,-0.33711
2022-02-10,9.0179,-0.0236,-0.26102
2022-02-09,9.0415,-0.0052,-0.05748
2022-02-08,9.0467,-0.0058,-0.06407
2022-02-07,9.0525,-0.0121,-0.13349
2022-02-06,9.0646,-0.0431,-0.47323
2022-01-27,9.1077,-0.0106,-0.11625
2022-01-26,9.1183,-0.0204,-0.22323
2022-01-25,9.1387,0.0136,0.14904
2022-01-24,9.1251,-0.0075,-0.08212
2022-01-23,9.1326,0.024,0.26349
2022-01-21,9.1086,-0.0041,-0.04499
2022-01-20,9.1127,0.0403,0.4442
2022-01-19,9.0724,0.0379,0.4195
2022-01-18,9.0345,0.0187,0.20741
2022-01-17,9.0158,-0.0238,-0.26329
2022-01-16,9.0396,-0.035,-0.38569
2022-01-13,9.0746,-0.0425,-0.46616
2022-01-12,9.1171,-0.0206,-0.22544
2022-01-11,9.1377,-0.0418,-0.45536
2022-01-10,9.1795,-0.0332,-0.36037
2022-01-09,9.2127,-0.0095,-0.10301
2022-01-06,9.2222,-0.0189,-0.20452
2022-01-05,9.2411,-0.0374,-0.40308
2022-01-04,9.2785,-0.0112,-0.12056
2022-01-03,9.2897,-0.0107,-0.11505
2022-01-02,9.3004,0.0502,0.54269
2021-12-29,9.2502,0.0012,0.01297
2021-12-28,9.249,-0.0056,-0.06051
2021-12-27,9.2546,0.0017,0.01837
2021-12-26,9.2529,-0.0056,-0.06048
2021-12-23,9.2585,0.0089,0.09622
2021-12-22,9.2496,0.0075,0.08115
2021-12-21,9.2421,-0.001,-0.01082
2021-12-20,9.2431,-0.014,-0.15124
2021-12-19,9.2571,0.0185,0.20025
2021-12-16,9.2386,-0.0089,-0.09624
2021-12-15,9.2475,0.0043,0.04652
2021-12-14,9.2432,-0.0112,-0.12102
2021-12-13,9.2544,-0.0047,-0.05076
2021-12-12,9.2591,0.0053,0.05727
2021-12-09,9.2538,0.0228,0.24699
2021-12-08,9.231,0.0297,0.32278
2021-12-07,9.2013,0.0049,0.05328
2021-12-06,9.1964,0.0304,0.33166
2021-12-05,9.166,-0.0028,-0.03054
2021-12-02,9.1688,-0.0043,-0.04688
2021-12-01,9.1731,-0.0025,-0.02725
2021-11-30,9.1756,-0.0189,-0.20556
2021-11-29,9.1945,-0.0008,-0.0087
2021-11-28,9.1953,-0.0294,-0.31871
2021-11-25,9.2247,-0.0075,-0.08124
2021-11-24,9.2322,-0.0124,-0.13413
2021-11-23,9.2446,-0.0024,-0.02595
2021-11-22,9.247,-0.0166,-0.1792
2021-11-21,9.2636,0.0263,0.28472
2021-11-18,9.2373,0.0051,0.05524
2021-11-17,9.2322,-0.0015,-0.01624
2021-11-16,9.2337,0.0068,0.0737
2021-11-15,9.2269,-0.0244,-0.26375
2021-11-14,9.2513,0.0334,0.36234
2021-11-11,9.2179,0.0714,0.78063
2021-11-10,9.1465,0.0529,0.58173
2021-11-09,9.0936,0.0176,0.19392
2021-11-08,9.076,-0.023,-0.25278
2021-11-07,9.099,-0.0184,-0.20181
2021-11-04,9.1174,-0.0188,-0.20577
2021-11-03,9.1362,-0.0142,-0.15518
2021-11-02,9.1504,-0.0064,-0.06989
2021-11-01,9.1568,-0.023,-0.25055
2021-10-31,9.1798,-0.0395,-0.42845
2021-10-28,9.2193,-0.0161,-0.17433
2021-10-27,9.2354,-0.0195,-0.2107
2021-10-26,9.2549,0.0008,0.00864
2021-10-25,9.2541,-0.006,-0.06479
2021-10-24,9.2601,0.0007,0.00756
2021-10-21,9.2594,-0.0046,-0.04965
2021-10-20,9.264,-0.0182,-0.19607
2021-10-19,9.2822,-0.0044,-0.04738
2021-10-18,9.2866,0.0373,0.40327
2021-10-17,9.2493,0.0444,0.48235
2021-10-14,9.2049,0.0241,0.2625
2021-10-13,9.1808,0.013,0.1418
2021-10-12,9.1678,-0.0065,-0.07085
2021-10-11,9.1743,-0.0846,-0.91372
2021-10-07,9.2589,-0.0367,-0.39481
2021-10-06,9.2956,-0.0588,-0.62858
2021-10-05,9.3544,-0.0494,-0.52532
2021-10-04,9.4038,-0.077,-0.81217
2021-10-03,9.4808,0.0088,0.09291
2021-09-30,9.472,-0.0109,-0.11494
2021-09-29,9.4829,-0.0108,-0.11376
2021-09-28,9.4937,0.0091,0.09595
2021-09-27,9.4846,-0.011,-0.11584
2021-09-26,9.4956,-0.0171,-0.17976
2021-09-23,9.5127,-0.0216,-0.22655
2021-09-22,9.5343,0.0133,0.13969
2021-09-21,9.521,-0.0444,-0.46417
2021-09-16,9.5654,-0.0193,-0.20136
2021-09-15,9.5847,-0.0392,-0.40732
2021-09-14,9.6239,-0.0067,-0.06957
2021-09-13,9.6306,-0.0029,-0.0301
2021-09-12,9.6335,-0.0134,-0.1389
2021-09-10,9.6469,0.0223,0.2317
2021-09-09,9.6246,-0.007,-0.07268
2021-09-08,9.6316,0.0012,0.01246
2021-09-07,9.6304,0.0132,0.13725
2021-09-06,9.6172,0.0009,0.00936
2021-09-05,9.6163,-0.0218,-0.22619
2021-09-02,9.6381,-0.0501,-0.51712
2021-09-01,9.6882,-0.0034,-0.03508
2021-08-31,9.6916,-0.0075,-0.07733
2021-08-30,9.6991,0.0042,0.04332
2021-08-29,9.6949,0.0103,0.10635
2021-08-26,9.6846,-0.006,-0.06192
2021-08-25,9.6906,0.0204,0.21096
2021-08-24,9.6702,0.0055,0.05691
2021-08-23,9.6647,-0.0001,-0.00103
2021-08-22,9.6648,0.0059,0.06108
2021-08-19,9.6589,-0.0021,-0.02174
2021-08-18,9.661,-0.0098,-0.10134
2021-08-17,9.6708,-0.0098,-0.10123
2021-08-16,9.6806,0.003,0.031
2021-08-15,9.6776,0.0078,0.08066
2021-08-12,9.6698,0.0071,0.07348
2021-08-11,9.6627,0.0032,0.03313
2021-08-10,9.6595,0.0098,0.10156
2021-08-09,9.6497,0.0131,0.13594
2021-08-08,9.6366,0.0008,0.0083
2021-08-05,9.6358,-0.0152,-0.1575
2021-08-04,9.651,0.0096,0.09957
2021-08-03,9.6414,0.0227,0.236
2021-08-02,9.6187,0.0271,0.28254
2021-08-01,9.5916,0.0161,0.16814
2021-07-29,9.5755,-0.027,-0.28118
2021-07-28,9.6025,-0.0137,-0.14247
2021-07-27,9.6162,-0.03,-0.311
2021-07-26,9.6462,-0.0284,-0.29355
2021-07-25,9.6746,-0.0155,-0.15996
2021-07-22,9.6901,-0.0039,-0.04023
2021-07-21,9.694,-0.0109,-0.11231
2021-07-20,9.7049,-0.0164,-0.1687
2021-07-19,9.7213,-0.0085,-0.08736
2021-07-18,9.7298,0.0015,0.01542
2021-07-15,9.7283,-0.0031,-0.03186
2021-07-14,9.7314,0.0038,0.03906
2021-07-13,9.7276,0.0175,0.18022
2021-07-12,9.7101,0.0012,0.01236
2021-07-11,9.7089,0.0036,0.03709
2021-07-08,9.7053,0.0188,0.19408
2021-07-07,9.6865,-0.0026,-0.02683
2021-07-06,9.6891,-0.0051,-0.05261
2021-07-05,9.6942,-0.0198,-0.20383
2021-07-04,9.714,-0.0049,-0.05042
2021-07-01,9.7189,0.009,0.09269
2021-06-30,9.7099,-0.007,-0.07204
2021-06-29,9.7169,0.0046,0.04736
2021-06-28,9.7123,0.002,0.0206
2021-06-27,9.7103,-0.0035,-0.03603
2021-06-24,9.7138,-0.0101,-0.10387
2021-06-23,9.7239,-0.0033,-0.03393
2021-06-22,9.7272,-0.0001,-0.00103
2021-06-21,9.7273,-0.011,-0.11296
2021-06-20,9.7383,0.0114,0.1172
2021-06-17,9.7269,0.0218,0.22462
2021-06-16,9.7051,-0.0031,-0.03193
2021-06-15,9.7082,-0.0126,-0.12962
2021-06-14,9.7208,-0.0128,-0.1315
2021-06-10,9.7336,0.0027,0.02775
2021-06-09,9.7309,-0.0173,-0.17747
2021-06-08,9.7482,0.0118,0.12119
2021-06-07,9.7364,0.0083,0.08532
2021-06-06,9.7281,0.0021,0.02159
2021-06-03,9.726,-0.0043,-0.04419
2021-06-02,9.7303,-0.0023,-0.02363
2021-06-01,9.7326,0.017,0.17498
2021-05-31,9.7156,-0.0004,-0.00412
2021-05-30,9.716,-0.0072,-0.07405
2021-05-27,9.7232,-0.0077,-0.07913
2021-05-26,9.7309,-0.009,-0.0924
2021-05-25,9.7399,0.0222,0.22845
2021-05-24,9.7177,0.0098,0.10095
2021-05-23,9.7079,0.0028,0.02885
2021-05-20,9.7051,0.016,0.16513
2021-05-19,9.6891,0.0078,0.08057
2021-05-18,9.6813,-0.0006,-0.0062
2021-05-17,9.6819,0.0032,0.03306
2021-05-16,9.6787,0.0058,0.05996
2021-05-13,9.6729,-0.0044,-0.04547
2021-05-12,9.6773,-0.0064,-0.06609
2021-05-11,9.6837,0.005,0.05166
2021-05-10,9.6787,-0.019,-0.19592
2021-05-09,9.6977,0.0062,0.06397
2021-05-06,9.6915,0.0065,0.06711
2021-05-05,9.685,0.0017,0.01756
2021-05-04,9.6833,0.0092,0.0951
2021-05-03,9.6741,0.0149,0.15426
2021-05-02,9.6592,0.0183,0.18982
2021-04-28,9.6409,0.0024,0.0249
2021-04-27,9.6385,-0.0012,-0.01245
2021-04-26,9.6397,0.0041,0.04255
2021-04-25,9.6356,-0.0022,-0.02283
2021-04-22,9.6378,-0.0008,-0.0083
2021-04-21,9.6386,0.005,0.0519
2021-04-20,9.6336,0.0089,0.09247
2021-04-19,9.6247,-0.0002,-0.00208
2021-04-18,9.6249,0.0138,0.14358
2021-04-15,9.6111,0.0038,0.03955
2021-04-14,9.6073,0.011,0.11463
2021-04-13,9.5963,-0.0036,-0.0375
2021-04-12,9.5999,-0.0092,-0.09574
2021-04-11,9.6091,0.0027,0.02811
2021-04-08,9.6064,-0.0063,-0.06554
2021-04-07,9.6127,0.0083,0.08642
2021-04-06,9.6044,0.0122,0.12719
2021-04-05,9.5922,0.0042,0.0438
2021-03-31,9.588,0.0093,0.09709
2021-03-30,9.5787,0.0226,0.2365
2021-03-29,9.5561,-0.0283,-0.29527
2021-03-28,9.5844,0.012,0.12536
2021-03-25,9.5724,-0.0384,-0.39955
2021-03-24,9.6108,-0.0056,-0.05823
2021-03-23,9.6164,-0.0205,-0.21272
2021-03-22,9.6369,-0.0435,-0.44936
2021-03-21,9.6804,0.0172,0.17799
2021-03-18,9.6632,-0.0071,-0.07342
2021-03-17,9.6703,0.0141,0.14602
2021-03-16,9.6562,-0.0072,-0.07451
2021-03-15,9.6634,0.0282,0.29268
2021-03-14,9.6352,-0.002,-0.02075
2021-03-11,9.6372,-0.0078,-0.08087
2021-03-10,9.645,0.0468,0.48759
2021-03-09,9.5982,-0.0094,-0.09784
2021-03-08,9.6076,-0.0141,-0.14654
2021-03-07,9.6217,-0.335,-3.36457
2021-03-04,9.9567,-0.0454,-0.4539
2021-03-03,10.0021,-0.0054,-0.05396
2021-03-02,10.0075,-0.0097,-0.09683
2021-03-01,10.0172,0.0282,0.28231
2021-02-25,9.989,-0.0344,-0.3432
2021-02-24,10.0234,-0.0176,-0.17528
2021-02-23,10.041,-0.0004,-0.00398
2021-02-22,10.0414,-0.0182,-0.18092
2021-02-21,10.0596,0.0019,0.01889
2021-02-19,10.0577,0.0004,0.00398
2021-02-18,10.0573,0.0074,0.07363
2021-02-17,10.0499,0.0164,0.16345
2021-02-16,10.0335,-0.0078,-0.07768
2021-02-08,10.0413,0.0002,0.00199
2021-02-07,10.0411,-0.0155,-0.15413
2021-02-04,10.0566,0.0104,0.10352
2021-02-03,10.0462,-0.0078,-0.07758
2021-02-02,10.054,0.007,0.06967
2021-02-01,10.047,-0.0004,-0.00398
2021-01-31,10.0474,-0.0107,-0.10638
2021-01-28,10.0581,0.0017,0.0169
2021-01-27,10.0564,-0.001,-0.00994
2021-01-26,10.0574,-0.0123,-0.12215
2021-01-25,10.0697,-0.0098,-0.09723
2021-01-24,10.0795,0.0121,0.12019
2021-01-21,10.0674,-0.0089,-0.08833
2021-01-20,10.0763,0.0135,0.13416
2021-01-19,10.0628,0.0071,0.07061
2021-01-18,10.0557,0.0246,0.24524
2021-01-17,10.0311,-0.0022,-0.02193
2021-01-14,10.0333,0.0028,0.02791
2021-01-13,10.0305,0.0024,0.02393
2021-01-12,10.0281,-0.015,-0.14936
2021-01-11,10.0431,-0.0178,-0.17692
2021-01-10,10.0609,-0.0193,-0.19146
2021-01-07,10.0802,0.0072,0.07148
2021-01-06,10.073,-0.033,-0.32654
2021-01-05,10.106,-0.0132,-0.13045
2021-01-04,10.1192,0.0127,0.12566
2021-01-03,10.1065,0.0074,0.07327
2020-12-30,10.0991,0.0039,0.03863
2020-12-29,10.0952,0.0017,0.01684
2020-12-28,10.0935,0.0035,0.03469
2020-12-27,10.09,0.0223,0.2215
2020-12-24,10.0677,-0.0192,-0.19035
2020-12-23,10.0869,-0.0057,-0.05648
2020-12-22,10.0926,-0.0146,-0.14445
2020-12-21,10.1072,0.0323,0.3206
2020-12-20,10.0749,-0.0124,-0.12293
2020-12-17,10.0873,0.0227,0.22554
2020-12-16,10.0646,0.0034,0.03379
2020-12-15,10.0612,0.0028,0.02784
2020-12-14,10.0584,0.0056,0.05571
2020-12-13,10.0528,0.011,0.10954
2020-12-10,10.0418,-0.0059,-0.05872
2020-12-09,10.0477,0.0159,0.1585
2020-12-08,10.0318,0.0227,0.22679
2020-12-07,10.0091,-0.0039,-0.03895
2020-12-06,10.013,0.0091,0.09096
2020-12-03,10.0039,0.0109,0.10908
2020-12-02,9.993,0.0186,0.18648
2020-12-01,9.9744,0.0285,0.28655
2020-11-30,9.9459,0.0109,0.10971
2020-11-29,9.935,0.0187,0.18858
2020-11-26,9.9163,0.0077,0.07771
2020-11-25,9.9086,0.0046,0.04645
2020-11-24,9.904,0.0409,0.41468
2020-11-23,9.8631,0.001,0.01014
2020-11-22,9.8621,0.0091,0.09236
2020-11-19,9.853,-0.0036,-0.03652
2020-11-18,9.8566,0.0103,0.10461
2020-11-17,9.8463,0.0082,0.08335
2020-11-16,9.8381,0.0206,0.20983
2020-11-15,9.8175,-0.0128,-0.13021
2020-11-12,9.8303,-0.0046,-0.04677
2020-11-11,9.8349,0.014,0.14255
2020-11-10,9.8209,0.0398,0.40691
2020-11-09,9.7811,-0.0064,-0.06539
2020-11-08,9.7875,0.0094,0.09613
2020-11-05,9.7781,-0.0168,-0.17152
2020-11-04,9.7949,-0.0014,-0.01429
2020-11-03,9.7963,0.0788,0.81091
2020-11-02,9.7175,0.0103,0.10611
2020-11-01,9.7072,-0.0044,-0.04531
2020-10-29,9.7116,-0.0008,-0.00824
2020-10-28,9.7124,-0.0132,-0.13572
2020-10-27,9.7256,-0.0172,-0.17654
2020-10-26,9.7428,0.0115,0.11818
2020-10-25,9.7313,-0.0014,-0.01438
2020-10-22,9.7327,0.0042,0.04317
2020-10-21,9.7285,-0.0102,-0.10474
2020-10-20,9.7387,0.0134,0.13778
2020-10-19,9.7253,-0.0165,-0.16937
2020-10-18,9.7418,0.0087,0.08939
2020-10-15,9.7331,-0.0029,-0.02979
2020-10-14,9.736,-0.0113,-0.11593
2020-10-13,9.7473,-0.0018,-0.01846
2020-10-12,9.7491,0.0255,0.26225
2020-10-11,9.7236,0.0068,0.06998
2020-10-07,9.7168,0.0146,0.15048
2020-10-06,9.7022,0.0106,0.10937
2020-10-05,9.6916,0.0151,0.15605
2020-10-04,9.6765,0.0084,0.08688
2020-09-29,9.6681,0.0175,0.18134
2020-09-28,9.6506,0.0256,0.26597
2020-09-27,9.625,-0.0103,-0.1069
2020-09-25,9.6353,0.0005,0.00519
2020-09-24,9.6348,-0.0783,-0.80613
2020-09-23,9.7131,-0.0291,-0.2987
2020-09-22,9.7422,-0.0234,-0.23962
2020-09-21,9.7656,0.0151,0.15486
2020-09-20,9.7505,-0.0183,-0.18733
2020-09-17,9.7688,0.0062,0.06351
2020-09-16,9.7626,-0.0064,-0.06551
2020-09-15,9.769,0.0028,0.02867
2020-09-14,9.7662,0.0082,0.08403
2020-09-13,9.758,0.0079,0.08102
2020-09-10,9.7501,-0.0162,-0.16588
2020-09-09,9.7663,-0.0084,-0.08594
2020-09-08,9.7747,0.0015,0.01535
2020-09-07,9.7732,-0.0041,-0.04193
2020-09-06,9.7773,-0.0072,-0.07359
2020-09-03,9.7845,-0.0051,-0.0521
2020-09-02,9.7896,0.0071,0.07258
2020-09-01,9.7825,0.0269,0.27574
2020-08-31,9.7556,0.0187,0.19205
2020-08-30,9.7369,0.0103,0.1059
2020-08-27,9.7266,0.0128,0.13177
2020-08-26,9.7138,0.0038,0.03913
2020-08-25,9.71,0.0052,0.05358
2020-08-24,9.7048,0.0044,0.04536
2020-08-23,9.7004,0.007,0.07221
2020-08-20,9.6934,-0.0091,-0.09379
2020-08-19,9.7025,0.001,0.01031
2020-08-18,9.7015,-0.0109,-0.11223
2020-08-17,9.7124,-0.0097,-0.09977
2020-08-16,9.7221,0.0028,0.02881
2020-08-13,9.7193,0.0153,0.15767
2020-08-12,9.704,0.0007,0.00721
2020-08-11,9.7033,-0.004,-0.04121
2020-08-10,9.7073,0.0122,0.12584
2020-08-09,9.6951,0.0093,0.09602
2020-08-06,9.6858,0.0146,0.15096
2020-08-05,9.6712,0.0233,0.2415
2020-08-04,9.6479,0.0081,0.08403
2020-08-03,9.6398,0.0223,0.23187
2020-08-02,9.6175,0.0024,0.02496
2020-07-30,9.6151,0.0044,0.04578
2020-07-29,9.6107,0.0178,0.18555
2020-07-28,9.5929,0.0082,0.08555
2020-07-27,9.5847,0.0098,0.10235
2020-07-26,9.5749,0.0116,0.1213
2020-07-23,9.5633,0.014,0.14661
2020-07-22,9.5493,0.0106,0.11113
2020-07-21,9.5387,0.0313,0.32922
2020-07-20,9.5074,0.0303,0.31972
2020-07-19,9.4771,0.009,0.09506
2020-07-16,9.4681,0.0036,0.03804
2020-07-15,9.4645,0.0137,0.14496
2020-07-14,9.4508,0.0078,0.0826
2020-07-13,9.443,-0.0037,-0.03917
2020-07-12,9.4467,-0.0304,-0.32077
2020-07-09,9.4771,-0.005,-0.05273
2020-07-08,9.4821,-0.0182,-0.19157
2020-07-07,9.5003,-0.0026,-0.02736
2020-07-06,9.5029,-0.0119,-0.12507
2020-07-05,9.5148,0.0246,0.25921
2020-07-02,9.4902,0.0156,0.16465
2020-07-01,9.4746,0.0198,0.20942
2020-06-30,9.4548,-0.0079,-0.08349
2020-06-29,9.4627,-0.0086,-0.0908
2020-06-28,9.4713,-0.0149,-0.15707
2020-06-23,9.4862,0.0019,0.02003
2020-06-22,9.4843,0.0082,0.08653
2020-06-21,9.4761,-0.0257,-0.27048
2020-06-19,9.5018,0.0005,0.00526
2020-06-18,9.5013,0.0148,0.15601
2020-06-17,9.4865,-0.0044,-0.04636
2020-06-16,9.4909,0.0288,0.30437
2020-06-15,9.4621,0.055,0.58466
2020-06-14,9.4071,-0.0284,-0.30099
2020-06-11,9.4355,-0.0372,-0.39271
2020-06-10,9.4727,-0.0369,-0.38803
2020-06-09,9.5096,0.0,0.0
2020-06-08,9.5096,0.0031,0.03261
2020-06-07,9.5065,0.0926,0.98365
2020-06-04,9.4139,0.0452,0.48246
2020-06-03,9.3687,0.0425,0.45571
2020-06-02,9.3262,0.076,0.8216
2020-06-01,9.2502,0.0095,0.10281
2020-05-31,9.2407,0.0167,0.18105
2020-05-28,9.224,-0.0072,-0.078
2020-05-27,9.2312,0.0057,0.06179
2020-05-26,9.2255,0.0274,0.29789
2020-05-25,9.1981,0.055,0.60155
2020-05-24,9.1431,-0.0332,-0.3618
2020-05-21,9.1763,-0.0016,-0.01743
2020-05-20,9.1779,0.0293,0.32027
2020-05-19,9.1486,0.036,0.39506
2020-05-18,9.1126,0.0961,1.06582
2020-05-17,9.0165,0.0546,0.60925
2020-05-14,8.9619,0.0073,0.08152
2020-05-13,8.9546,-0.0041,-0.04577
2020-05-12,8.9587,-0.0017,-0.01897
2020-05-11,8.9604,0.0372,0.41689
2020-05-10,8.9232,0.0117,0.13129
2020-05-07,8.9115,0.0254,0.28584
2020-05-06,8.8861,0.0218,0.24593
2020-05-05,8.8643,0.0514,0.58324
2020-05-04,8.8129,0.034,0.38729
2020-05-03,8.7789,-0.0862,-0.97235
2020-04-29,8.8651,0.0424,0.48058
2020-04-28,8.8227,0.0081,0.09189
2020-04-27,8.8146,0.029,0.33009
2020-04-26,8.7856,0.0142,0.16189
2020-04-23,8.7714,0.0291,0.33286
2020-04-22,8.7423,0.0179,0.20517
2020-04-21,8.7244,-0.039,-0.44503
2020-04-20,8.7634,-0.0448,-0.50862
2020-04-19,8.8082,0.0041,0.04657
2020-04-16,8.8041,0.0253,0.28819
2020-04-15,8.7788,0.0042,0.04787
2020-04-14,8.7746,0.0247,0.28229
2020-04-13,8.7499,0.1421,1.65083
2020-04-12,8.6078,0.0444,0.51849
2020-04-09,8.5634,-0.0134,-0.15624
2020-04-08,8.5768,0.0705,0.8288
2020-04-07,8.5063,0.0272,0.32079
2020-04-06,8.4791,0.0539,0.63975
2020-04-05,8.4252,-0.0789,-0.92779
2020-03-31,8.5041,-0.003,-0.03526
2020-03-30,8.5071,0.0138,0.16248
2020-03-29,8.4933,-0.0597,-0.698
2020-03-26,8.553,0.0999,1.18181
2020-03-25,8.4531,0.1262,1.51557
2020-03-24,8.3269,-0.0763,-0.90799
2020-03-23,8.4032,0.0949,1.14223
2020-03-22,8.3083,-0.187,-2.20122
2020-03-19,8.4953,-0.0059,-0.0694
2020-03-18,8.5012,-0.2709,-3.0882
