tradeDate,nav,change,changePercent
2022-08-30,10.0097,0.0296,0.29659
2022-08-29,9.9801,-0.0012,-0.01202
2022-08-28,9.9813,-0.0442,-0.44088
2022-08-25,10.0255,0.0133,0.13284
2022-08-24,10.0122,0.0331,0.33169
2022-08-23,9.9791,0.0062,0.06217
2022-08-22,9.9729,0.0158,0.15868
2022-08-21,9.9571,-0.0016,-0.01607
2022-08-18,9.9587,-0.0058,-0.05821
2022-08-17,9.9645,0.0124,0.1246
2022-08-16,9.9521,-0.0077,-0.07731
2022-08-15,9.9598,0.0411,0.41437
2022-08-14,9.9187,0.0518,0.52499
2022-08-11,9.8669,0.0005,0.00507
2022-08-10,9.8664,0.0306,0.31111
2022-08-09,9.8358,0.0158,0.1609
2022-08-08,9.82,-0.0538,-0.54488
2022-08-07,9.8738,0.0183,0.18568
2022-08-04,9.8555,0.0022,0.02233
2022-08-03,9.8533,-0.0365,-0.36907
2022-08-02,9.8898,0.0016,0.01618
2022-08-01,9.8882,-0.0048,-0.04852
2022-07-31,9.893,-0.0057,-0.05758
2022-07-28,9.8987,0.0148,0.14974
2022-07-27,9.8839,0.0305,0.30954
2022-07-26,9.8534,0.0187,0.19014
2022-07-25,9.8347,0.0028,0.02848
2022-07-24,9.8319,0.0026,0.02645
2022-07-21,9.8293,0.008,0.08146
2022-07-20,9.8213,0.0401,0.40997
2022-07-19,9.7812,0.0078,0.07981
2022-07-18,9.7734,-0.0322,-0.32838
2022-07-17,9.8056,-0.0076,-0.07745
2022-07-14,9.8132,-0.0182,-0.18512
2022-07-13,9.8314,-0.0275,-0.27894
2022-07-12,9.8589,-0.0057,-0.05778
2022-07-11,9.8646,-0.0765,-0.76953
2022-07-10,9.9411,-0.0292,-0.29287
2022-07-07,9.9703,-0.0261,-0.26109
2022-07-06,9.9964,-0.0099,-0.09894
2022-07-05,10.0063,-0.0423,-0.42095
2022-07-04,10.0486,-0.0368,-0.36488
2022-06-30,10.0854,-0.0464,-0.45796
2022-06-29,10.1318,-0.0131,-0.12913
2022-06-28,10.1449,-0.0207,-0.20363
2022-06-27,10.1656,-0.0224,-0.21987
2022-06-26,10.188,-0.0029,-0.02846
2022-06-23,10.1909,-0.0059,-0.05786
2022-06-22,10.1968,0.0008,0.00785
2022-06-21,10.196,,
2022-06-20,10.1883,0.001,0.00982
2022-06-16,10.1873,-0.025,-0.2448
2022-06-15,10.2123,-0.0035,-0.03426
2022-06-14,10.2158,0.0283,0.27779
2022-06-13,10.1875,-0.0301,-0.29459
2022-06-12,10.2176,-0.0826,-0.80193
2022-06-09,10.3002,-0.0488,-0.47154
2022-06-08,10.349,-0.0191,-0.18422
2022-06-07,10.3681,-0.0176,-0.16946
2022-06-06,10.3857,-0.007,-0.06735
2022-06-05,10.3927,0.0009,0.00866
2022-06-01,10.3918,0.0079,0.07608
2022-05-31,10.3839,-0.0031,-0.02984
2022-05-30,10.387,-0.0067,-0.06446
2022-05-26,10.3937,-0.0154,-0.14795
2022-05-25,10.4091,0.018,0.17323
2022-05-24,10.3911,-0.0232,-0.22277
2022-05-23,10.4143,0.0183,0.17603
2022-05-22,10.396,0.0075,0.0722
2022-05-19,10.3885,0.013,0.1253
2022-05-18,10.3755,0.0113,0.10903
2022-05-17,10.3642,0.0113,0.10915
2022-05-16,10.3529,-0.0121,-0.11674
2022-05-15,10.365,0.0028,0.02702
2022-05-12,10.3622,-0.0082,-0.07907
2022-05-11,10.3704,-0.0249,-0.23953
2022-05-10,10.3953,0.0089,0.08569
2022-05-09,10.3864,-0.0271,-0.26024
2022-05-08,10.4135,-0.0126,-0.12085
2022-05-05,10.4261,-0.0152,-0.14558
2022-05-04,10.4413,-0.0096,-0.09186
2022-05-03,10.4509,0.0078,0.07469
2022-05-02,10.4431,0.0104,0.09969
2022-04-28,10.4327,0.0212,0.20362
2022-04-27,10.4115,-0.0008,-0.00768
2022-04-26,10.4123,-0.0347,-0.33215
2022-04-25,10.447,0.0191,0.18316
2022-04-24,10.4279,-0.028,-0.26779
2022-04-21,10.4559,-0.0148,-0.14135
2022-04-20,10.4707,-0.0472,-0.44876
2022-04-19,10.5179,-0.0032,-0.03042
2022-04-18,10.5211,-0.0209,-0.19825
2022-04-17,10.542,0.0122,0.11586
2022-04-13,10.5298,0.0011,0.01045
2022-04-12,10.5287,-0.003,-0.02849
2022-04-11,10.5317,-0.0124,-0.1176
2022-04-10,10.5441,-0.0278,-0.26296
2022-04-07,10.5719,-0.0074,-0.06995
2022-04-06,10.5793,-0.0154,-0.14536
2022-04-05,10.5947,0.0665,0.63164
2022-03-31,10.5282,0.0119,0.11316
2022-03-30,10.5163,0.0117,0.11138
2022-03-29,10.5046,0.0318,0.30364
2022-03-28,10.4728,0.036,0.34493
2022-03-27,10.4368,0.0269,0.25841
2022-03-24,10.4099,-0.0049,-0.04705
2022-03-23,10.4148,-0.0219,-0.20984
2022-03-22,10.4367,0.0202,0.19392
2022-03-21,10.4165,0.0124,0.11918
2022-03-20,10.4041,0.0148,0.14245
2022-03-17,10.3893,0.033,0.31865
2022-03-16,10.3563,0.1221,1.19306
2022-03-15,10.2342,0.0275,0.26943
2022-03-14,10.2067,0.0246,0.2416
2022-03-13,10.1821,-0.0163,-0.15983
2022-03-10,10.1984,-0.0115,-0.11264
2022-03-09,10.2099,-0.0008,-0.00783
2022-03-08,10.2107,0.0444,0.43674
2022-03-07,10.1663,-0.0645,-0.63045
2022-03-06,10.2308,-0.0027,-0.02638
2022-03-03,10.2335,-0.053,-0.51524
2022-03-02,10.2865,-0.0649,-0.62697
2022-03-01,10.3514,-0.2086,-1.97538
2022-02-28,10.56,-0.7955,-7.00542
2022-02-24,11.3555,-0.1166,-1.01638
2022-02-23,11.4721,-0.1465,-1.26091
2022-02-22,11.6186,-0.1683,-1.42786
2022-02-21,11.7869,-0.07,-0.59037
2022-02-17,11.8569,0.0127,0.10723
2022-02-16,11.8442,-0.0187,-0.15763
2022-02-15,11.8629,-0.0005,-0.00421
2022-02-14,11.8634,-0.0061,-0.05139
2022-02-13,11.8695,-0.0441,-0.37017
2022-02-10,11.9136,0.0092,0.07728
2022-02-09,11.9044,-0.0021,-0.01764
2022-02-08,11.9065,0.0191,0.16067
2022-02-07,11.8874,-0.007,-0.05885
2022-02-06,11.8944,0.0162,0.13638
2022-01-27,11.8782,-0.0179,-0.15047
2022-01-26,11.8961,0.0065,0.05467
2022-01-25,11.8896,-0.0288,-0.24164
2022-01-24,11.9184,0.0005,0.0042
2022-01-23,11.9179,-0.0138,-0.11566
2022-01-20,11.9317,0.0248,0.20828
2022-01-19,11.9069,0.0037,0.03108
2022-01-18,11.9032,0.0738,0.62387
2022-01-17,11.8294,-0.0269,-0.22688
2022-01-13,11.8563,-0.0474,-0.3982
2022-01-12,11.9037,-0.0219,-0.18364
2022-01-11,11.9256,-0.012,-0.10052
2022-01-10,11.9376,-0.0095,-0.07952
2022-01-09,11.9471,-0.0075,-0.06274
2022-01-06,11.9546,-0.0097,-0.08107
2022-01-05,11.9643,-0.0589,-0.48989
2022-01-04,12.0232,-0.0102,-0.08476
2022-01-03,12.0334,0.0065,0.05405
2022-01-02,12.0269,0.0106,0.08821
2021-12-29,12.0163,0.0,0.0
2021-12-28,12.0163,0.0059,0.04912
2021-12-27,12.0104,0.0,0.0
2021-12-26,12.0104,0.0163,0.1359
2021-12-22,11.9941,0.0043,0.03586
2021-12-21,11.9898,0.0051,0.04255
2021-12-20,11.9847,0.0067,0.05594
2021-12-19,11.978,-0.0088,-0.07341
2021-12-16,11.9868,-0.0004,-0.00334
2021-12-15,11.9872,0.0047,0.03922
2021-12-14,11.9825,-0.0172,-0.14334
2021-12-13,11.9997,-0.0356,-0.2958
2021-12-12,12.0353,-0.006,-0.04983
2021-12-09,12.0413,0.0116,0.09643
2021-12-08,12.0297,0.0109,0.09069
2021-12-07,12.0188,0.0142,0.11829
2021-12-06,12.0046,0.0188,0.15685
2021-12-05,11.9858,0.0191,0.15961
2021-12-02,11.9667,0.0028,0.0234
2021-12-01,11.9639,-0.0012,-0.01003
2021-11-30,11.9651,0.0112,0.09369
2021-11-29,11.9539,-0.0089,-0.0744
2021-11-28,11.9628,-0.0108,-0.0902
2021-11-25,11.9736,-0.0148,-0.12345
2021-11-23,11.9884,-0.0055,-0.04586
2021-11-22,11.9939,-0.0262,-0.21797
2021-11-21,12.0201,-0.0028,-0.02329
2021-11-18,12.0229,0.0001,0.00083
2021-11-17,12.0228,0.009,0.07491
2021-11-16,12.0138,0.0,0.0
2021-11-15,12.0138,-0.0036,-0.02996
2021-11-14,12.0174,0.0202,0.16837
2021-11-11,11.9972,0.0659,0.55233
2021-11-09,11.9313,0.0314,0.26387
2021-11-08,11.8999,-0.0224,-0.18788
2021-11-07,11.9223,-0.0543,-0.45338
2021-11-04,11.9766,-0.0368,-0.30632
2021-11-03,12.0134,-0.0109,-0.09065
2021-11-02,12.0243,0.0042,0.03494
2021-11-01,12.0201,0.0023,0.01914
2021-10-31,12.0178,-0.0116,-0.09643
2021-10-28,12.0294,-0.0056,-0.04653
2021-10-27,12.035,-0.0091,-0.07556
2021-10-26,12.0441,0.0132,0.10972
2021-10-25,12.0309,-0.0019,-0.01579
2021-10-24,12.0328,-0.0004,-0.00332
2021-10-21,12.0332,-0.005,-0.04153
2021-10-20,12.0382,-0.0098,-0.08134
2021-10-19,12.048,0.009,0.07476
2021-10-18,12.039,-0.0032,-0.02657
2021-10-17,12.0422,0.0165,0.13721
