tradeDate,nav,change,changePercent
2022-03-21,8.7872,0.0083,0.09454
2022-03-20,8.7789,0.072,0.82693
2022-03-17,8.7069,-0.0253,-0.28973
2022-03-16,8.7322,0.031,0.35627
2022-03-15,8.7012,0.0414,0.47807
2022-03-14,8.6598,-0.0261,-0.30049
2022-03-13,8.6859,0.0002,0.0023
2022-03-10,8.6857,-0.0125,-0.14371
2022-03-09,8.6982,-0.0241,-0.2763
2022-03-08,8.7223,-0.0309,-0.35301
2022-03-07,8.7532,-0.0575,-0.65262
2022-03-06,8.8107,0.0194,0.22067
2022-03-03,8.7913,-0.0028,-0.03184
2022-03-02,8.7941,-0.0277,-0.31399
2022-03-01,8.8218,-0.1259,-1.40707
2022-02-28,8.9477,-0.3266,-3.52156
2022-02-24,9.2743,-0.1562,-1.65633
2022-02-23,9.4305,0.0004,0.00424
2022-02-22,9.4301,-0.038,-0.40135
2022-02-21,9.4681,-0.001,-0.01056
2022-02-20,9.4691,-0.0092,-0.09706
2022-02-17,9.4783,0.0137,0.14475
2022-02-16,9.4646,-0.0201,-0.21192
2022-02-15,9.4847,-0.0052,-0.0548
2022-02-14,9.4899,0.0018,0.01897
2022-02-13,9.4881,-0.0166,-0.17465
2022-02-10,9.5047,0.0067,0.07054
2022-02-09,9.498,-0.0013,-0.01369
2022-02-08,9.4993,0.0038,0.04002
2022-02-07,9.4955,-0.0064,-0.06735
2022-02-06,9.5019,0.001,0.01053
2022-01-27,9.5009,-0.0011,-0.01158
2022-01-26,9.502,-0.0033,-0.03472
2022-01-25,9.5053,-0.0068,-0.07149
2022-01-24,9.5121,0.015,0.15794
2022-01-23,9.4971,0.0045,0.04741
2022-01-20,9.4926,0.0372,0.39343
2022-01-19,9.4554,0.0026,0.02751
2022-01-18,9.4528,0.0509,0.54138
2022-01-17,9.4019,-0.0207,-0.21968
2022-01-16,9.4226,-0.0007,-0.00743
2022-01-13,9.4233,-0.0375,-0.39637
2022-01-12,9.4608,-0.0256,-0.26986
2022-01-11,9.4864,-0.0111,-0.11687
2022-01-10,9.4975,-0.0096,-0.10098
2022-01-09,9.5071,-0.0019,-0.01998
2022-01-06,9.509,0.0032,0.03366
2022-01-05,9.5058,-0.0641,-0.66981
2022-01-04,9.5699,-0.0082,-0.08561
2022-01-03,9.5781,-0.0076,-0.07928
2022-01-02,9.5857,-0.0108,-0.11254
2021-12-29,9.5965,0.0095,0.09909
2021-12-28,9.587,0.0047,0.04905
2021-12-27,9.5823,-0.0045,-0.04694
2021-12-26,9.5868,-0.0191,-0.19884
2021-12-22,9.6059,0.0032,0.03332
2021-12-21,9.6027,0.0073,0.07608
2021-12-20,9.5954,-0.0009,-0.00938
2021-12-19,9.5963,-0.0029,-0.03021
2021-12-16,9.5992,-0.0209,-0.21725
2021-12-15,9.6201,0.0122,0.12698
2021-12-14,9.6079,-0.0202,-0.2098
2021-12-13,9.6281,-0.0378,-0.39107
2021-12-12,9.6659,0.0021,0.02173
2021-12-09,9.6638,0.0061,0.06316
2021-12-08,9.6577,-0.0039,-0.04037
2021-12-07,9.6616,0.0014,0.01449
2021-12-06,9.6602,0.0284,0.29486
2021-12-05,9.6318,0.0102,0.10601
2021-12-02,9.6216,-0.0121,-0.1256
2021-12-01,9.6337,-0.0084,-0.08712
2021-11-30,9.6421,-0.018,-0.18633
2021-11-29,9.6601,0.003,0.03107
2021-11-28,9.6571,-0.0131,-0.13547
2021-11-25,9.6702,0.0029,0.03
2021-11-24,9.6673,0.0028,0.02897
2021-11-23,9.6645,-0.0144,-0.14878
2021-11-22,9.6789,-0.0152,-0.1568
2021-11-21,9.6941,-0.0081,-0.08349
2021-11-18,9.7022,-0.003,-0.03091
2021-11-17,9.7052,0.006,0.06186
2021-11-16,9.6992,0.0086,0.08875
2021-11-15,9.6906,-0.0051,-0.0526
2021-11-14,9.6957,-0.0011,-0.01134
2021-11-11,9.6968,0.0387,0.4007
2021-11-10,9.6581,0.0149,0.15451
2021-11-09,9.6432,0.0127,0.13187
2021-11-08,9.6305,-0.0324,-0.3353
2021-11-07,9.6629,-0.023,-0.23746
2021-11-04,9.6859,-0.0232,-0.23895
2021-11-03,9.7091,-0.0132,-0.13577
2021-11-02,9.7223,0.0012,0.01234
2021-11-01,9.7211,-0.0048,-0.04935
2021-10-31,9.7259,-0.0017,-0.01748
2021-10-28,9.7276,-0.0091,-0.09346
2021-10-27,9.7367,-0.002,-0.02054
2021-10-26,9.7387,-0.0068,-0.06978
2021-10-25,9.7455,-0.0057,-0.05845
2021-10-24,9.7512,-0.0045,-0.04613
2021-10-21,9.7557,-0.0008,-0.0082
2021-10-20,9.7565,-0.0125,-0.12796
2021-10-19,9.769,-0.0029,-0.02968
2021-10-18,9.7719,-0.0262,-0.2674
2021-10-17,9.7981,0.0096,0.09807
2021-10-14,9.7885,-0.015,-0.15301
2021-10-13,9.8035,-0.0095,-0.09681
2021-10-12,9.813,-0.0061,-0.06212
2021-10-11,9.8191,-0.005,-0.0509
2021-10-07,9.8241,0.0174,0.17743
2021-10-06,9.8067,-0.0127,-0.12934
2021-10-05,9.8194,0.0081,0.08256
2021-10-04,9.8113,0.0001,0.00102
2021-10-03,9.8112,-0.0002,-0.00204
2021-09-30,9.8114,0.0129,0.13165
2021-09-29,9.7985,0.018,0.18404
2021-09-28,9.7805,0.0113,0.11567
2021-09-27,9.7692,0.0115,0.11786
2021-09-26,9.7577,-0.0098,-0.10033
2021-09-23,9.7675,-0.0179,-0.18293
2021-09-22,9.7854,-0.0076,-0.07761
2021-09-21,9.793,0.0016,0.01634
2021-09-16,9.7914,-0.006,-0.06124
2021-09-15,9.7974,-0.0068,-0.06936
2021-09-14,9.8042,0.0014,0.01428
2021-09-13,9.8028,0.0011,0.01122
2021-09-12,9.8017,0.0133,0.13588
2021-09-09,9.7884,-0.0167,-0.17032
2021-09-08,9.8051,0.0019,0.01938
2021-09-07,9.8032,0.022,0.22492
2021-09-06,9.7812,0.0008,0.00818
2021-09-05,9.7804,-0.0125,-0.12764
2021-09-02,9.7929,-0.0045,-0.04593
2021-09-01,9.7974,0.0006,0.00612
2021-08-31,9.7968,-0.0047,-0.04795
2021-08-30,9.8015,-0.0076,-0.07748
2021-08-29,9.8091,-0.0292,-0.2968
2021-08-26,9.8383,0.0082,0.08342
2021-08-25,9.8301,0.0035,0.03562
2021-08-24,9.8266,-0.0019,-0.01933
2021-08-23,9.8285,-0.007,-0.07117
2021-08-22,9.8355,-0.0027,-0.02744
2021-08-19,9.8382,0.0099,0.10073
2021-08-18,9.8283,0.0416,0.42507
2021-08-17,9.7867,-0.0027,-0.02758
2021-08-16,9.7894,0.0088,0.08997
2021-08-15,9.7806,0.0035,0.0358
2021-08-12,9.7771,0.0153,0.15673
2021-08-11,9.7618,-0.0008,-0.00819
2021-08-10,9.7626,0.0069,0.07073
2021-08-09,9.7557,-0.0006,-0.00615
2021-08-08,9.7563,0.005,0.05128
2021-08-05,9.7513,-0.0022,-0.02256
2021-08-04,9.7535,-0.0142,-0.14538
2021-08-03,9.7677,-0.024,-0.24511
2021-08-02,9.7917,0.0049,0.05007
2021-08-01,9.7868,-0.0055,-0.05617
2021-07-29,9.7923,0.0035,0.03576
2021-07-28,9.7888,-0.0111,-0.11327
2021-07-27,9.7999,-0.0177,-0.18029
2021-07-26,9.8176,-0.0127,-0.12919
2021-07-25,9.8303,0.0079,0.08043
2021-07-22,9.8224,0.0012,0.01222
2021-07-21,9.8212,-0.0165,-0.16772
2021-07-20,9.8377,0.0047,0.0478
2021-07-19,9.833,-0.0149,-0.1513
2021-07-18,9.8479,0.0139,0.14135
2021-07-15,9.834,0.0318,0.32442
2021-07-14,9.8022,-0.0175,-0.17821
2021-07-13,9.8197,0.0081,0.08256
2021-07-12,9.8116,-0.0065,-0.0662
2021-07-11,9.8181,-0.0193,-0.19619
2021-07-08,9.8374,0.0117,0.11908
2021-07-07,9.8257,0.0066,0.06722
2021-07-06,9.8191,0.0224,0.22865
2021-07-05,9.7967,0.0056,0.05719
2021-07-04,9.7911,-0.0184,-0.18757
2021-07-01,9.8095,0.0277,0.28318
2021-06-30,9.7818,0.0077,0.07878
2021-06-29,9.7741,-0.0098,-0.10016
2021-06-28,9.7839,0.0003,0.00307
2021-06-27,9.7836,0.0039,0.03988
2021-06-24,9.7797,-0.0266,-0.27125
2021-06-23,9.8063,-0.0017,-0.01733
2021-06-22,9.808,0.0134,0.13681
2021-06-21,9.7946,0.0033,0.0337
2021-06-20,9.7913,0.0292,0.29912
2021-06-17,9.7621,0.0112,0.11486
2021-06-16,9.7509,0.0114,0.11705
2021-06-15,9.7395,0.0069,0.0709
2021-06-14,9.7326,-0.0008,-0.00822
2021-06-10,9.7334,-0.0192,-0.19687
2021-06-09,9.7526,-0.0145,-0.14846
2021-06-08,9.7671,0.022,0.22575
2021-06-07,9.7451,0.0045,0.0462
2021-06-06,9.7406,0.0034,0.03492
2021-06-03,9.7372,0.016,0.16459
2021-06-02,9.7212,-0.0046,-0.0473
2021-06-01,9.7258,0.026,0.26805
2021-05-31,9.6998,-0.0022,-0.02268
2021-05-30,9.702,-0.0324,-0.33284
2021-05-27,9.7344,-0.0132,-0.13542
2021-05-26,9.7476,0.0027,0.02771
2021-05-25,9.7449,-0.0118,-0.12094
2021-05-24,9.7567,-0.0132,-0.13511
2021-05-23,9.7699,0.0065,0.06658
2021-05-20,9.7634,-0.0175,-0.17892
2021-05-19,9.7809,0.0097,0.09927
2021-05-18,9.7712,-0.0033,-0.03376
2021-05-17,9.7745,-0.0274,-0.27954
2021-05-16,9.8019,0.01,0.10213
2021-05-13,9.7919,0.0119,0.12168
2021-05-12,9.78,0.0051,0.05217
2021-05-11,9.7749,-0.0086,-0.0879
2021-05-10,9.7835,0.0371,0.38065
2021-05-09,9.7464,-0.0196,-0.2007
2021-05-06,9.766,-0.0098,-0.10025
2021-05-05,9.7758,0.0145,0.14855
2021-05-04,9.7613,0.0081,0.08305
2021-05-03,9.7532,-0.0067,-0.06865
2021-05-02,9.7599,0.0125,0.12824
2021-04-28,9.7474,0.0084,0.08625
2021-04-27,9.739,0.011,0.11308
2021-04-26,9.728,-0.0175,-0.17957
2021-04-25,9.7455,-0.0537,-0.548
2021-04-22,9.7992,-0.0095,-0.09685
2021-04-21,9.8087,-0.0033,-0.03363
2021-04-20,9.812,0.0167,0.17049
2021-04-19,9.7953,-0.0409,-0.41581
2021-04-18,9.8362,-0.0189,-0.19178
2021-04-15,9.8551,0.013,0.13209
2021-04-14,9.8421,0.0023,0.02337
2021-04-13,9.8398,-0.0315,-0.31911
2021-04-12,9.8713,-0.0239,-0.24153
2021-04-11,9.8952,0.001,0.01011
2021-04-08,9.8942,-0.0009,-0.0091
2021-04-07,9.8951,-0.0022,-0.02223
2021-04-06,9.8973,-0.0182,-0.18355
2021-04-05,9.9155,-0.0049,-0.04939
2021-03-31,9.9204,-0.0044,-0.04433
2021-03-30,9.9248,0.0142,0.14328
2021-03-29,9.9106,-0.0183,-0.18431
2021-03-28,9.9289,-0.0195,-0.19601
2021-03-25,9.9484,-0.0034,-0.03416
2021-03-24,9.9518,0.0155,0.15599
2021-03-23,9.9363,0.0158,0.15927
2021-03-22,9.9205,-0.0009,-0.00907
2021-03-21,9.9214,-0.0156,-0.15699
2021-03-18,9.937,0.0452,0.45694
2021-03-17,9.8918,-0.002,-0.02021
2021-03-16,9.8938,0.0109,0.11029
2021-03-15,9.8829,0.0123,0.12461
2021-03-14,9.8706,0.0162,0.16439
2021-03-11,9.8544,-0.0231,-0.23386
2021-03-10,9.8775,-0.0068,-0.0688
2021-03-09,9.8843,-0.01,-0.10107
2021-03-08,9.8943,0.0281,0.28481
2021-03-07,9.8662,-0.0235,-0.23762
2021-03-04,9.8897,-0.0137,-0.13834
2021-03-03,9.9034,-0.0105,-0.10591
2021-03-02,9.9139,-0.023,-0.23146
2021-03-01,9.9369,0.0167,0.16834
2021-02-25,9.9202,0.0042,0.04236
2021-02-24,9.916,-0.0317,-0.31867
2021-02-23,9.9477,0.0084,0.08451
2021-02-22,9.9393,-0.0132,-0.13263
2021-02-21,9.9525,-0.0056,-0.05624
2021-02-18,9.9581,0.0032,0.03214
2021-02-17,9.9549,-0.0129,-0.12942
2021-02-16,9.9678,0.0136,0.13663
2021-02-08,9.9542,0.0038,0.03819
2021-02-07,9.9504,0.0024,0.02413
2021-02-04,9.948,0.0093,0.09357
2021-02-03,9.9387,0.0032,0.03221
2021-02-02,9.9355,0.0016,0.01611
2021-02-01,9.9339,0.0069,0.06951
2021-01-31,9.927,-0.0042,-0.04229
2021-01-28,9.9312,0.0057,0.05743
2021-01-27,9.9255,0.011,0.11095
2021-01-26,9.9145,-0.0093,-0.09371
2021-01-25,9.9238,0.0104,0.10491
2021-01-24,9.9134,0.0116,0.11715
2021-01-21,9.9018,-0.0031,-0.0313
2021-01-20,9.9049,-0.0076,-0.07667
2021-01-19,9.9125,-0.0077,-0.07762
2021-01-18,9.9202,0.0044,0.04437
2021-01-17,9.9158,0.0016,0.01614
2021-01-14,9.9142,0.0007,0.00706
2021-01-13,9.9135,0.01,0.10097
2021-01-12,9.9035,-0.0096,-0.09684
2021-01-11,9.9131,-0.0008,-0.00807
2021-01-10,9.9139,0.0023,0.02321
2021-01-07,9.9116,-0.0017,-0.01715
2021-01-06,9.9133,-0.0003,-0.00303
2021-01-05,9.9136,0.002,0.02018
2021-01-04,9.9116,-0.0093,-0.09374
2021-01-03,9.9209,-0.0095,-0.09567
2020-12-30,9.9304,0.0046,0.04634
2020-12-29,9.9258,0.0026,0.0262
2020-12-28,9.9232,0.0025,0.0252
2020-12-27,9.9207,-0.0055,-0.05541
2020-12-24,9.9262,0.0038,0.0383
2020-12-23,9.9224,-0.0049,-0.04936
2020-12-22,9.9273,0.0027,0.02721
2020-12-21,9.9246,0.014,0.14126
2020-12-20,9.9106,-0.0042,-0.04236
2020-12-17,9.9148,0.0058,0.05853
2020-12-16,9.909,0.0019,0.01918
2020-12-15,9.9071,0.0133,0.13443
2020-12-14,9.8938,0.0062,0.0627
2020-12-13,9.8876,0.0054,0.05464
2020-12-10,9.8822,-0.0172,-0.17375
2020-12-09,9.8994,-0.0053,-0.05351
2020-12-08,9.9047,-0.0002,-0.00202
2020-12-07,9.9049,-0.0029,-0.02927
2020-12-06,9.9078,0.0019,0.01918
2020-12-03,9.9059,-0.0361,-0.36311
2020-12-02,9.942,-0.0303,-0.30384
2020-12-01,9.9723,-0.0228,-0.22811
2020-11-30,9.9951,0.0016,0.01601
2020-11-29,9.9935,0.0015,0.01501
2020-11-26,9.992,-0.0008,-0.00801
2020-11-25,9.9928,-0.0052,-0.05201
2020-11-24,9.998,-0.0067,-0.06697
2020-11-23,10.0047,0.005,0.05
2020-11-22,9.9997,0.0,0.0
