tradeDate,nav,change,changePercent
2022-09-01,39.81,0.48,1.22044
2022-08-31,39.33,-1.03,-2.55203
2022-08-30,40.36,0.17,0.42299
2022-08-29,40.19,0.36,0.90384
2022-08-28,39.83,-0.88,-2.16163
2022-08-25,40.71,0.03,0.07375
2022-08-24,40.68,0.69,1.72543
2022-08-23,39.99,0.03,0.07508
2022-08-22,39.96,-0.11,-0.27452
2022-08-21,40.07,-0.81,-1.98141
2022-08-18,40.88,0.28,0.68966
2022-08-17,40.6,0.64,1.6016
2022-08-16,39.96,-0.03,-0.07502
2022-08-15,39.99,0.02,0.05004
2022-08-14,39.97,0.92,2.35595
2022-08-11,39.05,0.18,0.46308
2022-08-10,38.87,0.27,0.69948
2022-08-09,38.6,-0.46,-1.17768
2022-08-08,39.06,0.19,0.48881
2022-08-07,38.87,0.3,0.77781
2022-08-04,38.57,0.81,2.14513
2022-08-03,37.76,-0.2,-0.52687
2022-08-02,37.96,-0.19,-0.49803
2022-08-01,38.15,-0.69,-1.77652
2022-07-31,38.84,-0.48,-1.22075
2022-07-28,39.32,0.35,0.89813
2022-07-27,38.97,-0.46,-1.16662
2022-07-26,39.43,0.61,1.57135
2022-07-25,38.82,-0.5,-1.27162
2022-07-24,39.32,0.05,0.12732
2022-07-21,39.27,-0.19,-0.4815
2022-07-20,39.46,0.64,1.64863
2022-07-19,38.82,0.29,0.75266
2022-07-18,38.53,-0.16,-0.41354
2022-07-17,38.69,0.58,1.52191
2022-07-14,38.11,0.37,0.98039
2022-07-13,37.74,0.96,2.61011
2022-07-12,36.78,0.55,1.51808
2022-07-11,36.23,-1.06,-2.84259
2022-07-10,37.29,-0.1,-0.26745
2022-07-07,37.39,0.74,2.0191
2022-07-06,36.65,0.97,2.71861
2022-07-05,35.68,-1.14,-3.09614
2022-07-04,36.82,0.21,0.57361
2022-07-03,36.61,0.02,0.05466
2022-06-30,36.59,-1.84,-4.78793
2022-06-29,38.43,-1.44,-3.61174
2022-06-28,39.87,-0.38,-0.9441
2022-06-27,40.25,-0.59,-1.44466
2022-06-26,40.84,1.06,2.66466
2022-06-23,39.78,0.34,0.86207
2022-06-22,39.44,0.18,0.45848
2022-06-21,39.26,-1.16,-2.86987
2022-06-20,40.42,1.22,3.11224
2022-06-19,39.2,-1.11,-2.75366
2022-06-16,40.31,-0.53,-1.29775
2022-06-15,40.84,-1.15,-2.73875
2022-06-14,41.99,-0.44,-1.037
2022-06-13,42.43,-0.17,-0.39906
2022-06-12,42.6,-0.84,-1.9337
2022-06-09,43.44,0.01,0.02303
2022-06-08,43.43,0.12,0.27707
2022-06-07,43.31,0.33,0.7678
2022-06-06,42.98,0.15,0.35022
2022-06-05,42.83,-0.03,-0.07
2022-06-01,42.86,-0.26,-0.60297
2022-05-31,43.12,-0.09,-0.20829
2022-05-30,43.21,0.04,0.09266
2022-05-29,43.17,1.16,2.76125
2022-05-26,42.01,0.44,1.05846
2022-05-25,41.57,-0.8,-1.88813
2022-05-24,42.37,0.51,1.21835
2022-05-23,41.86,-1.02,-2.37873
2022-05-22,42.88,-0.13,-0.30226
2022-05-19,43.01,-0.03,-0.0697
2022-05-18,43.04,-0.43,-0.98919
2022-05-17,43.47,0.45,1.04603
2022-05-16,43.02,0.24,0.56101
2022-05-15,42.78,0.15,0.35186
2022-05-12,42.63,1.06,2.54992
2022-05-11,41.57,-1.06,-2.48651
