tradeDate,nav,change,changePercent
2022-09-01,7.54,0.01,0.1328
2022-08-31,7.53,-0.07,-0.92105
2022-08-30,7.6,-0.02,-0.26247
2022-08-29,7.62,,
2022-08-28,7.65,-0.03,-0.39062
2022-08-25,7.68,-0.03,-0.38911
2022-08-24,7.71,0.02,0.26008
2022-08-23,7.69,0.01,0.13021
2022-08-22,7.68,0.03,0.39216
2022-08-21,7.65,-0.07,-0.90674
2022-08-18,7.72,-0.06,-0.77121
2022-08-17,7.78,-0.03,-0.38412
2022-08-16,7.81,-0.03,-0.38265
2022-08-15,7.84,-0.01,-0.12739
2022-08-11,7.85,0.04,0.51216
2022-08-10,7.81,0.04,0.5148
2022-08-09,7.77,0.07,0.90909
2022-08-08,7.7,-0.02,-0.25907
2022-08-07,7.72,0.06,0.78329
2022-08-04,7.66,-0.01,-0.13038
2022-08-03,7.67,0.06,0.78844
2022-08-02,7.61,0.02,0.2635
2022-08-01,7.59,-0.05,-0.65445
2022-07-31,7.64,0.02,0.26247
2022-07-28,7.62,0.04,0.5277
2022-07-27,7.58,0.06,0.79787
2022-07-26,7.52,0.05,0.66934
2022-07-25,7.47,0.0,0.0
2022-07-24,7.47,0.03,0.40323
2022-07-21,7.44,0.0,0.0
2022-07-20,7.44,0.01,0.13459
2022-07-19,7.43,0.0,0.0
2022-07-18,7.43,0.05,0.67751
2022-07-17,7.38,0.03,0.40816
2022-07-14,7.35,0.04,0.5472
2022-07-13,7.31,,
2022-07-12,7.37,-0.01,-0.1355
2022-07-11,7.38,-0.04,-0.53908
2022-07-10,7.42,-0.08,-1.06667
2022-07-07,7.5,-0.01,-0.13316
2022-07-06,7.51,0.08,1.07672
2022-07-05,7.43,-0.04,-0.53548
2022-07-04,7.47,-0.07,-0.92838
2022-06-30,7.54,-0.11,-1.43791
2022-06-29,7.65,-0.04,-0.52016
2022-06-28,7.69,-0.02,-0.2594
2022-06-27,7.71,-0.03,-0.3876
2022-06-26,7.74,-0.01,-0.12903
2022-06-23,7.75,0.06,0.78023
2022-06-21,7.69,-0.02,-0.2594
2022-06-20,7.71,0.04,0.52151
2022-06-16,7.67,0.0,0.0
2022-06-15,7.67,-0.09,-1.15979
2022-06-14,7.76,0.07,0.91027
2022-06-13,7.69,-0.03,-0.3886
2022-06-12,7.72,-0.18,-2.27848
2022-06-09,7.9,-0.08,-1.00251
2022-06-08,7.98,-0.09,-1.11524
2022-06-07,8.07,-0.01,-0.12376
2022-06-06,8.08,0.0,0.0
2022-06-02,8.08,-0.03,-0.36991
2022-06-01,8.11,0.05,0.62035
2022-05-31,8.06,-0.02,-0.24752
2022-05-30,8.08,0.0,0.0
2022-05-26,8.08,0.11,1.38018
2022-05-24,7.97,0.01,0.12563
2022-05-23,7.96,-0.02,-0.25063
2022-05-22,7.98,0.05,0.63052
2022-05-19,7.93,0.06,0.76239
2022-05-18,7.87,0.01,0.12723
2022-05-17,7.86,-0.07,-0.88272
2022-05-16,7.93,0.07,0.89059
2022-05-15,7.86,0.0,0.0
2022-05-12,7.86,0.09,1.1583
2022-05-11,7.77,-0.03,-0.38462
2022-05-10,7.8,-0.02,-0.25575
2022-05-09,7.82,-0.11,-1.38714
2022-05-05,7.93,-0.08,-0.99875
2022-05-04,8.01,-0.08,-0.98888
2022-05-03,8.09,0.02,0.24783
2022-05-02,8.07,0.01,0.12407
2022-05-01,8.06,-0.06,-0.73892
2022-04-28,8.12,0.03,0.37083
2022-04-27,8.09,0.02,0.24783
2022-04-26,8.07,-0.01,-0.12376
2022-04-25,8.08,-0.04,-0.49261
2022-04-24,8.12,-0.08,-0.97561
2022-04-21,8.2,-0.1,-1.20482
2022-04-20,8.3,-0.03,-0.36014
2022-04-19,8.33,0.02,0.24067
2022-04-18,8.31,-0.05,-0.59809
2022-04-13,8.36,-0.03,-0.35757
2022-04-12,8.39,0.03,0.35885
2022-04-11,8.36,-0.01,-0.11947
2022-04-10,8.37,-0.05,-0.59382
2022-04-07,8.42,-0.01,-0.11862
2022-04-06,8.43,-0.04,-0.47226
2022-04-05,8.47,-0.08,-0.93567
2022-04-04,8.55,-0.05,-0.5814
2022-04-03,8.6,0.05,0.5848
2022-03-31,8.55,-0.06,-0.69686
2022-03-30,8.61,-0.03,-0.34722
2022-03-29,8.64,0.05,0.58207
2022-03-28,8.59,0.08,0.94007
2022-03-27,8.51,-0.02,-0.23447
2022-03-24,8.53,-0.01,-0.1171
2022-03-23,8.54,0.0,0.0
2022-03-22,8.54,0.01,0.11723
2022-03-21,8.53,0.02,0.23502
2022-03-20,8.51,-0.03,-0.35129
2022-03-17,8.54,0.01,0.11723
2022-03-16,8.53,0.12,1.42687
2022-03-15,8.41,0.18,2.18712
2022-03-14,8.23,-0.05,-0.60386
2022-03-13,8.28,-0.05,-0.60024
2022-03-10,8.33,-0.05,-0.59666
2022-03-09,8.38,0.02,0.23923
2022-03-08,8.36,0.11,1.33333
2022-03-07,8.25,0.0,0.0
2022-03-06,8.25,-0.15,-1.78571
2022-03-03,8.4,-0.15,-1.75439
2022-03-02,8.55,-0.05,-0.5814
2022-03-01,8.6,-0.08,-0.92166
2022-02-28,8.68,-0.1,-1.13895
2022-02-27,8.78,-0.2,-2.22717
2022-02-24,8.98,0.16,1.81406
2022-02-23,8.82,-0.36,-3.92157
2022-02-22,9.18,-0.06,-0.64935
2022-02-21,9.24,-0.12,-1.28205
2022-02-17,9.36,-0.04,-0.42553
2022-02-16,9.4,-0.04,-0.42373
2022-02-15,9.44,0.06,0.63966
2022-02-14,9.38,0.08,0.86022
2022-02-13,9.3,-0.07,-0.74707
2022-02-10,9.37,-0.07,-0.74153
2022-02-09,9.44,0.0,0.0
2022-02-08,9.44,0.09,0.96257
2022-02-07,9.35,0.01,0.10707
2022-02-06,9.34,0.0,0.0
2022-02-03,9.34,0.01,0.10718
2022-02-02,9.33,-0.05,-0.53305
2022-02-01,9.38,0.02,0.21368
2022-01-31,9.36,0.04,0.42918
2022-01-30,9.32,0.1,1.0846
2022-01-27,9.22,0.0,0.0
2022-01-26,9.22,-0.04,-0.43197
2022-01-25,9.26,-0.01,-0.10787
2022-01-24,9.27,-0.02,-0.21529
2022-01-23,9.29,-0.11,-1.17021
2022-01-20,9.4,-0.04,-0.42373
2022-01-19,9.44,0.05,0.53248
2022-01-18,9.39,0.04,0.42781
2022-01-17,9.35,-0.12,-1.26716
2022-01-13,9.47,-0.03,-0.31579
2022-01-12,9.5,-0.08,-0.83507
2022-01-11,9.58,0.08,0.84211
2022-01-10,9.5,0.04,0.42283
2022-01-09,9.46,0.0,0.0
2022-01-06,9.46,0.03,0.31813
2022-01-05,9.43,-0.03,-0.31712
2022-01-04,9.46,-0.09,-0.94241
2022-01-03,9.55,-0.01,-0.1046
2022-01-02,9.56,-0.1,-1.0352
2021-12-30,9.66,0.02,0.20747
2021-12-29,9.64,0.03,0.31217
2021-12-28,9.61,-0.03,-0.3112
2021-12-27,9.64,0.01,0.10384
2021-12-26,9.63,0.03,0.3125
2021-12-22,9.6,0.03,0.31348
2021-12-21,9.57,0.05,0.52521
2021-12-20,9.52,0.06,0.63425
2021-12-19,9.46,-0.07,-0.73452
2021-12-16,9.53,-0.01,-0.10482
2021-12-15,9.54,0.07,0.73918
2021-12-14,9.47,-0.02,-0.21075
2021-12-13,9.49,-0.03,-0.31513
2021-12-12,9.52,-0.05,-0.52247
2021-12-09,9.57,-0.03,-0.3125
2021-12-08,9.6,-0.02,-0.2079
2021-12-07,9.62,0.03,0.31283
2021-12-06,9.59,0.1,1.05374
2021-12-05,9.49,-0.03,-0.31513
2021-12-02,9.52,-0.05,-0.52247
2021-12-01,9.57,0.02,0.20942
2021-11-30,9.55,0.03,0.31513
2021-11-29,9.52,-0.01,-0.10493
2021-11-28,9.53,0.03,0.31579
2021-11-25,9.5,-0.13,-1.34995
2021-11-23,9.63,-0.03,-0.31056
2021-11-22,9.66,-0.03,-0.3096
2021-11-21,9.69,-0.08,-0.81883
2021-11-18,9.77,-0.04,-0.40775
2021-11-17,9.81,-0.05,-0.5071
2021-11-16,9.86,-0.02,-0.20243
2021-11-15,9.88,-0.02,-0.20202
2021-11-14,9.9,0.02,0.20243
2021-11-11,9.88,0.01,0.10132
2021-11-09,9.87,-0.04,-0.40363
2021-11-08,9.91,0.03,0.30364
2021-11-07,9.88,0.0,0.0
2021-11-04,9.88,0.04,0.4065
2021-11-03,9.84,0.01,0.10173
2021-11-02,9.83,0.01,0.10183
2021-11-01,9.82,0.01,0.10194
2021-10-28,9.81,-0.06,-0.6079
2021-10-27,9.87,-0.02,-0.20222
2021-10-26,9.89,-0.04,-0.40282
2021-10-25,9.93,0.0,0.0
2021-10-24,9.93,0.02,0.20182
2021-10-21,9.91,0.01,0.10101
2021-10-20,9.9,-0.07,-0.70211
2021-10-19,9.97,0.02,0.20101
2021-10-18,9.95,0.02,0.20141
2021-10-17,9.93,-0.02,-0.20101
2021-10-14,9.95,0.05,0.50505
2021-10-13,9.9,0.05,0.50761
2021-10-12,9.85,0.05,0.5102
2021-10-11,9.8,-0.02,-0.20367
