tradeDate,nav,change,changePercent
2022-02-15,9.1545,0.017,0.18605
2022-02-14,9.1375,0.0089,0.0975
2022-02-13,9.1286,-0.0671,-0.72969
2022-02-10,9.1957,-0.1054,-1.1332
2022-02-09,9.3011,-0.0177,-0.18994
2022-02-08,9.3188,0.0273,0.29382
2022-02-07,9.2915,0.006,0.06462
2022-02-06,9.2855,-0.1198,-1.27375
2022-01-25,9.4053,0.0111,0.11816
2022-01-24,9.3942,-0.0213,-0.22622
2022-01-23,9.4155,-0.0368,-0.38932
2022-01-20,9.4523,0.0067,0.07093
2022-01-19,9.4456,0.0194,0.20581
2022-01-18,9.4262,0.0378,0.40262
2022-01-17,9.3884,-0.0755,-0.79777
2022-01-13,9.4639,-0.037,-0.38944
2022-01-12,9.5009,-0.0014,-0.01473
2022-01-11,9.5023,0.0017,0.01789
2022-01-10,9.5006,-0.0035,-0.03683
2022-01-09,9.5041,-0.0255,-0.26759
2022-01-06,9.5296,-0.0684,-0.71265
2022-01-05,9.598,-0.0251,-0.26083
2022-01-04,9.6231,-0.0188,-0.19498
2022-01-03,9.6419,-0.0242,-0.25036
2022-01-02,9.6661,-0.0089,-0.09199
2021-12-29,9.675,0.004,0.04136
2021-12-28,9.671,-0.0085,-0.08781
2021-12-27,9.6795,-0.0007,-0.00723
2021-12-26,9.6802,0.0382,0.39618
2021-12-22,9.642,0.0247,0.25683
2021-12-21,9.6173,0.009,0.09367
2021-12-20,9.6083,0.026,0.27133
2021-12-19,9.5823,-0.0139,-0.14485
2021-12-16,9.5962,-0.0004,-0.00417
2021-12-15,9.5966,0.0392,0.41015
2021-12-14,9.5574,-0.0207,-0.21612
2021-12-13,9.5781,-0.04,-0.41588
2021-12-12,9.6181,0.0022,0.02288
2021-12-09,9.6159,-0.0036,-0.03742
2021-12-08,9.6195,0.0145,0.15096
2021-12-07,9.605,0.0234,0.24422
2021-12-06,9.5816,0.0,0.0
2021-12-05,9.5816,0.0249,0.26055
2021-12-02,9.5567,-0.0103,-0.10766
2021-12-01,9.567,0.01,0.10464
2021-11-30,9.557,0.0264,0.277
2021-11-29,9.5306,-0.0041,-0.043
2021-11-28,9.5347,0.0227,0.23865
2021-11-25,9.512,-0.0669,-0.69841
2021-11-23,9.5789,-0.0356,-0.37027
2021-11-22,9.6145,-0.0434,-0.44937
2021-11-21,9.6579,-0.0033,-0.03416
2021-11-18,9.6612,-0.0046,-0.04759
2021-11-17,9.6658,0.0027,0.02794
2021-11-16,9.6631,-0.0085,-0.08789
2021-11-15,9.6716,-0.0106,-0.10948
2021-11-14,9.6822,0.0105,0.10856
2021-11-11,9.6717,0.0468,0.48624
2021-11-10,9.6249,0.005,0.05198
2021-11-09,9.6199,-0.0169,-0.17537
2021-11-08,9.6368,-0.0086,-0.08916
2021-11-07,9.6454,-0.0004,-0.00415
2021-11-04,9.6458,-0.0458,-0.47257
2021-11-03,9.6916,0.0003,0.0031
2021-11-02,9.6913,-0.0014,-0.01444
2021-11-01,9.6927,-0.0025,-0.02579
2021-10-31,9.6952,-0.029,-0.29823
2021-10-28,9.7242,-0.0162,-0.16632
2021-10-27,9.7404,0.0057,0.05855
2021-10-26,9.7347,0.0034,0.03494
2021-10-25,9.7313,-0.0008,-0.00822
2021-10-24,9.7321,-0.0017,-0.01746
2021-10-21,9.7338,-0.0042,-0.04313
2021-10-20,9.738,-0.0078,-0.08003
2021-10-19,9.7458,0.0057,0.05852
2021-10-18,9.7401,0.014,0.14394
2021-10-17,9.7261,0.0091,0.09365
2021-10-14,9.717,0.0135,0.13913
2021-10-13,9.7035,0.0252,0.26038
2021-10-12,9.6783,0.0031,0.03204
2021-10-11,9.6752,-0.0176,-0.18158
2021-10-07,9.6928,-0.0205,-0.21105
2021-10-06,9.7133,-0.0659,-0.67388
2021-10-05,9.7792,-0.0234,-0.23871
2021-10-04,9.8026,-0.0228,-0.23205
2021-10-03,9.8254,-0.0116,-0.11792
2021-09-30,9.837,0.0029,0.02949
2021-09-29,9.8341,-0.0011,-0.01118
2021-09-28,9.8352,-0.0002,-0.00203
2021-09-27,9.8354,-0.0271,-0.27478
2021-09-26,9.8625,-0.0064,-0.06485
2021-09-23,9.8689,-0.0107,-0.1083
2021-09-22,9.8796,0.0025,0.02531
2021-09-21,9.8771,0.0021,0.02127
2021-09-16,9.875,-0.0067,-0.0678
2021-09-15,9.8817,-0.002,-0.02024
2021-09-14,9.8837,-0.0031,-0.03135
2021-09-13,9.8868,0.0074,0.0749
2021-09-12,9.8794,0.0128,0.12973
2021-09-09,9.8666,0.0,0.0
2021-09-08,9.8666,0.0106,0.10755
2021-09-07,9.856,-0.064,-0.64516
2021-09-06,9.92,-0.009,-0.09064
2021-09-02,9.929,-0.0086,-0.08654
2021-09-01,9.9376,0.0004,0.00403
2021-08-31,9.9372,0.006,0.06042
2021-08-30,9.9312,0.0007,0.00705
2021-08-29,9.9305,0.0121,0.122
2021-08-26,9.9184,0.0293,0.29629
2021-08-25,9.8891,0.0107,0.10832
2021-08-24,9.8784,0.0117,0.11858
2021-08-23,9.8667,0.019,0.19294
2021-08-22,9.8477,0.015,0.15255
2021-08-19,9.8327,0.0133,0.13545
2021-08-18,9.8194,-0.0214,-0.21746
2021-08-17,9.8408,0.0028,0.02846
2021-08-16,9.838,-0.0025,-0.02541
2021-08-15,9.8405,0.0048,0.0488
2021-08-12,9.8357,0.0055,0.05595
2021-08-11,9.8302,0.0066,0.06719
2021-08-10,9.8236,0.0019,0.01934
2021-08-09,9.8217,-0.0043,-0.04376
2021-08-08,9.826,0.0019,0.01934
2021-08-05,9.8241,-0.0712,-0.71953
2021-08-04,9.8953,0.0057,0.05764
2021-08-03,9.8896,0.0014,0.01416
2021-08-02,9.8882,-0.0089,-0.08993
2021-08-01,9.8971,0.0067,0.06774
2021-07-29,9.8904,0.0081,0.08196
2021-07-28,9.8823,0.0096,0.09724
2021-07-27,9.8727,-0.0029,-0.02937
2021-07-26,9.8756,-0.004,-0.04049
2021-07-25,9.8796,-0.0073,-0.07384
2021-07-22,9.8869,0.0092,0.09314
2021-07-21,9.8777,0.0012,0.01215
2021-07-20,9.8765,0.0115,0.11657
2021-07-19,9.865,0.0098,0.09944
2021-07-18,9.8552,-0.0161,-0.1631
2021-07-15,9.8713,-0.0169,-0.17091
2021-07-14,9.8882,-0.0219,-0.22099
2021-07-13,9.9101,0.0082,0.08281
2021-07-12,9.9019,-0.0007,-0.00707
2021-07-11,9.9026,0.0208,0.21049
2021-07-08,9.8818,-0.0019,-0.01922
2021-07-07,9.8837,-0.0616,-0.61939
2021-07-06,9.9453,0.0065,0.0654
2021-07-05,9.9388,0.0,0.0
2021-07-01,9.9388,0.0152,0.15317
2021-06-30,9.9236,0.0103,0.1039
2021-06-29,9.9133,-0.0017,-0.01715
2021-06-28,9.915,0.0055,0.0555
2021-06-27,9.9095,0.0242,0.24481
2021-06-24,9.8853,-0.0072,-0.07278
2021-06-23,9.8925,0.0143,0.14476
2021-06-22,9.8782,-0.0009,-0.00911
2021-06-21,9.8791,0.0131,0.13278
2021-06-20,9.866,0.0056,0.05679
2021-06-17,9.8604,-0.001,-0.01014
2021-06-16,9.8614,0.0247,0.2511
2021-06-15,9.8367,-0.0054,-0.05487
2021-06-14,9.8421,0.0087,0.08847
2021-06-10,9.8334,0.0025,0.02543
2021-06-09,9.8309,0.0183,0.18649
2021-06-08,9.8126,0.0106,0.10814
2021-06-07,9.802,0.021,0.2147
2021-06-06,9.781,-0.0649,-0.65916
2021-06-03,9.8459,0.0277,0.28213
2021-06-02,9.8182,-0.0084,-0.08548
2021-06-01,9.8266,0.0042,0.04276
2021-05-31,9.8224,0.0042,0.04278
2021-05-27,9.8182,0.0088,0.08971
2021-05-26,9.8094,0.0022,0.02243
2021-05-25,9.8072,0.0054,0.05509
2021-05-24,9.8018,0.0102,0.10417
2021-05-23,9.7916,0.0074,0.07563
2021-05-20,9.7842,0.0073,0.07467
2021-05-19,9.7769,0.0052,0.05321
2021-05-18,9.7717,-0.0138,-0.14102
2021-05-17,9.7855,-0.0011,-0.01124
2021-05-16,9.7866,0.0007,0.00715
2021-05-13,9.7859,0.0103,0.10536
2021-05-12,9.7756,0.0,0.0
2021-05-11,9.7756,-0.0177,-0.18074
2021-05-10,9.7933,-0.0068,-0.06939
2021-05-09,9.8001,0.0048,0.049
2021-05-06,9.7953,-0.1215,-1.22519
2021-05-05,9.9168,0.0064,0.06458
2021-05-04,9.9104,0.0103,0.10404
2021-05-03,9.9001,0.0029,0.0293
2021-05-02,9.8972,0.0215,0.21771
2021-04-28,9.8757,0.0059,0.05978
2021-04-27,9.8698,0.0003,0.00304
2021-04-26,9.8695,-0.0091,-0.09212
2021-04-25,9.8786,0.0036,0.03646
2021-04-22,9.875,0.0086,0.08716
2021-04-21,9.8664,0.0032,0.03244
2021-04-20,9.8632,-0.0024,-0.02433
2021-04-19,9.8656,-0.0038,-0.0385
2021-04-18,9.8694,-0.0054,-0.05468
2021-04-15,9.8748,0.0058,0.05877
2021-04-14,9.869,0.0259,0.26313
2021-04-13,9.8431,0.0083,0.08439
2021-04-12,9.8348,0.0002,0.00203
2021-04-11,9.8346,-0.0895,-0.90185
2021-04-08,9.9241,-0.1085,-1.08147
2021-04-07,10.0326,0.0211,0.21076
2021-04-06,10.0115,0.0043,0.04297
2021-04-05,10.0072,0.0261,0.26149
2021-03-31,9.9811,0.0294,0.29543
2021-03-30,9.9517,0.0176,0.17717
2021-03-29,9.9341,0.0008,0.00805
2021-03-28,9.9333,0.0045,0.04532
2021-03-25,9.9288,-0.0037,-0.03725
2021-03-24,9.9325,0.0023,0.02316
2021-03-23,9.9302,0.0125,0.12604
2021-03-22,9.9177,0.0002,0.00202
2021-03-21,9.9175,0.0078,0.07871
2021-03-18,9.9097,-0.002,-0.02018
2021-03-17,9.9117,-0.0112,-0.11287
2021-03-16,9.9229,-0.0083,-0.08357
2021-03-15,9.9312,0.0045,0.04533
2021-03-14,9.9267,0.0123,0.12406
2021-03-11,9.9144,-0.0221,-0.22241
2021-03-10,9.9365,0.0317,0.32005
2021-03-09,9.9048,0.0055,0.05556
2021-03-08,9.8993,0.0233,0.23593
2021-03-07,9.876,-0.1714,-1.70591
2021-03-04,10.0474,-0.0212,-0.21056
2021-03-03,10.0686,-0.0238,-0.23582
2021-03-02,10.0924,-0.0155,-0.15335
2021-03-01,10.1079,0.0192,0.19031
2021-02-25,10.0887,0.0085,0.08432
2021-02-24,10.0802,-0.0411,-0.40607
2021-02-23,10.1213,0.007,0.06921
2021-02-22,10.1143,0.0035,0.03462
2021-02-21,10.1108,-0.0197,-0.19446
2021-02-18,10.1305,-0.0047,-0.04637
2021-02-17,10.1352,0.0104,0.10272
2021-02-16,10.1248,0.0079,0.07809
2021-02-04,10.1169,0.0201,0.19907
2021-02-03,10.0968,0.0205,0.20345
2021-02-02,10.0763,0.0086,0.08542
2021-02-01,10.0677,0.0109,0.10838
2021-01-31,10.0568,0.0053,0.05273
2021-01-28,10.0515,-0.0045,-0.04475
2021-01-27,10.056,0.0042,0.04178
2021-01-26,10.0518,-0.0085,-0.08449
2021-01-25,10.0603,0.0032,0.03182
2021-01-24,10.0571,0.0056,0.05571
2021-01-21,10.0515,-0.0078,-0.07754
2021-01-20,10.0593,-0.003,-0.02981
2021-01-19,10.0623,0.0134,0.13335
2021-01-18,10.0489,0.0115,0.11457
2021-01-14,10.0374,0.0049,0.04884
2021-01-13,10.0325,0.0085,0.0848
2021-01-12,10.024,0.0165,0.16488
2021-01-11,10.0075,-0.0127,-0.12674
2021-01-10,10.0202,-0.0121,-0.12061
2021-01-07,10.0323,-0.0036,-0.03587
2021-01-06,10.0359,0.0001,0.001
2021-01-05,10.0358,-0.0161,-0.16017
2021-01-04,10.0519,-0.0187,-0.18569
2021-01-03,10.0706,-0.0022,-0.02184
2020-12-30,10.0728,0.0012,0.01191
2020-12-29,10.0716,0.0226,0.2249
2020-12-28,10.049,0.0137,0.13652
2020-12-27,10.0353,0.0254,0.25375
2020-12-23,10.0099,0.0099,0.099
2020-12-22,10.0,0.0084,0.08407
2020-12-21,9.9916,0.0016,0.01602
2020-12-20,9.99,-0.0169,-0.16888
2020-12-17,10.0069,-0.0018,-0.01798
2020-12-16,10.0087,0.0136,0.13607
2020-12-15,9.9951,0.0048,0.04805
2020-12-14,9.9903,0.0026,0.02603
2020-12-13,9.9877,0.013,0.13033
2020-12-10,9.9747,-0.0054,-0.05411
2020-12-09,9.9801,0.009,0.09026
2020-12-08,9.9711,-0.0036,-0.03609
2020-12-07,9.9747,0.0072,0.07223
2020-12-06,9.9675,0.0115,0.11551
2020-12-03,9.956,0.0034,0.03416
2020-12-02,9.9526,0.0276,0.27809
2020-12-01,9.925,0.0119,0.12004
2020-11-30,9.9131,0.0014,0.01412
2020-11-29,9.9117,-0.0012,-0.01211
2020-11-26,9.9129,0.0078,0.07875
2020-11-25,9.9051,0.0043,0.04343
2020-11-24,9.9008,-0.0888,-0.88892
2020-11-23,9.9896,0.0,0.0
