tradeDate,nav,change,changePercent
2022-08-31,17.4815,0.4082,2.39087
2022-08-30,17.0733,0.1014,0.59746
2022-08-29,16.9719,-0.091,-0.53332
2022-08-28,17.0629,0.1551,0.91733
2022-08-25,16.9078,-0.0768,-0.45217
2022-08-24,16.9846,-0.2871,-1.66226
2022-08-23,17.2717,0.2203,1.29198
2022-08-22,17.0514,0.0318,0.18684
2022-08-21,17.0196,0.0488,0.28755
2022-08-18,16.9708,0.2735,1.63799
2022-08-17,16.6973,0.0008,0.00479
2022-08-16,16.6965,0.1206,0.72756
2022-08-15,16.5759,0.0386,0.23341
2022-08-14,16.5373,-0.0554,-0.33388
2022-08-11,16.5927,-0.1345,-0.80408
2022-08-10,16.7272,0.3794,2.3208
2022-08-09,16.3478,0.1323,0.81589
2022-08-08,16.2155,0.0266,0.16431
2022-08-07,16.1889,-0.2135,-1.30164
2022-08-04,16.4024,0.3029,1.88142
2022-08-03,16.0995,-0.0585,-0.36205
2022-08-02,16.158,-0.0128,-0.07916
2022-08-01,16.1708,0.1645,1.02772
2022-07-31,16.0063,-0.1648,-1.0191
2022-07-28,16.1711,-0.1786,-1.09237
2022-07-27,16.3497,0.089,0.54733
2022-07-26,16.2607,-0.0094,-0.05777
2022-07-25,16.2701,-0.1117,-0.68185
2022-07-24,16.3818,0.1542,0.95023
2022-07-21,16.2276,-0.2331,-1.4161
2022-07-20,16.4607,-0.3033,-1.80923
2022-07-19,16.764,-0.0112,-0.06677
2022-07-18,16.7752,0.1155,0.69329
2022-07-17,16.6597,0.1323,0.80049
2022-07-14,16.5274,-0.0333,-0.20108
2022-07-13,16.5607,0.1227,0.74644
2022-07-12,16.438,-0.2189,-1.31417
2022-07-11,16.6569,-0.1356,-0.8075
2022-07-10,16.7925,-0.2947,-1.72468
2022-07-07,17.0872,0.2156,1.27789
2022-07-06,16.8716,0.2085,1.25127
2022-07-05,16.6631,0.2804,1.71156
2022-07-04,16.3827,-0.2779,-1.66801
2022-06-30,16.6606,0.0435,0.26178
2022-06-29,16.6171,-0.2532,-1.50086
2022-06-28,16.8703,-0.3017,-1.75693
