tradeDate,nav,change,changePercent
2022-08-30,6.7387,-0.0394,-0.58128
2022-08-29,6.7781,-0.0469,-0.68718
2022-08-28,6.825,-0.0362,-0.5276
2022-08-25,6.8612,-0.1306,-1.8679
2022-08-24,6.9918,0.0676,0.97629
2022-08-23,6.9242,0.0127,0.18375
2022-08-22,6.9115,-0.0066,-0.0954
2022-08-21,6.9181,-0.0986,-1.40522
2022-08-18,7.0167,-0.0707,-0.99754
2022-08-17,7.0874,0.0036,0.05082
2022-08-16,7.0838,-0.0555,-0.77739
2022-08-15,7.1393,-0.0056,-0.07838
2022-08-14,7.1449,0.023,0.32295
2022-08-11,7.1219,0.0764,1.08438
2022-08-10,7.0455,-0.0214,-0.30282
2022-08-09,7.0669,0.1025,1.47177
2022-08-08,6.9644,-0.0288,-0.41183
2022-08-07,6.9932,0.0059,0.08444
2022-08-04,6.9873,-0.0768,-1.08719
2022-08-03,7.0641,0.0054,0.0765
2022-08-02,7.0587,0.0776,1.11157
2022-08-01,6.9811,-0.02,-0.28567
2022-07-31,7.0011,0.0023,0.03286
2022-07-28,6.9988,0.046,0.6616
2022-07-27,6.9528,0.0525,0.76084
2022-07-26,6.9003,0.0935,1.37363
2022-07-25,6.8068,-0.0476,-0.69444
2022-07-24,6.8544,-0.0016,-0.02334
2022-07-21,6.856,-0.0316,-0.4588
2022-07-20,6.8876,0.0373,0.5445
2022-07-19,6.8503,0.0239,0.35011
2022-07-18,6.8264,0.0784,1.16183
2022-07-17,6.748,-0.0319,-0.47051
2022-07-14,6.7799,0.0581,0.86435
2022-07-13,6.7218,-0.0142,-0.21081
2022-07-12,6.736,-0.0148,-0.21923
2022-07-11,6.7508,-0.0169,-0.24972
2022-07-10,6.7677,-0.0356,-0.52328
2022-07-07,6.8033,-0.0615,-0.89587
2022-07-06,6.8648,0.0511,0.74996
2022-07-05,6.8137,-0.0068,-0.0997
2022-07-04,6.8205,0.0115,0.16889
2022-06-30,6.809,0.04,0.59093
2022-06-29,6.769,-0.0233,-0.34304
2022-06-28,6.7923,-0.0001,-0.00147
2022-06-27,6.7924,-0.0674,-0.98254
2022-06-26,6.8598,-0.0102,-0.14847
2022-06-23,6.87,0.0775,1.14096
2022-06-22,6.7925,0.0346,0.51199
2022-06-21,6.7579,,
2022-06-20,6.7596,0.0602,0.89859
2022-06-16,6.6994,0.0173,0.2589
2022-06-15,6.6821,-0.1178,-1.73238
2022-06-14,6.7999,0.0783,1.1649
2022-06-13,6.7216,-0.011,-0.16338
2022-06-12,6.7326,-0.2278,-3.2728
2022-06-09,6.9604,-0.14,-1.97172
2022-06-08,7.1004,-0.1041,-1.44493
2022-06-07,7.2045,-0.1006,-1.37712
2022-06-06,7.3051,0.0471,0.64894
2022-06-05,7.258,-0.0609,-0.83209
2022-06-01,7.3189,0.0726,1.00189
2022-05-31,7.2463,-0.0351,-0.48205
2022-05-30,7.2814,-0.0478,-0.65219
2022-05-26,7.3292,0.1021,1.41274
2022-05-25,7.2271,0.0881,1.23407
2022-05-24,7.139,0.053,0.74795
2022-05-23,7.086,-0.0148,-0.20843
2022-05-22,7.1008,0.0546,0.77489
2022-05-19,7.0462,0.003,0.04259
2022-05-18,7.0432,-0.0059,-0.0837
2022-05-17,7.0491,-0.1154,-1.61072
2022-05-16,7.1645,0.0647,0.91129
2022-05-15,7.0998,-0.0072,-0.10131
2022-05-12,7.107,0.0767,1.09099
2022-05-11,7.0303,-0.0157,-0.22282
2022-05-10,7.046,-0.0676,-0.95029
2022-05-09,7.1136,0.0135,0.19014
2022-05-08,7.1001,-0.2447,-3.33161
2022-05-05,7.3448,-0.0533,-0.72046
2022-05-04,7.3981,-0.1707,-2.25531
2022-05-03,7.5688,0.1152,1.54556
2022-05-02,7.4536,0.0161,0.21647
2022-04-28,7.4375,-0.1657,-2.17935
2022-04-27,7.6032,0.0878,1.16827
2022-04-26,7.5154,-0.0062,-0.08243
2022-04-25,7.5216,-0.1311,-1.71312
2022-04-24,7.6527,0.033,0.43309
2022-04-21,7.6197,-0.1298,-1.67495
2022-04-20,7.7495,-0.0981,-1.25006
2022-04-19,7.8476,-0.0087,-0.11074
2022-04-18,7.8563,0.0666,0.85498
2022-04-17,7.7897,-0.0276,-0.35306
