tradeDate,nav,change,changePercent
2022-05-22,145.4666,0.2642,0.18195
2022-05-19,145.2024,1.9159,1.33711
2022-05-18,143.2865,-2.3815,-1.63488
2022-05-17,145.668,0.7165,0.4943
2022-05-16,144.9515,0.921,0.63945
2022-05-15,144.0305,1.8647,1.31164
2022-05-12,142.1658,1.5541,1.10524
2022-05-11,140.6117,-1.4479,-1.01922
2022-05-10,142.0596,-0.7877,-0.55143
2022-05-09,142.8473,-2.4673,-1.6979
2022-05-08,145.3146,-1.9917,-1.35208
2022-05-05,147.3063,-3.6677,-2.42936
2022-05-04,150.974,1.0437,0.69612
2022-05-03,149.9303,-0.0378,-0.02521
2022-05-02,149.9681,1.3407,0.90205
2022-05-01,148.6274,-1.9796,-1.31441
2022-04-28,150.607,1.2775,0.85549
2022-04-27,149.3295,0.7155,0.48145
2022-04-26,148.614,-1.8849,-1.25243
2022-04-25,150.4989,0.054,0.03589
2022-04-24,150.4449,-2.3895,-1.56346
2022-04-21,152.8344,-3.0998,-1.98789
2022-04-20,155.9342,-1.0751,-0.68474
2022-04-19,157.0093,1.291,0.82906
2022-04-18,155.7183,-2.2047,-1.39606
2022-04-13,157.923,1.8228,1.16771
2022-04-12,156.1002,-0.5174,-0.33036
2022-04-11,156.6176,-0.1024,-0.06534
2022-04-10,156.72,-1.2124,-0.76767
2022-04-07,157.9324,-0.416,-0.26271
2022-04-06,158.3484,-1.508,-0.94335
2022-04-05,159.8564,-2.7638,-1.69954
2022-04-04,162.6202,1.4936,0.92697
2022-04-03,161.1266,0.5736,0.35727
2022-03-31,160.553,-0.6833,-0.42379
2022-03-30,161.2363,-1.3823,-0.85003
2022-03-29,162.6186,0.9783,0.60523
2022-03-28,161.6403,1.6884,1.05557
2022-03-27,159.9519,-0.1248,-0.07796
2022-03-24,160.0767,-0.3967,-0.24721
2022-03-23,160.4734,0.0682,0.04252
2022-03-22,160.4052,-0.0828,-0.05159
2022-03-21,160.488,1.5752,0.99124
2022-03-20,158.9128,0.4759,0.30037
2022-03-17,158.4369,1.9675,1.25743
2022-03-16,156.4694,1.8569,1.201
2022-03-15,154.6125,5.8492,3.93188
2022-03-14,148.7633,-2.4428,-1.61554
2022-03-13,151.2061,-4.1418,-2.66614
2022-03-10,155.3479,-0.2129,-0.13686
2022-03-09,155.5608,1.1602,0.75142
2022-03-08,154.4006,0.8194,0.53353
2022-03-07,153.5812,-2.3512,-1.50783
2022-03-06,155.9324,-2.6324,-1.66014
2022-03-03,158.5648,-4.1244,-2.53514
2022-03-02,162.6892,0.5737,0.35388
2022-03-01,162.1155,-1.7833,-1.08805
2022-02-28,163.8988,1.2692,0.78042
2022-02-27,162.6296,0.0107,0.00658
2022-02-24,162.6189,2.3784,1.48427
2022-02-23,160.2405,-5.5332,-3.3378
2022-02-22,165.7737,-0.5433,-0.32667
2022-02-21,166.317,0.1759,0.10587
2022-02-20,166.1411,-2.0756,-1.23388
2022-02-17,168.2167,-1.2472,-0.73597
2022-02-16,169.4639,-0.4208,-0.2477
2022-02-15,169.8847,0.9302,0.55056
2022-02-14,168.9545,-0.338,-0.19965
2022-02-13,169.2925,-2.7007,-1.57024
2022-02-10,171.9932,0.1364,0.07937
2022-02-09,171.8568,1.2045,0.70582
2022-02-08,170.6523,2.1824,1.29542
2022-02-07,168.4699,-0.2105,-0.12479
2022-02-06,168.6804,0.8785,0.52353
2022-02-03,167.8019,-1.0187,-0.60342
2022-02-02,168.8206,-1.7238,-1.01076
2022-02-01,170.5444,1.6999,1.00678
2022-01-31,168.8445,2.4423,1.46771
2022-01-30,166.4022,1.7369,1.05481
2022-01-27,164.6653,-2.2884,-1.37068
2022-01-26,166.9537,-2.2,-1.30059
2022-01-25,169.1537,2.1804,1.30584
2022-01-24,166.9733,-0.6186,-0.36911
2022-01-23,167.5919,-3.2197,-1.88494
2022-01-20,170.8116,-0.4087,-0.2387
2022-01-19,171.2203,-0.1389,-0.08106
2022-01-18,171.3592,0.2794,0.16332
2022-01-17,171.0798,-0.7938,-0.46185
2022-01-16,171.8736,0.0925,0.05385
2022-01-13,171.7811,-2.2592,-1.29809
2022-01-12,174.0403,0.3879,0.22338
2022-01-11,173.6524,2.4313,1.41998
2022-01-10,171.2211,0.1436,0.08394
2022-01-09,171.0775,-0.1396,-0.08153
2022-01-06,171.2171,0.6029,0.35337
2022-01-05,170.6142,-1.9503,-1.13019
2022-01-04,172.5645,-0.4835,-0.2794
2022-01-03,173.048,0.7789,0.45214
2022-01-02,172.2691,0.4082,0.23752
2021-12-30,171.8609,0.8071,0.47184
2021-12-29,171.0538,-0.202,-0.11795
2021-12-28,171.2558,-0.6948,-0.40407
2021-12-27,171.9506,0.8602,0.50278
2021-12-26,171.0904,0.4112,0.24092
2021-12-22,170.6792,1.145,0.67538
2021-12-21,169.5342,1.4244,0.8473
2021-12-20,168.1098,0.4573,0.27277
2021-12-19,167.6525,-1.5285,-0.90347
2021-12-16,169.181,-1.637,-0.95833
2021-12-15,170.818,0.0367,0.02149
2021-12-14,170.7813,-0.0247,-0.01446
2021-12-13,170.806,-2.4447,-1.41108
2021-12-12,173.2507,-0.5308,-0.30544
2021-12-09,173.7815,-0.2461,-0.14141
2021-12-08,174.0276,0.3263,0.18785
2021-12-07,173.7013,1.4561,0.84536
2021-12-06,172.2452,2.2754,1.33871
2021-12-05,169.9698,-1.0923,-0.63854
2021-12-02,171.0621,0.7833,0.46001
2021-12-01,170.2788,-1.6559,-0.9631
2021-11-30,171.9347,-0.048,-0.02791
2021-11-29,171.9827,-0.5938,-0.34408
2021-11-28,172.5765,-0.652,-0.37638
2021-11-25,173.2285,-2.3203,-1.32174
2021-11-24,175.5488,0.7489,0.42843
2021-11-23,174.7999,-0.7264,-0.41384
2021-11-22,175.5263,-0.9979,-0.5653
2021-11-21,176.5242,-0.2829,-0.16
2021-11-18,176.8071,-1.0599,-0.59589
2021-11-17,177.867,-1.4325,-0.79894
2021-11-16,179.2995,-0.3303,-0.18388
2021-11-15,179.6298,-0.4448,-0.24701
2021-11-14,180.0746,1.0647,0.59477
2021-11-11,179.0099,1.2045,0.67743
2021-11-10,177.8054,-0.1653,-0.09288
2021-11-09,177.9707,-0.4395,-0.24634
2021-11-08,178.4102,0.0747,0.04189
2021-11-07,178.3355,-0.2625,-0.14698
2021-11-04,178.598,-0.1702,-0.09521
2021-11-03,178.7682,0.8526,0.47922
2021-11-02,177.9156,-0.9593,-0.5363
2021-11-01,178.8749,-0.7348,-0.40911
2021-10-31,179.6097,0.3979,0.22203
2021-10-28,179.2118,0.0626,0.03494
2021-10-27,179.1492,-1.1426,-0.63375
2021-10-26,180.2918,-1.0546,-0.58154
2021-10-25,181.3464,0.5856,0.32396
2021-10-24,180.7608,-0.3391,-0.18724
2021-10-21,181.0999,0.4144,0.22935
2021-10-20,180.6855,-0.1181,-0.06532
2021-10-19,180.8036,0.3626,0.20095
2021-10-18,180.441,1.1769,0.65652
2021-10-17,179.2641,0.2176,0.12153
2021-10-14,179.0465,1.0063,0.56521
2021-10-13,178.0402,1.9364,1.09958
2021-10-12,176.1038,0.0413,0.02346
2021-10-11,176.0625,-0.8431,-0.47658
2021-10-10,176.9056,0.0131,0.00741
2021-10-07,176.8925,0.8722,0.49551
2021-10-06,176.0203,1.8173,1.04321
2021-10-05,174.203,-0.7456,-0.42618
2021-10-04,174.9486,-0.5433,-0.30959
2021-10-03,175.4919,0.3287,0.18765
2021-09-30,175.1632,-0.5781,-0.32895
2021-09-29,175.7413,-1.0065,-0.56946
2021-09-28,176.7478,-0.9595,-0.53993
2021-09-27,177.7073,-0.1399,-0.07866
2021-09-26,177.8472,-0.156,-0.08764
2021-09-23,178.0032,0.2077,0.11682
2021-09-22,177.7955,1.5427,0.87528
2021-09-21,176.2528,0.2361,0.13413
2021-09-20,176.0167,0.0397,0.02256
2021-09-19,175.977,-2.745,-1.5359
2021-09-16,178.722,-0.2051,-0.11463
2021-09-15,178.9271,-0.3844,-0.21438
2021-09-14,179.3115,-1.0946,-0.60674
2021-09-13,180.4061,0.6291,0.34993
2021-09-12,179.777,-0.7547,-0.41804
2021-09-09,180.5317,0.6953,0.38663
2021-09-08,179.8364,-1.303,-0.71934
2021-09-07,181.1394,-0.0946,-0.0522
2021-09-06,181.234,-0.2129,-0.11733
2021-09-05,181.4469,0.0894,0.04929
2021-09-02,181.3575,0.7816,0.43284
2021-09-01,180.5759,0.2942,0.16319
2021-08-31,180.2817,0.7524,0.4191
2021-08-30,179.5293,0.2696,0.1504
2021-08-29,179.2597,1.3196,0.7416
2021-08-26,177.9401,-0.6061,-0.33946
2021-08-25,178.5462,-0.3847,-0.215
2021-08-24,178.9309,1.5996,0.90204
2021-08-23,177.3313,1.579,0.89842
2021-08-22,175.7523,1.5066,0.86464
2021-08-19,174.2457,-0.7472,-0.42699
2021-08-18,174.9929,-1.678,-0.94979
2021-08-17,176.6709,-0.6069,-0.34234
2021-08-16,177.2778,-1.134,-0.63561
2021-08-15,178.4118,-0.722,-0.40305
2021-08-12,179.1338,-0.1448,-0.08077
2021-08-11,179.2786,0.0888,0.04956
2021-08-10,179.1898,0.6894,0.38622
2021-08-09,178.5004,0.0753,0.0422
2021-08-08,178.4251,-0.169,-0.09463
2021-08-05,178.5941,0.5461,0.30672
2021-08-04,178.048,-0.1597,-0.08961
2021-08-03,178.2077,-0.2781,-0.15581
2021-08-02,178.4858,0.3362,0.18872
2021-08-01,178.1496,0.0332,0.01864
2021-07-29,178.1164,-0.3313,-0.18566
2021-07-28,178.4477,1.2116,0.68361
2021-07-27,177.2361,-0.6159,-0.3463
2021-07-26,177.852,-0.2197,-0.12338
2021-07-25,178.0717,-1.0019,-0.55949
2021-07-22,179.0736,-0.0096,-0.00536
2021-07-21,179.0832,1.8686,1.05443
2021-07-20,177.2146,1.714,0.97663
2021-07-19,175.5006,-0.8569,-0.48589
2021-07-18,176.3575,-2.617,-1.46222
2021-07-15,178.9745,-0.215,-0.11998
2021-07-14,179.1895,-1.3,-0.72026
2021-07-13,180.4895,0.4494,0.24961
2021-07-12,180.0401,-0.0521,-0.02893
2021-07-11,180.0922,1.0742,0.60005
2021-07-08,179.018,0.6984,0.39166
2021-07-07,178.3196,-1.9152,-1.06261
2021-07-06,180.2348,-1.0173,-0.56126
2021-07-05,181.2521,-0.181,-0.09976
2021-07-04,181.4331,0.0701,0.03865
2021-07-01,181.363,0.4505,0.24902
2021-06-30,180.9125,-0.1143,-0.06314
2021-06-29,181.0268,-0.1637,-0.09035
2021-06-28,181.1905,-0.5305,-0.29193
2021-06-27,181.721,-0.1627,-0.08945
2021-06-24,181.8837,1.2467,0.69017
2021-06-23,180.637,-0.6067,-0.33474
2021-06-22,181.2437,0.9713,0.5388
2021-06-21,180.2724,0.6648,0.37014
2021-06-20,179.6076,-0.7785,-0.43157
2021-06-17,180.3861,-0.8519,-0.47004
2021-06-16,181.238,-0.9418,-0.51696
2021-06-15,182.1798,-0.1478,-0.08106
2021-06-14,182.3276,0.1943,0.10668
2021-06-13,182.1333,0.0836,0.04592
2021-06-10,182.0497,0.0392,0.02154
2021-06-09,182.0105,-0.3831,-0.21004
2021-06-08,182.3936,0.5077,0.27913
2021-06-07,181.8859,-0.0687,-0.03776
2021-06-06,181.9546,0.1686,0.09275
2021-06-03,181.786,0.0203,0.01117
2021-06-02,181.7657,-0.5304,-0.29096
2021-06-01,182.2961,0.7426,0.40903
2021-05-31,181.5535,0.7158,0.39582
2021-05-30,180.8377,0.3261,0.18065
2021-05-27,180.5116,0.5338,0.29659
2021-05-26,179.9778,0.0054,0.003
2021-05-25,179.9724,-0.6665,-0.36897
2021-05-24,180.6389,1.6191,0.90443
2021-05-23,179.0198,0.028,0.01564
2021-05-20,178.9918,1.3556,0.76313
2021-05-19,177.6362,0.3216,0.18137
2021-05-18,177.3146,-1.6635,-0.92944
2021-05-17,178.9781,0.8305,0.46619
2021-05-16,178.1476,1.0365,0.58523
2021-05-13,177.1111,1.5814,0.90093
2021-05-12,175.5297,-2.4737,-1.38969
2021-05-11,178.0034,0.086,0.04834
2021-05-10,177.9174,-2.9224,-1.61602
2021-05-09,180.8398,0.7213,0.40046
2021-05-06,180.1185,1.1155,0.62317
2021-05-05,179.003,0.0833,0.04656
2021-05-04,178.9197,-0.545,-0.30368
2021-05-03,179.4647,-0.3823,-0.21257
2021-05-02,179.847,-0.4318,-0.23952
2021-04-29,180.2788,-1.2535,-0.69051
2021-04-28,181.5323,-0.0268,-0.01476
2021-04-27,181.5591,0.5229,0.28884
2021-04-26,181.0362,0.1509,0.08342
2021-04-25,180.8853,1.3886,0.77361
2021-04-22,179.4967,-0.1647,-0.09167
2021-04-21,179.6614,1.3571,0.76111
2021-04-20,178.3043,-1.448,-0.80555
2021-04-19,179.7523,-1.4184,-0.78291
2021-04-18,181.1707,0.2155,0.11909
2021-04-15,180.9552,1.1996,0.66735
2021-04-14,179.7556,1.0601,0.59324
2021-04-13,178.6955,-0.2662,-0.14875
2021-04-12,178.9617,0.0725,0.04053
2021-04-11,178.8892,-0.3374,-0.18825
2021-04-08,179.2266,-0.0964,-0.05376
2021-04-07,179.323,0.401,0.22412
2021-04-06,178.922,0.0306,0.01711
2021-04-05,178.8914,2.7402,1.5556
2021-03-31,176.1512,1.1261,0.64339
2021-03-30,175.0251,0.7027,0.4031
2021-03-29,174.3224,-0.4978,-0.28475
2021-03-28,174.8202,0.1666,0.09539
2021-03-25,174.6536,2.3957,1.39076
2021-03-24,172.2579,-2.4578,-1.40674
2021-03-23,174.7157,-1.4332,-0.81363
2021-03-22,176.1489,-0.803,-0.4538
2021-03-21,176.9519,0.4593,0.26024
2021-03-18,176.4926,-1.9224,-1.07749
2021-03-17,178.415,0.6756,0.38011
2021-03-16,177.7394,-1.5759,-0.87884
2021-03-15,179.3153,1.0792,0.60549
2021-03-14,178.2361,-0.0049,-0.00275
2021-03-11,178.241,0.6936,0.39066
2021-03-10,177.5474,1.8133,1.03184
2021-03-09,175.7341,1.2195,0.6988
2021-03-08,174.5146,-0.3581,-0.20478
2021-03-07,174.8727,-0.4354,-0.24836
2021-03-04,175.3081,-1.8801,-1.06108
2021-03-03,177.1882,-1.0396,-0.5833
2021-03-02,178.2278,-0.1116,-0.06258
2021-03-01,178.3394,1.2925,0.73003
2021-02-28,177.0469,0.3805,0.21538
2021-02-25,176.6664,-2.744,-1.52945
2021-02-24,179.4104,0.3718,0.20766
2021-02-23,179.0386,-0.0603,-0.03367
2021-02-22,179.0989,-0.8557,-0.47551
2021-02-21,179.9546,-0.1998,-0.1109
2021-02-18,180.1544,0.2119,0.11776
2021-02-17,179.9425,-0.9895,-0.54689
2021-02-16,180.932,-0.3313,-0.18277
2021-02-15,181.2633,0.1306,0.0721
2021-02-14,181.1327,1.4942,0.83178
2021-02-11,179.6385,-0.0515,-0.02866
2021-02-10,179.69,0.4887,0.27271
2021-02-09,179.2013,0.791,0.44336
2021-02-08,178.4103,0.6921,0.38944
2021-02-07,177.7182,0.8624,0.48763
2021-02-04,176.8558,1.1399,0.64872
2021-02-03,175.7159,0.0169,0.00962
2021-02-02,175.699,1.4207,0.81519
2021-02-01,174.2783,1.7025,0.98652
2021-01-31,172.5758,0.2,0.11603
2021-01-28,172.3758,0.2662,0.15467
2021-01-27,172.1096,-2.1196,-1.21656
2021-01-26,174.2292,-1.9267,-1.09375
2021-01-25,176.1559,-0.121,-0.06864
2021-01-24,176.2769,-0.0621,-0.03522
2021-01-21,176.339,-1.5109,-0.84954
2021-01-20,177.8499,0.4891,0.27577
2021-01-19,177.3608,1.1372,0.64532
2021-01-18,176.2236,1.2526,0.71589
2021-01-17,174.971,-0.4631,-0.26397
2021-01-14,175.4341,-0.3782,-0.21512
2021-01-13,175.8123,0.5814,0.33179
2021-01-12,175.2309,0.5994,0.34324
2021-01-11,174.6315,0.085,0.0487
2021-01-10,174.5465,-0.9014,-0.51377
2021-01-07,175.4479,1.8677,1.07599
2021-01-06,173.5802,0.5915,0.34193
2021-01-05,172.9887,1.0258,0.59652
2021-01-04,171.9629,-1.0918,-0.6309
2021-01-03,173.0547,0.9749,0.56654
2020-12-30,172.0798,0.5135,0.2993
2020-12-29,171.5663,-0.1826,-0.10632
2020-12-28,171.7489,0.7875,0.46063
2020-12-27,170.9614,1.0246,0.60293
2020-12-22,169.9368,0.0143,0.00842
2020-12-21,169.9225,0.801,0.47362
2020-12-20,169.1215,-1.9648,-1.14843
2020-12-17,171.0863,-0.0431,-0.02519
2020-12-16,171.1294,0.381,0.22314
2020-12-15,170.7484,0.7075,0.41608
2020-12-14,170.0409,0.1444,0.08499
2020-12-13,169.8965,0.3497,0.20626
2020-12-10,169.5468,0.408,0.24122
2020-12-09,169.1388,-1.388,-0.81395
2020-12-08,170.5268,0.5942,0.34967
2020-12-07,169.9326,-0.3361,-0.19739
2020-12-06,170.2687,0.1039,0.06106
2020-12-03,170.1648,1.7961,1.06677
2020-12-02,168.3687,1.238,0.74074
2020-12-01,167.1307,0.1502,0.08995
2020-11-30,166.9805,0.1552,0.09303
2020-11-29,166.8253,-0.0722,-0.04326
2020-11-26,166.8975,0.7265,0.4372
2020-11-25,166.171,-0.6722,-0.40289
2020-11-24,166.8432,0.1905,0.11431
2020-11-23,166.6527,0.5448,0.32798
2020-11-22,166.1079,0.9696,0.58714
2020-11-19,165.1383,0.7415,0.45104
2020-11-18,164.3968,-1.4132,-0.8523
2020-11-17,165.81,0.6586,0.39879
2020-11-16,165.1514,0.1745,0.10577
2020-11-15,164.9769,1.698,1.03994
2020-11-12,163.2789,-0.3596,-0.21975
2020-11-11,163.6385,-0.1188,-0.07255
2020-11-10,163.7573,0.0135,0.00824
2020-11-09,163.7438,-0.8827,-0.53618
2020-11-08,164.6265,2.781,1.71831
2020-11-05,161.8455,1.5253,0.95141
2020-11-04,160.3202,3.2001,2.03672
2020-11-03,157.1201,1.4902,0.95753
2020-11-02,155.6299,1.208,0.78227
2020-11-01,154.4219,0.1643,0.10651
2020-10-29,154.2576,-0.0929,-0.06019
2020-10-28,154.3505,-1.3423,-0.86215
2020-10-27,155.6928,-2.3721,-1.50071
2020-10-26,158.0649,-0.7688,-0.48403
2020-10-25,158.8337,-0.515,-0.32319
2020-10-22,159.3487,0.4388,0.27613
2020-10-21,158.9099,-0.1708,-0.10737
2020-10-20,159.0807,0.1329,0.08361
2020-10-19,158.9478,-0.4725,-0.29639
2020-10-18,159.4203,0.3204,0.20138
2020-10-15,159.0999,0.5843,0.36861
2020-10-14,158.5156,-1.536,-0.95969
2020-10-13,160.0516,0.0248,0.0155
2020-10-12,160.0268,0.4159,0.26057
2020-10-11,159.6109,0.9925,0.62572
2020-10-08,158.6184,0.658,0.41656
2020-10-07,157.9604,0.9031,0.57501
2020-10-06,157.0573,0.0184,0.01172
2020-10-05,157.0389,1.151,0.73835
2020-10-04,155.8879,0.7241,0.46667
2020-10-01,155.1638,-0.1503,-0.09677
2020-09-30,155.3141,0.9504,0.61569
2020-09-29,154.3637,-0.3104,-0.20068
2020-09-28,154.6741,0.6904,0.44836
2020-09-27,153.9837,1.879,1.23533
2020-09-24,152.1047,-0.1991,-0.13073
2020-09-23,152.3038,-2.5379,-1.63903
2020-09-22,154.8417,0.7998,0.51921
2020-09-21,154.0419,-0.7534,-0.48671
2020-09-20,154.7953,-2.2746,-1.44815
2020-09-17,157.0699,0.3782,0.24137
2020-09-16,156.6917,-0.9811,-0.62224
2020-09-15,157.6728,0.9534,0.60835
2020-09-14,156.7194,1.0236,0.65744
2020-09-13,155.6958,-0.0135,-0.00867
2020-09-10,155.7093,-0.3149,-0.20183
2020-09-09,156.0242,0.879,0.56657
2020-09-08,155.1452,-0.2895,-0.18625
2020-09-07,155.4347,-1.3991,-0.89209
2020-09-06,156.8338,-0.9711,-0.61538
2020-09-03,157.8049,-2.7155,-1.69169
2020-09-02,160.5204,1.2904,0.8104
2020-09-01,159.23,1.3484,0.85406
2020-08-31,157.8816,-0.3467,-0.21911
2020-08-30,158.2283,0.4897,0.31045
2020-08-27,157.7386,-0.0225,-0.01426
2020-08-26,157.7611,0.0163,0.01033
2020-08-25,157.7448,0.2732,0.17349
2020-08-24,157.4716,0.6545,0.41737
2020-08-23,156.8171,1.2928,0.83125
2020-08-20,155.5243,0.3902,0.25152
2020-08-19,155.1341,-1.1785,-0.75394
2020-08-18,156.3126,0.6961,0.44732
2020-08-17,155.6165,0.4748,0.30604
2020-08-16,155.1417,0.1792,0.11564
2020-08-13,154.9625,-0.4213,-0.27114
2020-08-12,155.3838,0.2187,0.14095
2020-08-11,155.1651,-0.0886,-0.05707
2020-08-10,155.2537,0.2727,0.17596
2020-08-09,154.981,0.4047,0.26181
2020-08-06,154.5763,0.3162,0.20498
2020-08-05,154.2601,0.2342,0.15205
2020-08-04,154.0259,0.915,0.59761
2020-08-03,153.1109,0.3155,0.20649
2020-08-02,152.7954,0.2145,0.14058
2020-07-30,152.5809,0.917,0.60463
2020-07-29,151.6639,-0.9005,-0.59024
2020-07-28,152.5644,0.222,0.14572
2020-07-27,152.3424,0.0175,0.01149
2020-07-26,152.3249,0.2493,0.16393
2020-07-23,152.0756,-1.416,-0.92253
2020-07-22,153.4916,0.7207,0.47175
2020-07-21,152.7709,-0.2783,-0.18184
2020-07-20,153.0492,2.2104,1.46541
2020-07-19,150.8388,0.3978,0.26442
2020-07-16,150.441,0.2195,0.14612
2020-07-15,150.2215,0.0084,0.00559
2020-07-14,150.2131,0.9732,0.6521
2020-07-13,149.2399,-0.781,-0.52059
2020-07-12,150.0209,0.6307,0.42218
2020-07-09,149.3902,-0.3342,-0.22321
2020-07-08,149.7244,0.6524,0.43764
2020-07-07,149.072,-0.0775,-0.05196
2020-07-06,149.1495,0.144,0.09664
2020-07-05,149.0055,0.9474,0.63988
2020-07-02,148.0581,0.4218,0.2857
2020-07-01,147.6363,1.5059,1.03052
2020-06-30,146.1304,1.0587,0.72978
2020-06-29,145.0717,0.4576,0.31643
2020-06-28,144.6141,-1.3314,-0.91226
2020-06-25,145.9455,0.4453,0.30605
2020-06-24,145.5002,-2.4173,-1.63422
2020-06-23,147.9175,-0.2667,-0.17998
2020-06-22,148.1842,0.8467,0.57467
2020-06-21,147.3375,-0.4344,-0.29397
2020-06-18,147.7719,0.5354,0.36363
2020-06-17,147.2365,-0.192,-0.13023
2020-06-16,147.4285,0.8055,0.54937
2020-06-15,146.623,3.1635,2.20515
2020-06-14,143.4595,-1.2606,-0.87106
2020-06-11,144.7201,-1.9974,-1.36139
2020-06-10,146.7175,-2.2556,-1.5141
2020-06-09,148.9731,0.2159,0.14514
2020-06-08,148.7572,-0.3461,-0.23212
2020-06-07,149.1033,1.8353,1.24623
2020-06-04,147.268,0.7993,0.54571
2020-06-03,146.4687,1.2653,0.8714
2020-06-02,145.2034,1.2652,0.87899
2020-06-01,143.9382,1.9679,1.38613
2020-05-31,141.9703,0.327,0.23086
2020-05-28,141.6433,-0.3136,-0.22091
2020-05-27,141.9569,-0.2629,-0.18485
2020-05-26,142.2198,1.0706,0.75849
2020-05-25,141.1492,0.8742,0.6232
2020-05-24,140.275,1.1566,0.83138
2020-05-21,139.1184,-0.4049,-0.2902
2020-05-20,139.5233,0.9298,0.67088
2020-05-19,138.5935,0.3957,0.28633
2020-05-18,138.1978,2.1165,1.55532
2020-05-17,136.0813,1.5668,1.16478
2020-05-14,134.5145,0.4025,0.30012
2020-05-13,134.112,-2.6933,-1.96871
2020-05-12,136.8053,-1.1633,-0.84316
2020-05-11,137.9686,0.2676,0.19433
2020-05-10,137.701,0.9671,0.70729
2020-05-07,136.7339,0.2734,0.20035
2020-05-06,136.4605,1.3056,0.966
2020-05-05,135.1549,0.9776,0.72859
2020-05-04,134.1773,0.6765,0.50674
2020-05-03,133.5008,-1.8136,-1.34029
2020-04-30,135.3144,-1.0486,-0.76898
2020-04-29,136.363,-0.1608,-0.11778
2020-04-28,136.5238,0.3673,0.26976
2020-04-27,136.1565,2.1122,1.57575
2020-04-26,134.0443,0.0905,0.06756
2020-04-23,133.9538,0.7374,0.55354
2020-04-22,133.2164,1.0893,0.82443
2020-04-21,132.1271,-0.8339,-0.62718
2020-04-20,132.961,-1.4776,-1.09909
2020-04-19,134.4386,-0.8343,-0.61675
2020-04-16,135.2729,2.1118,1.5859
2020-04-15,133.1611,-0.0991,-0.07437
2020-04-14,133.2602,0.3353,0.25225
2020-04-13,132.9249,2.7392,2.10407
