tradeDate,nav,change,changePercent
2022-09-01,679.69,16.26,2.4509
2022-08-31,663.43,,
2022-08-30,670.29,3.92,0.58826
2022-08-29,666.37,,
2022-08-28,667.73,-19.08,-2.77806
2022-08-25,686.81,-12.8,-1.82959
2022-08-24,699.61,-1.2,-0.17123
2022-08-23,700.81,23.77,3.51087
2022-08-22,677.04,-14.16,-2.04861
2022-08-21,691.2,8.44,1.23616
2022-08-18,682.76,2.11,0.31
2022-08-17,680.65,-14.39,-2.07038
2022-08-16,695.04,-9.62,-1.3652
2022-08-15,704.66,5.19,0.74199
2022-08-11,699.47,-4.73,-0.67168
2022-08-10,704.2,12.65,1.82922
2022-08-09,691.55,-8.52,-1.21702
2022-08-08,700.07,-11.88,-1.66866
2022-08-07,711.95,33.33,4.91144
2022-08-04,678.62,7.27,1.08289
2022-08-03,671.35,18.01,2.7566
2022-08-02,653.34,30.57,4.90871
2022-08-01,622.77,-1.82,-0.29139
2022-07-31,624.59,-5.53,-0.87761
2022-07-28,630.12,1.37,0.21789
2022-07-27,628.75,-1.24,-0.19683
2022-07-26,629.99,2.24,0.35683
2022-07-25,627.75,7.22,1.16352
2022-07-24,620.53,-18.71,-2.92691
2022-07-21,639.24,-3.66,-0.5693
2022-07-20,642.9,-3.68,-0.56915
2022-07-19,646.58,14.97,2.37013
2022-07-18,631.61,-12.08,-1.87668
2022-07-17,643.69,8.48,1.33499
2022-07-14,635.21,-5.0,-0.78099
2022-07-13,640.21,-5.84,-0.90395
2022-07-12,646.05,20.56,3.28702
2022-07-11,625.49,-16.55,-2.57772
2022-07-10,642.04,-2.66,-0.4126
2022-07-07,644.7,2.55,0.3971
2022-07-06,642.15,4.09,0.64101
2022-07-05,638.06,29.4,4.83028
2022-07-04,608.66,15.95,2.69103
2022-06-30,592.71,12.73,2.1949
2022-06-29,579.98,-4.47,-0.76482
2022-06-28,584.45,-9.18,-1.54642
2022-06-27,593.63,5.62,0.95577
2022-06-26,588.01,-1.3,-0.2206
2022-06-23,589.31,29.96,5.35622
2022-06-21,559.35,1.27,0.22757
2022-06-20,558.08,17.28,3.19527
2022-06-16,540.8,21.63,4.16627
2022-06-15,519.17,-12.55,-2.36026
2022-06-14,531.72,8.25,1.57602
2022-06-13,523.47,0.63,0.1205
2022-06-12,522.84,-21.68,-3.98149
2022-06-09,544.52,-16.93,-3.01541
2022-06-08,561.45,-5.12,-0.90368
2022-06-07,566.57,15.25,2.76609
2022-06-06,551.32,1.56,0.28376
2022-06-02,549.76,28.52,5.47157
2022-06-01,521.24,-14.95,-2.78819
2022-05-31,536.19,-2.33,-0.43267
2022-05-30,538.52,7.22,1.35893
2022-05-26,531.3,-4.5,-0.83987
2022-05-24,535.8,4.94,0.93057
2022-05-23,530.86,-16.03,-2.93112
2022-05-22,546.89,-3.39,-0.61605
2022-05-19,550.28,18.45,3.46915
2022-05-18,531.83,-13.65,-2.50238
2022-05-17,545.48,1.0,0.18366
2022-05-16,544.48,2.47,0.45571
2022-05-15,542.01,8.57,1.60655
2022-05-12,533.44,26.32,5.19009
2022-05-11,507.12,-3.6,-0.70489
2022-05-10,510.72,-4.01,-0.77905
2022-05-09,514.73,-12.44,-2.35977
2022-05-05,527.17,-39.32,-6.94099
2022-05-04,566.49,19.56,3.57633
2022-05-03,546.93,-16.8,-2.98015
2022-05-02,563.73,7.53,1.35383
2022-05-01,556.2,-14.44,-2.53049
2022-04-28,570.64,11.09,1.98195
2022-04-27,559.55,-10.43,-1.82989
2022-04-26,569.98,-7.53,-1.30387
2022-04-25,577.51,7.3,1.28023
2022-04-24,570.21,-6.64,-1.15108
2022-04-21,576.85,-18.09,-3.04064
2022-04-20,594.94,3.13,0.52889
2022-04-19,591.81,-2.79,-0.46922
2022-04-18,594.6,-24.3,-3.92632
2022-04-13,618.9,9.04,1.48231
2022-04-12,609.86,-2.56,-0.41801
2022-04-11,612.42,1.69,0.27672
2022-04-10,610.73,-12.35,-1.98209
2022-04-07,623.08,-6.55,-1.04029
2022-04-06,629.63,10.52,1.69921
2022-04-05,619.11,-17.98,-2.82221
2022-04-04,637.09,13.94,2.23702
2022-04-03,623.15,12.45,2.03864
2022-03-31,610.7,9.29,1.5447
2022-03-30,601.41,-2.59,-0.42881
2022-03-29,604.0,3.39,0.56443
2022-03-28,600.61,0.14,0.02332
2022-03-27,600.47,4.49,0.75338
2022-03-24,595.98,-1.23,-0.20596
2022-03-23,597.21,-6.57,-1.08814
2022-03-22,603.78,3.24,0.53951
2022-03-21,600.54,2.55,0.42643
2022-03-20,597.99,-6.7,-1.10801
2022-03-17,604.69,20.91,3.58183
2022-03-16,583.78,13.14,2.30268
2022-03-15,570.64,16.3,2.94043
2022-03-14,554.34,-15.93,-2.79341
2022-03-13,570.27,-15.01,-2.56458
2022-03-10,585.28,7.26,1.25601
2022-03-09,578.02,-0.22,-0.03805
2022-03-08,578.24,17.58,3.13559
2022-03-07,560.66,-12.0,-2.09548
2022-03-06,572.66,-6.28,-1.08474
2022-03-03,578.94,-1.37,-0.23608
2022-03-02,580.31,-1.74,-0.29894
2022-03-01,582.05,-5.1,-0.8686
2022-02-28,587.15,13.65,2.38012
2022-02-27,573.5,5.18,0.91146
2022-02-24,568.32,15.25,2.75734
2022-02-23,553.07,-13.15,-2.32242
2022-02-22,566.22,-5.22,-0.91348
2022-02-21,571.44,-14.36,-2.45135
2022-02-17,585.8,-6.87,-1.15916
2022-02-16,592.67,-4.51,-0.75522
2022-02-15,597.18,-8.75,-1.44406
2022-02-14,605.93,7.93,1.32609
2022-02-13,598.0,-5.11,-0.84727
2022-02-10,603.11,-7.38,-1.20887
2022-02-09,610.49,3.49,0.57496
2022-02-08,607.0,22.36,3.82458
2022-02-07,584.64,-14.14,-2.36147
2022-02-06,598.78,20.33,3.51456
2022-02-03,578.45,-7.46,-1.27323
2022-02-02,585.91,-12.37,-2.06759
2022-02-01,598.28,-0.83,-0.13854
2022-01-31,599.11,9.62,1.63192
2022-01-30,589.49,37.45,6.78393
2022-01-27,552.04,-30.07,-5.16569
2022-01-26,582.11,-1.58,-0.27069
2022-01-25,583.69,15.18,2.67014
2022-01-24,568.51,8.7,1.5541
2022-01-23,559.81,-17.75,-3.07327
2022-01-20,577.56,-17.55,-2.94903
2022-01-19,595.11,-6.18,-1.02779
