tradeDate,nav,change,changePercent
2022-08-30,7.3609,0.0193,0.26289
2022-08-29,7.3416,-0.0203,-0.27574
2022-08-28,7.3619,-0.0368,-0.49738
2022-08-25,7.3987,0.0485,0.65985
2022-08-24,7.3502,0.0898,1.23685
2022-08-23,7.2604,-0.0372,-0.50976
2022-08-22,7.2976,0.006,0.08229
2022-08-21,7.2916,0.0022,0.03018
2022-08-18,7.2894,-0.0164,-0.22448
2022-08-17,7.3058,-0.023,-0.31383
2022-08-16,7.3288,0.0084,0.11475
2022-08-15,7.3204,0.028,0.38396
2022-08-14,7.2924,-0.0127,-0.17385
2022-08-11,7.3051,0.0038,0.05205
2022-08-10,7.3013,0.0598,0.8258
2022-08-09,7.2415,-0.0324,-0.44543
2022-08-08,7.2739,0.0,0.0
2022-08-07,7.2739,-0.024,-0.32886
2022-08-04,7.2979,0.0317,0.43627
2022-08-03,7.2662,0.0141,0.19443
2022-08-02,7.2521,-0.021,-0.28874
2022-08-01,7.2731,-0.0729,-0.99238
2022-07-31,7.346,-0.0432,-0.58464
2022-07-28,7.3892,-0.0294,-0.3963
2022-07-27,7.4186,0.0211,0.28523
2022-07-26,7.3975,-0.0148,-0.19967
2022-07-25,7.4123,0.0418,0.56713
2022-07-24,7.3705,-0.0032,-0.0434
2022-07-21,7.3737,0.0106,0.14396
2022-07-20,7.3631,-0.0053,-0.07193
2022-07-19,7.3684,-0.004,-0.05426
2022-07-18,7.3724,-0.0341,-0.46041
2022-07-17,7.4065,0.0533,0.72485
2022-07-14,7.3532,-0.0664,-0.89493
2022-07-13,7.4196,-0.0247,-0.3318
2022-07-12,7.4443,-0.0198,-0.26527
2022-07-11,7.4641,-0.0382,-0.50918
2022-07-10,7.5023,-0.0623,-0.82357
2022-07-07,7.5646,0.0201,0.26642
2022-07-06,7.5445,-0.0355,-0.46834
2022-07-05,7.58,-0.0334,-0.4387
2022-07-04,7.6134,-0.0147,-0.19271
2022-07-03,7.6281,-0.038,-0.49569
2022-06-29,7.6661,-0.0077,-0.10034
2022-06-28,7.6738,-0.0462,-0.59845
2022-06-27,7.72,0.0294,0.38228
2022-06-26,7.6906,0.0181,0.23591
2022-06-23,7.6725,0.0265,0.34659
2022-06-22,7.646,0.042,0.55234
2022-06-21,7.604,-0.0495,-0.64676
2022-06-20,7.6535,0.0149,0.19506
2022-06-19,7.6386,0.0022,0.02881
2022-06-16,7.6364,-0.012,-0.1569
2022-06-15,7.6484,-0.0441,-0.57329
2022-06-14,7.6925,0.0287,0.37449
2022-06-13,7.6638,-0.0222,-0.28884
2022-06-12,7.686,-0.1062,-1.3629
2022-06-09,7.7922,-0.0088,-0.11281
2022-06-08,7.801,-0.0179,-0.22893
2022-06-07,7.8189,0.0423,0.54394
2022-06-06,7.7766,-0.0082,-0.10533
2022-06-05,7.7848,0.0106,0.13635
2022-06-01,7.7742,-0.0083,-0.10665
2022-05-31,7.7825,-0.0525,-0.67007
2022-05-30,7.835,0.0229,0.29314
2022-05-29,7.8121,0.015,0.19238
2022-05-26,7.7971,0.037,0.4768
2022-05-25,7.7601,0.0155,0.20014
2022-05-24,7.7446,0.0328,0.42532
2022-05-23,7.7118,-0.0359,-0.46336
2022-05-22,7.7477,-0.0067,-0.0864
2022-05-19,7.7544,0.0496,0.64375
2022-05-18,7.7048,-0.0222,-0.2873
2022-05-17,7.727,0.012,0.15554
2022-05-16,7.715,0.0443,0.57752
2022-05-15,7.6707,0.0158,0.2064
2022-05-12,7.6549,0.0237,0.31057
2022-05-11,7.6312,-0.0508,-0.66129
2022-05-10,7.682,0.0051,0.06643
2022-05-09,7.6769,-0.0316,-0.40994
2022-05-05,7.7085,-0.0847,-1.08684
2022-05-04,7.7932,-0.0083,-0.10639
2022-05-03,7.8015,-0.016,-0.20467
2022-05-02,7.8175,-0.0527,-0.66961
2022-04-28,7.8702,0.0841,1.08013
2022-04-27,7.7861,0.0373,0.48136
2022-04-26,7.7488,0.0404,0.5241
2022-04-25,7.7084,-0.0026,-0.03372
2022-04-24,7.711,-0.1098,-1.40395
