tradeDate,nav,change,changePercent
2022-09-01,53.23,-0.22,-0.4116
2022-08-31,53.45,-0.39,-0.72437
2022-08-30,53.84,0.04,0.07435
2022-08-29,53.8,0.85,1.60529
2022-08-28,52.95,-0.77,-1.43336
2022-08-25,53.72,-0.1,-0.1858
2022-08-24,53.82,0.3,0.56054
2022-08-23,53.52,0.71,1.34444
2022-08-22,52.81,-0.14,-0.2644
2022-08-21,52.95,0.03,0.05669
2022-08-18,52.92,-0.12,-0.22624
2022-08-17,53.04,0.82,1.57028
2022-08-16,52.22,0.29,0.55844
2022-08-15,51.93,0.38,0.73715
2022-08-14,51.55,0.43,0.84116
2022-08-11,51.12,0.12,0.23529
2022-08-10,51.0,0.39,0.7706
2022-08-09,50.61,0.28,0.55633
2022-08-08,50.33,0.39,0.78094
2022-08-07,49.94,-0.23,-0.45844
2022-08-04,50.17,0.8,1.62042
2022-08-03,49.37,0.25,0.50896
2022-08-02,49.12,-0.49,-0.9877
2022-08-01,49.61,-0.51,-1.01756
2022-07-31,50.12,-0.09,-0.17925
2022-07-28,50.21,0.44,0.88407
2022-07-27,49.77,-0.1,-0.20052
2022-07-26,49.87,0.42,0.84934
2022-07-25,49.45,-0.41,-0.8223
2022-07-24,49.86,0.3,0.60533
2022-07-21,49.56,0.22,0.44589
2022-07-20,49.34,0.27,0.55023
2022-07-19,49.07,-0.22,-0.44634
2022-07-18,49.29,-0.14,-0.28323
2022-07-17,49.43,0.73,1.49897
2022-07-14,48.7,-0.23,-0.47006
2022-07-13,48.93,0.48,0.99071
2022-07-12,48.45,0.47,0.97957
2022-07-11,47.98,-0.7,-1.43796
2022-07-10,48.68,0.35,0.72419
2022-07-07,48.33,0.1,0.20734
2022-07-06,48.23,0.64,1.34482
2022-07-05,47.59,-0.86,-1.77503
2022-07-04,48.45,0.77,1.61493
2022-07-03,47.68,-0.21,-0.4385
2022-06-30,47.89,-1.19,-2.42461
2022-06-29,49.08,-0.77,-1.54463
2022-06-28,49.85,0.24,0.48377
2022-06-27,49.61,-0.43,-0.85931
2022-06-26,50.04,0.23,0.46175
2022-06-23,49.81,0.26,0.52472
2022-06-22,49.55,0.26,0.52749
2022-06-21,49.29,-0.64,-1.28179
2022-06-20,49.93,1.2,2.46255
2022-06-19,48.73,-1.07,-2.14859
2022-06-16,49.8,0.13,0.26173
2022-06-15,49.67,-0.58,-1.15423
2022-06-14,50.25,-0.06,-0.11926
2022-06-13,50.31,0.2,0.39912
2022-06-12,50.11,-0.74,-1.45526
2022-06-09,50.85,0.07,0.13785
2022-06-08,50.78,0.4,0.79397
2022-06-07,50.38,0.27,0.53881
2022-06-06,50.11,0.05,0.09988
2022-06-05,50.06,-0.34,-0.6746
2022-06-01,50.4,-0.23,-0.45428
2022-05-31,50.63,0.15,0.29715
2022-05-30,50.48,0.03,0.05946
2022-05-29,50.45,0.6,1.20361
2022-05-26,49.85,0.33,0.6664
2022-05-25,49.52,-0.52,-1.03917
2022-05-24,50.04,0.46,0.92779
2022-05-23,49.58,-0.63,-1.25473
2022-05-22,50.21,0.03,0.05978
2022-05-19,50.18,0.05,0.09974
2022-05-18,50.13,-0.3,-0.59488
2022-05-17,50.43,0.53,1.06212
2022-05-16,49.9,0.37,0.74702
2022-05-15,49.53,0.27,0.54811
2022-05-12,49.26,0.53,1.08763
2022-05-11,48.73,-1.02,-2.05025
2022-05-10,49.75,-0.18,-0.3605
2022-05-09,49.93,0.08,0.16048
2022-05-08,49.85,-1.17,-2.29322
2022-05-05,51.02,-0.82,-1.58179
2022-05-04,51.84,-0.07,-0.13485
2022-05-03,51.91,-0.28,-0.5365
2022-05-02,52.19,-0.15,-0.28659
2022-04-28,52.34,0.31,0.59581
2022-04-27,52.03,0.3,0.57993
2022-04-26,51.73,-0.36,-0.69111
2022-04-25,52.09,-0.01,-0.01919
2022-04-24,52.1,-1.21,-2.26974
2022-04-21,53.31,-0.07,-0.13114
2022-04-20,53.38,-0.17,-0.31746
2022-04-19,53.55,0.25,0.46904
2022-04-18,53.3,0.2,0.37665
2022-04-17,53.1,-0.32,-0.59903
2022-04-14,53.42,-0.45,-0.83534
2022-04-13,53.87,-0.07,-0.12977
2022-04-12,53.94,0.54,1.01124
2022-04-11,53.4,-0.35,-0.65116
2022-04-10,53.75,-0.5,-0.92166
2022-04-07,54.25,0.8,1.49673
2022-04-06,53.45,-0.98,-1.80048
2022-04-05,54.43,0.18,0.3318
2022-03-31,54.25,-0.07,-0.12887
2022-03-30,54.32,-0.53,-0.96627
2022-03-29,54.85,0.25,0.45788
2022-03-28,54.6,0.3,0.55249
2022-03-27,54.3,-0.09,-0.16547
2022-03-24,54.39,-0.28,-0.51216
2022-03-23,54.67,0.04,0.07322
2022-03-22,54.63,0.28,0.51518
2022-03-21,54.35,0.25,0.46211
2022-03-20,54.1,0.28,0.52025
2022-03-17,53.82,0.19,0.35428
2022-03-16,53.63,1.05,1.99696
2022-03-15,52.58,0.06,0.11424
2022-03-14,52.52,-0.86,-1.61109
2022-03-13,53.38,0.09,0.16889
2022-03-10,53.29,-0.19,-0.35527
2022-03-09,53.48,0.84,1.59574
2022-03-08,52.64,0.88,1.70015
2022-03-07,51.76,-1.04,-1.9697
2022-03-06,52.8,-1.51,-2.78034
2022-03-03,54.31,-0.68,-1.23659
2022-03-02,54.99,0.35,0.64056
2022-03-01,54.64,0.18,0.33052
2022-02-28,54.46,0.55,1.02022
2022-02-24,53.91,0.5,0.93615
2022-02-23,53.41,-1.27,-2.3226
2022-02-22,54.68,0.72,1.33432
2022-02-21,53.96,-0.68,-1.24451
2022-02-20,54.64,0.07,0.12828
2022-02-17,54.57,0.24,0.44174
2022-02-16,54.33,-0.14,-0.25702
