tradeDate,nav,change,changePercent
2022-09-01,12.74,-0.09,-0.70148
2022-08-31,12.83,-0.07,-0.54264
2022-08-30,12.9,-0.12,-0.92166
2022-08-29,13.02,,
2022-08-28,13.15,-0.02,-0.15186
2022-08-25,13.17,-0.36,-2.66075
2022-08-24,13.53,0.2,1.50038
2022-08-23,13.33,0.06,0.45215
2022-08-22,13.27,0.03,0.22659
2022-08-21,13.24,-0.25,-1.85322
2022-08-18,13.49,-0.18,-1.31675
2022-08-17,13.67,-0.01,-0.0731
2022-08-16,13.68,-0.18,-1.2987
2022-08-15,13.86,0.04,0.28944
2022-08-11,13.82,0.19,1.39398
2022-08-10,13.63,0.08,0.59041
2022-08-09,13.55,0.2,1.49813
2022-08-08,13.35,-0.09,-0.66964
2022-08-07,13.44,0.02,0.14903
2022-08-04,13.42,0.01,0.07457
2022-08-03,13.41,0.03,0.22422
2022-08-02,13.38,0.15,1.13379
2022-08-01,13.23,-0.1,-0.75019
2022-07-31,13.33,-0.02,-0.14981
2022-07-28,13.35,0.04,0.30053
2022-07-27,13.31,0.03,0.2259
2022-07-26,13.28,0.21,1.60673
2022-07-25,13.07,-0.1,-0.7593
2022-07-24,13.17,0.04,0.30465
2022-07-21,13.13,-0.09,-0.68079
2022-07-20,13.22,0.06,0.45593
2022-07-19,13.16,0.01,0.07605
2022-07-18,13.15,0.35,2.73437
2022-07-17,12.8,0.01,0.07819
2022-07-14,12.79,0.18,1.42744
2022-07-13,12.61,-0.1,-0.78678
2022-07-12,12.71,-0.1,-0.78064
2022-07-11,12.81,-0.03,-0.23364
2022-07-10,12.84,-0.15,-1.15473
2022-07-07,12.99,0.03,0.23148
2022-07-06,12.96,0.21,1.64706
2022-07-05,12.75,-0.12,-0.9324
2022-07-04,12.87,-0.15,-1.15207
2022-06-30,13.02,0.1,0.77399
2022-06-29,12.92,-0.14,-1.07198
2022-06-28,13.06,-0.08,-0.60883
2022-06-27,13.14,-0.13,-0.97965
2022-06-26,13.27,0.01,0.07541
2022-06-23,13.26,0.36,2.7907
2022-06-21,12.9,-0.12,-0.92166
2022-06-20,13.02,0.19,1.4809
2022-06-16,12.83,0.04,0.31274
2022-06-15,12.79,-0.46,-3.4717
2022-06-14,13.25,0.2,1.53257
2022-06-13,13.05,-0.05,-0.38168
2022-06-12,13.1,-0.5,-3.67647
