tradeDate,nav,change,changePercent
2022-09-04,17.618,-0.122,-0.68771
2022-09-01,17.74,-0.102,-0.57168
2022-08-31,17.842,-0.29,-1.59938
2022-08-30,18.132,0.173,0.96331
2022-08-29,17.959,-0.071,-0.39379
2022-08-28,18.03,-0.346,-1.88289
2022-08-25,18.376,0.158,0.86727
2022-08-24,18.218,0.334,1.86759
2022-08-23,17.884,-0.047,-0.26212
2022-08-22,17.931,0.015,0.08372
2022-08-21,17.916,-0.177,-0.97828
2022-08-18,18.093,-0.075,-0.41281
2022-08-17,18.168,-0.179,-0.97564
2022-08-16,18.347,0.044,0.2404
2022-08-15,18.303,-0.091,-0.49473
2022-08-11,18.394,-0.04,-0.21699
2022-08-10,18.434,0.367,2.03133
2022-08-09,18.067,-0.022,-0.12162
2022-08-08,18.089,-0.161,-0.88219
2022-08-07,18.25,-0.004,-0.02191
2022-08-04,18.254,0.108,0.59517
2022-08-03,18.146,0.167,0.92886
2022-08-02,17.979,0.054,0.30126
2022-08-01,17.925,-0.155,-0.8573
2022-07-31,18.08,-0.117,-0.64296
2022-07-28,18.197,-0.116,-0.63343
2022-07-27,18.313,0.007,0.03824
2022-07-26,18.306,-0.06,-0.32669
2022-07-25,18.366,0.159,0.87329
2022-07-24,18.207,-0.097,-0.52994
2022-07-21,18.304,-0.055,-0.29958
2022-07-20,18.359,0.122,0.66897
2022-07-19,18.237,0.014,0.07683
2022-07-18,18.223,0.003,0.01647
2022-07-17,18.22,0.366,2.04996
2022-07-14,17.854,-0.143,-0.79458
2022-07-13,17.997,-0.012,-0.06663
2022-07-12,18.009,-0.154,-0.84788
2022-07-11,18.163,-0.148,-0.80826
2022-07-10,18.311,-0.39,-2.08545
2022-07-07,18.701,-0.03,-0.16016
2022-07-06,18.731,0.422,2.30488
2022-07-05,18.309,-0.109,-0.59181
2022-07-04,18.418,-0.209,-1.12203
2022-07-03,18.627,-0.09,-0.48085
2022-06-30,18.717,0.069,0.37001
2022-06-29,18.648,-0.265,-1.40115
2022-06-28,18.913,-0.367,-1.90353
2022-06-27,19.28,0.3,1.58061
2022-06-26,18.98,0.208,1.10803
2022-06-23,18.772,0.414,2.25515
2022-06-21,18.358,-0.359,-1.91804
2022-06-20,18.717,0.276,1.49667
2022-06-19,18.441,0.007,0.03797
2022-06-16,18.434,0.089,0.48515
2022-06-15,18.345,-0.303,-1.62484
2022-06-14,18.648,0.098,0.5283
2022-06-13,18.55,0.064,0.34621
2022-06-12,18.486,-0.542,-2.84843
2022-06-09,19.028,-0.367,-1.89224
2022-06-08,19.395,-0.085,-0.43634
2022-06-07,19.48,0.272,1.41608
2022-06-06,19.208,-0.042,-0.21818
2022-06-02,19.25,0.08,0.41732
2022-06-01,19.17,-0.283,-1.45479
2022-05-31,19.453,-0.013,-0.06678
2022-05-30,19.466,0.194,1.00664
2022-05-29,19.272,0.241,1.26635
2022-05-26,19.031,0.592,3.21059
2022-05-24,18.439,0.005,0.02712
2022-05-23,18.434,-0.307,-1.63812
2022-05-22,18.741,-0.046,-0.24485
2022-05-19,18.787,0.346,1.87625
2022-05-18,18.441,-0.363,-1.93044
2022-05-17,18.804,-0.004,-0.02127
2022-05-16,18.808,0.424,2.30635
2022-05-15,18.384,0.054,0.2946
2022-05-12,18.33,0.407,2.27083
2022-05-11,17.923,-0.547,-2.96156
2022-05-10,18.47,0.128,0.69785
2022-05-09,18.342,-0.244,-1.31282
2022-05-05,18.586,-0.543,-2.83862
2022-05-04,19.129,-0.072,-0.37498
2022-05-03,19.201,-0.13,-0.67249
2022-05-02,19.331,0.17,0.88722
2022-05-01,19.161,-0.228,-1.17592
2022-04-28,19.389,0.501,2.65248
2022-04-27,18.888,0.095,0.50551
2022-04-26,18.793,0.027,0.14388
2022-04-25,18.766,0.025,0.1334
2022-04-24,18.741,-0.528,-2.74015
2022-04-21,19.269,-0.155,-0.79798
2022-04-20,19.424,-0.076,-0.38974
2022-04-19,19.5,0.045,0.2313
2022-04-18,19.455,-0.36,-1.81681
2022-04-13,19.815,-0.003,-0.01514
2022-04-12,19.818,0.116,0.58877
2022-04-11,19.702,0.017,0.08636
2022-04-10,19.685,-0.321,-1.60452
2022-04-07,20.006,0.072,0.36119
2022-04-06,19.934,-0.171,-0.85053
2022-04-05,20.105,-0.354,-1.73029
2022-04-04,20.459,-0.049,-0.23893
2022-04-03,20.508,0.282,1.39425
2022-03-31,20.226,0.169,0.8426
2022-03-30,20.057,-0.341,-1.67173
2022-03-29,20.398,0.237,1.17554
2022-03-28,20.161,0.161,0.805
2022-03-27,20.0,0.081,0.40665
2022-03-24,19.919,-0.092,-0.45975
2022-03-23,20.011,-0.18,-0.89149
2022-03-22,20.191,-0.066,-0.32581
2022-03-21,20.257,0.492,2.48925
2022-03-20,19.765,-0.373,-1.85222
2022-03-17,20.138,0.384,1.94391
2022-03-16,19.754,0.439,2.27284
2022-03-15,19.315,1.057,5.78924
2022-03-14,18.258,-0.535,-2.8468
2022-03-13,18.793,-0.375,-1.95639
2022-03-10,19.168,-0.232,-1.19588
2022-03-09,19.4,0.061,0.31542
2022-03-08,19.339,0.1,0.51978
2022-03-07,19.239,-0.302,-1.54547
2022-03-06,19.541,-0.546,-2.71818
2022-03-03,20.087,-0.415,-2.02419
2022-03-02,20.502,0.082,0.40157
2022-03-01,20.42,-0.283,-1.36695
2022-02-28,20.703,0.08,0.38792
2022-02-27,20.623,-0.141,-0.67906
2022-02-24,20.764,0.14,0.67882
2022-02-23,20.624,-0.728,-3.40952
2022-02-22,21.352,-0.243,-1.12526
2022-02-21,21.595,-0.137,-0.63041
2022-02-20,21.732,-0.186,-0.84862
2022-02-17,21.918,-0.076,-0.34555
2022-02-16,21.994,0.009,0.04094
2022-02-15,21.985,0.178,0.81625
2022-02-14,21.807,0.065,0.29896
2022-02-13,21.742,-0.421,-1.89956
2022-02-10,22.163,-0.002,-0.00902
2022-02-09,22.165,0.219,0.9979
2022-02-08,21.946,0.327,1.51256
2022-02-07,21.619,0.12,0.55817
2022-02-06,21.499,0.006,0.02792
2022-02-03,21.493,0.142,0.66507
2022-02-02,21.351,-0.148,-0.6884
2022-02-01,21.499,0.11,0.51428
2022-01-31,21.389,0.246,1.16351
2022-01-30,21.143,0.433,2.09078
2022-01-27,20.71,-0.368,-1.7459
2022-01-26,21.078,-0.249,-1.16753
2022-01-25,21.327,0.158,0.74637
2022-01-24,21.169,-0.112,-0.52629
2022-01-23,21.281,-0.302,-1.39925
2022-01-20,21.583,-0.256,-1.17221
2022-01-19,21.839,0.231,1.06905
2022-01-18,21.608,0.232,1.08533
2022-01-17,21.376,-0.252,-1.16516
2022-01-16,21.628,-0.082,-0.37771
2022-01-13,21.71,-0.068,-0.31224
2022-01-12,21.778,-0.033,-0.1513
2022-01-11,21.811,0.293,1.36165
2022-01-10,21.518,0.313,1.47607
2022-01-09,21.205,-0.021,-0.09894
2022-01-06,21.226,0.356,1.7058
2022-01-05,20.87,-0.057,-0.27238
2022-01-04,20.927,0.004,0.01912
2022-01-03,20.923,0.346,1.68149
2022-01-02,20.577,0.002,0.00972
2021-12-30,20.575,0.064,0.31203
2021-12-29,20.511,0.061,0.29829
2021-12-28,20.45,-0.132,-0.64134
2021-12-27,20.582,0.097,0.47352
2021-12-26,20.485,0.081,0.39698
2021-12-22,20.404,0.129,0.63625
2021-12-21,20.275,0.129,0.64033
2021-12-20,20.146,0.212,1.06351
2021-12-19,19.934,-0.268,-1.3266
2021-12-16,20.202,-0.254,-1.24169
2021-12-15,20.456,0.175,0.86288
2021-12-14,20.281,-0.189,-0.9233
2021-12-13,20.47,-0.089,-0.4329
2021-12-12,20.559,-0.2,-0.96344
2021-12-09,20.759,-0.191,-0.91169
2021-12-08,20.95,0.171,0.82295
2021-12-07,20.779,-0.022,-0.10576
2021-12-06,20.801,0.522,2.57409
2021-12-05,20.279,0.056,0.27691
2021-12-02,20.223,-0.37,-1.79673
2021-12-01,20.593,0.249,1.22395
2021-11-30,20.344,0.201,0.99787
2021-11-29,20.143,-0.116,-0.57259
2021-11-28,20.259,-0.067,-0.32963
2021-11-25,20.326,-0.623,-2.97389
2021-11-24,20.949,0.023,0.10991
2021-11-23,20.926,-0.147,-0.69758
2021-11-22,21.073,-0.075,-0.35464
2021-11-21,21.148,0.045,0.21324
2021-11-18,21.103,-0.041,-0.19391
2021-11-17,21.144,-0.243,-1.1362
2021-11-16,21.387,-0.135,-0.62727
2021-11-15,21.522,0.071,0.33099
2021-11-14,21.451,0.13,0.60973
2021-11-11,21.321,-0.018,-0.08435
2021-11-10,21.339,0.07,0.32912
2021-11-09,21.269,0.175,0.82962
2021-11-08,21.094,-0.07,-0.33075
2021-11-07,21.164,0.227,1.0842
2021-11-04,20.937,-0.145,-0.68779
2021-11-03,21.082,-0.077,-0.36391
2021-11-02,21.159,-0.037,-0.17456
2021-11-01,21.196,-0.15,-0.70271
2021-10-28,21.346,-0.185,-0.85923
2021-10-27,21.531,-0.161,-0.74221
2021-10-26,21.692,-0.244,-1.11233
2021-10-25,21.936,-0.007,-0.0319
2021-10-24,21.943,-0.17,-0.76878
