tradeDate,nav,change,changePercent
2022-06-01,7.3588,0.0161,0.21927
2022-05-31,7.3427,-0.0837,-1.12706
2022-05-30,7.4264,0.0933,1.27231
2022-05-26,7.3331,0.0861,1.18808
2022-05-25,7.247,0.0742,1.03446
2022-05-24,7.1728,0.0115,0.16059
2022-05-23,7.1613,-0.0512,-0.70988
2022-05-22,7.2125,0.0092,0.12772
2022-05-19,7.2033,0.0503,0.7032
2022-05-18,7.153,-0.0496,-0.68864
2022-05-17,7.2026,-0.0212,-0.29347
2022-05-16,7.2238,0.0864,1.21052
2022-05-15,7.1374,0.0087,0.12204
2022-05-12,7.1287,0.104,1.48049
2022-05-11,7.0247,-0.0587,-0.8287
2022-05-10,7.0834,0.0031,0.04378
2022-05-09,7.0803,0.0143,0.20238
2022-05-08,7.066,-0.1389,-1.92785
2022-05-05,7.2049,-0.1303,-1.77637
2022-05-04,7.3352,-0.0585,-0.79121
2022-05-03,7.3937,0.0029,0.03924
2022-05-02,7.3908,-0.0912,-1.21893
2022-04-28,7.482,0.0422,0.56722
2022-04-27,7.4398,0.0431,0.58269
2022-04-26,7.3967,0.0033,0.04463
2022-04-25,7.3934,-0.0095,-0.12833
2022-04-24,7.4029,-0.1353,-1.79486
2022-04-21,7.5382,-0.041,-0.54095
2022-04-20,7.5792,-0.0056,-0.07383
2022-04-19,7.5848,-0.0183,-0.24069
2022-04-18,7.6031,-0.0023,-0.03024
2022-04-17,7.6054,-0.0373,-0.48805
2022-04-13,7.6427,-0.0229,-0.29874
2022-04-12,7.6656,0.0121,0.1581
2022-04-11,7.6535,-0.0222,-0.28922
2022-04-10,7.6757,-0.0786,-1.01363
2022-04-07,7.7543,-0.0045,-0.058
2022-04-06,7.7588,-0.0502,-0.64285
2022-04-05,7.809,-0.0651,-0.82676
2022-03-31,7.8741,-0.0246,-0.31144
2022-03-30,7.8987,-0.065,-0.8162
2022-03-29,7.9637,0.0543,0.68652
2022-03-28,7.9094,0.0798,1.01921
2022-03-27,7.8296,-0.0027,-0.03447
2022-03-24,7.8323,-0.0371,-0.47145
2022-03-23,7.8694,-0.0058,-0.07365
2022-03-22,7.8752,0.0457,0.58369
2022-03-21,7.8295,0.0485,0.62331
2022-03-20,7.781,-0.045,-0.57501
2022-03-17,7.826,0.0419,0.53828
2022-03-16,7.7841,0.127,1.65859
2022-03-15,7.6571,0.2161,2.90418
2022-03-14,7.441,-0.0531,-0.70856
2022-03-13,7.4941,-0.0977,-1.28691
2022-03-10,7.5918,-0.0354,-0.46413
2022-03-09,7.6272,0.0402,0.52985
2022-03-08,7.587,0.1064,1.42235
2022-03-07,7.4806,-0.0133,-0.17748
2022-03-06,7.4939,-0.2298,-2.97526
2022-03-03,7.7237,-0.1613,-2.04566
2022-03-02,7.885,-0.1111,-1.38943
2022-03-01,7.9961,-0.072,-0.8924
2022-02-28,8.0681,-0.1586,-1.92787
2022-02-24,8.2267,0.1388,1.71614
2022-02-23,8.0879,-0.2763,-3.30336
2022-02-22,8.3642,-0.0304,-0.36214
2022-02-21,8.3946,-0.1408,-1.6496
2022-02-17,8.5354,-0.0937,-1.08586
2022-02-16,8.6291,-0.0307,-0.35451
2022-02-15,8.6598,0.0759,0.88421
2022-02-14,8.5839,0.0988,1.16439
2022-02-13,8.4851,-0.0972,-1.13256
2022-02-10,8.5823,-0.0779,-0.89952
2022-02-09,8.6602,-0.0112,-0.12916
2022-02-08,8.6714,0.0814,0.94761
2022-02-07,8.59,-0.0146,-0.16968
2022-02-06,8.6046,0.0309,0.3604
2022-01-27,8.5737,0.0058,0.06769
2022-01-26,8.5679,-0.1328,-1.52631
2022-01-25,8.7007,-0.0379,-0.43371
2022-01-24,8.7386,-0.0921,-1.04295
2022-01-23,8.8307,-0.0963,-1.07875
2022-01-20,8.927,-0.0491,-0.54701
2022-01-19,8.9761,0.0828,0.93104
2022-01-18,8.8933,-0.0125,-0.14036
2022-01-17,8.9058,-0.0814,-0.90573
2022-01-13,8.9872,-0.0422,-0.46736
2022-01-12,9.0294,-0.0539,-0.5934
2022-01-11,9.0833,0.0804,0.89305
2022-01-10,9.0029,0.0531,0.59331
2022-01-09,8.9498,-0.0044,-0.04914
2022-01-06,8.9542,0.0134,0.14987
2022-01-05,8.9408,-0.0374,-0.41656
2022-01-04,8.9782,-0.0901,-0.99357
2022-01-03,9.0683,-0.0238,-0.26177
2022-01-02,9.0921,-0.0627,-0.68489
2021-12-29,9.1548,0.0571,0.62763
2021-12-28,9.0977,-0.0409,-0.44755
2021-12-27,9.1386,0.0116,0.1271
2021-12-26,9.127,0.0156,0.17121
2021-12-22,9.1114,0.0266,0.2928
2021-12-21,9.0848,0.0137,0.15103
2021-12-20,9.0711,0.0791,0.87967
2021-12-19,8.992,-0.1117,-1.22697
2021-12-16,9.1037,-0.0558,-0.6092
2021-12-15,9.1595,0.0303,0.3319
2021-12-14,9.1292,-0.0631,-0.68644
2021-12-13,9.1923,-0.0312,-0.33827
2021-12-12,9.2235,-0.0457,-0.49303
2021-12-09,9.2692,-0.0345,-0.37082
2021-12-08,9.3037,0.0302,0.32566
2021-12-07,9.2735,0.0548,0.59444
2021-12-06,9.2187,0.1132,1.2432
2021-12-05,9.1055,-0.0409,-0.44717
2021-12-02,9.1464,-0.0525,-0.57072
2021-12-01,9.1989,0.0524,0.5729
2021-11-30,9.1465,-0.0556,-0.60421
2021-11-29,9.2021,-0.0299,-0.32387
2021-11-28,9.232,-0.0313,-0.33789
2021-11-25,9.2633,-0.152,-1.61439
2021-11-23,9.4153,-0.0039,-0.0414
2021-11-22,9.4192,-0.0459,-0.48494
2021-11-21,9.4651,-0.0976,-1.02063
2021-11-18,9.5627,-0.002,-0.02091
2021-11-17,9.5647,-0.0478,-0.49727
2021-11-16,9.6125,-0.0466,-0.48245
2021-11-15,9.6591,0.018,0.1867
2021-11-14,9.6411,-0.0112,-0.11603
2021-11-11,9.6523,0.0597,0.62235
2021-11-09,9.5926,-0.0098,-0.10206
2021-11-08,9.6024,0.0182,0.1899
2021-11-07,9.5842,0.0063,0.06578
2021-11-04,9.5779,0.0181,0.18933
2021-11-03,9.5598,0.0007,0.00732
2021-11-02,9.5591,0.0072,0.07538
2021-11-01,9.5519,-0.025,-0.26104
2021-10-31,9.5769,-0.0696,-0.72151
2021-10-28,9.6465,-0.0612,-0.63043
2021-10-27,9.7077,-0.0391,-0.40116
2021-10-26,9.7468,-0.0459,-0.46872
2021-10-25,9.7927,0.0098,0.10017
2021-10-24,9.7829,-0.0014,-0.01431
2021-10-21,9.7843,-0.0025,-0.02554
2021-10-20,9.7868,-0.0283,-0.28833
2021-10-19,9.8151,0.0156,0.15919
2021-10-18,9.7995,0.0464,0.47575
2021-10-17,9.7531,-0.0049,-0.05022
2021-10-14,9.758,0.049,0.50469
2021-10-13,9.709,0.0383,0.39604
2021-10-12,9.6707,0.0076,0.07865
2021-10-11,9.6631,-0.0144,-0.1488
2021-10-07,9.6775,0.0103,0.10655
2021-10-06,9.6672,0.1128,1.18061
2021-10-05,9.5544,-0.0588,-0.61166
2021-10-04,9.6132,0.0045,0.04683
2021-10-03,9.6087,-0.039,-0.40424
2021-09-30,9.6477,-0.1251,-1.28008
2021-09-29,9.7728,0.0041,0.04197
2021-09-28,9.7687,-0.02,-0.20432
2021-09-27,9.7887,-0.0422,-0.42926
2021-09-26,9.8309,-0.005,-0.05083
2021-09-23,9.8359,-0.0619,-0.62539
2021-09-22,9.8978,0.0315,0.31927
2021-09-21,9.8663,-0.107,-1.07286
2021-09-16,9.9733,-0.0091,-0.09116
2021-09-15,9.9824,-0.0498,-0.4964
2021-09-14,10.0322,-0.0347,-0.34469
2021-09-13,10.0669,-0.0291,-0.28823
2021-09-12,10.096,-0.0285,-0.2815
2021-09-09,10.1245,0.0462,0.45841
2021-09-08,10.0783,-0.0713,-0.70249
2021-09-07,10.1496,-0.0267,-0.26237
2021-09-06,10.1763,0.0423,0.41741
2021-09-02,10.134,0.0278,0.27508
2021-09-01,10.1062,-0.0076,-0.07514
2021-08-31,10.1138,-0.0298,-0.29378
2021-08-30,10.1436,0.0886,0.88115
2021-08-29,10.055,0.0586,0.58621
2021-08-26,9.9964,0.0134,0.13423
2021-08-25,9.983,-0.0417,-0.41597
2021-08-24,10.0247,0.0221,0.22094
2021-08-23,10.0026,0.1383,1.40203
2021-08-22,9.8643,0.0814,0.83206
2021-08-19,9.7829,-0.0337,-0.3433
2021-08-18,9.8166,-0.136,-1.36648
2021-08-17,9.9526,0.0199,0.20035
2021-08-16,9.9327,-0.079,-0.78908
2021-08-15,10.0117,-0.0103,-0.10277
2021-08-12,10.022,-0.0389,-0.38665
2021-08-11,10.0609,-0.032,-0.31705
2021-08-10,10.0929,0.0098,0.09719
2021-08-09,10.0831,0.0197,0.19576
2021-08-08,10.0634,0.0062,0.06165
2021-08-05,10.0572,-0.0376,-0.37247
2021-08-04,10.0948,-0.0204,-0.20168
2021-08-03,10.1152,0.0291,0.28852
2021-08-02,10.0861,0.0317,0.31528
2021-08-01,10.0544,-0.0397,-0.3933
2021-07-29,10.0941,-0.0592,-0.58306
2021-07-28,10.1533,0.0929,0.92342
2021-07-27,10.0604,0.0551,0.55071
2021-07-26,10.0053,-0.1089,-1.0767
2021-07-25,10.1142,-0.1214,-1.18606
2021-07-22,10.2356,-0.0495,-0.48128
2021-07-21,10.2851,0.0609,0.59565
2021-07-20,10.2242,-0.013,-0.12699
2021-07-19,10.2372,-0.0424,-0.41247
2021-07-18,10.2796,-0.09,-0.86792
2021-07-15,10.3696,-0.0223,-0.21459
2021-07-14,10.3919,0.0904,0.87754
2021-07-13,10.3015,0.0022,0.02136
2021-07-12,10.2993,0.0351,0.34197
2021-07-11,10.2642,0.0139,0.13561
2021-07-08,10.2503,0.0141,0.13775
2021-07-07,10.2362,-0.098,-0.94831
2021-07-06,10.3342,-0.029,-0.27984
2021-07-05,10.3632,-0.048,-0.46104
2021-07-01,10.4112,-0.0324,-0.31024
2021-06-30,10.4436,-0.1127,-1.06761
2021-06-29,10.5563,-0.0196,-0.18533
2021-06-28,10.5759,-0.0075,-0.07087
2021-06-27,10.5834,0.008,0.07565
2021-06-24,10.5754,0.0736,0.70083
2021-06-23,10.5018,0.0386,0.36891
2021-06-22,10.4632,0.0416,0.39917
2021-06-21,10.4216,0.0031,0.02975
2021-06-20,10.4185,-0.0433,-0.41389
2021-06-17,10.4618,-0.0132,-0.12601
2021-06-16,10.475,-0.0406,-0.38609
2021-06-15,10.5156,-0.0292,-0.27691
2021-06-14,10.5448,-0.0404,-0.38166
2021-06-10,10.5852,0.0168,0.15896
2021-06-09,10.5684,0.01,0.09471
2021-06-08,10.5584,-0.0105,-0.09935
2021-06-07,10.5689,-0.0085,-0.08036
2021-06-06,10.5774,-0.0065,-0.06141
2021-06-03,10.5839,-0.0002,-0.00189
2021-06-02,10.5841,-0.0278,-0.26197
2021-06-01,10.6119,0.0337,0.31858
2021-05-31,10.5782,0.0506,0.48064
2021-05-27,10.5276,0.0379,0.36131
2021-05-26,10.4897,0.0137,0.13078
2021-05-25,10.476,0.0531,0.50946
2021-05-24,10.4229,0.0729,0.70435
2021-05-23,10.35,0.0032,0.03093
2021-05-20,10.3468,-0.0157,-0.15151
2021-05-19,10.3625,-0.0084,-0.081
2021-05-18,10.3709,-0.0168,-0.16173
2021-05-17,10.3877,0.1076,1.04668
2021-05-16,10.2801,0.02,0.19493
2021-05-13,10.2601,0.064,0.62769
2021-05-12,10.1961,-0.0989,-0.96066
2021-05-11,10.295,-0.1198,-1.15029
2021-05-10,10.4148,-0.0818,-0.7793
2021-05-09,10.4966,0.0079,0.07532
2021-05-06,10.4887,0.0528,0.50595
2021-05-05,10.4359,0.0762,0.73554
2021-05-04,10.3597,0.0153,0.14791
2021-05-03,10.3444,-0.0218,-0.2103
2021-05-02,10.3662,-0.1837,-1.74125
2021-04-28,10.5499,0.0137,0.13003
2021-04-27,10.5362,0.0122,0.11593
2021-04-26,10.524,0.0141,0.13416
2021-04-25,10.5099,0.0285,0.27191
2021-04-22,10.4814,0.0655,0.62885
2021-04-21,10.4159,0.0177,0.17022
2021-04-20,10.3982,-0.0387,-0.3708
2021-04-19,10.4369,-0.0143,-0.13683
2021-04-18,10.4512,-0.0087,-0.08317
2021-04-15,10.4599,0.0569,0.54696
2021-04-14,10.403,0.0391,0.37727
2021-04-13,10.3639,0.0829,0.80634
2021-04-12,10.281,0.0005,0.00486
2021-04-11,10.2805,-0.0264,-0.25614
2021-04-08,10.3069,-0.0486,-0.46932
2021-04-07,10.3555,0.0252,0.24394
2021-04-06,10.3303,-0.0255,-0.24624
2021-04-05,10.3558,0.0527,0.5115
2021-03-31,10.3031,0.0028,0.02718
2021-03-30,10.3003,-0.0142,-0.13767
2021-03-29,10.3145,-0.0011,-0.01066
2021-03-28,10.3156,0.0387,0.37657
2021-03-25,10.2769,0.1038,1.02034
2021-03-24,10.1731,-0.0477,-0.4667
2021-03-23,10.2208,-0.0794,-0.77086
2021-03-22,10.3002,-0.0459,-0.44365
2021-03-21,10.3461,0.0169,0.16361
2021-03-18,10.3292,-0.0444,-0.42801
2021-03-17,10.3736,0.0225,0.21737
2021-03-16,10.3511,-0.0152,-0.14663
2021-03-15,10.3663,0.0337,0.32615
2021-03-14,10.3326,-0.0189,-0.18258
2021-03-11,10.3515,-0.0374,-0.36
2021-03-10,10.3889,0.1528,1.49276
2021-03-09,10.2361,0.0412,0.40412
2021-03-08,10.1949,0.0227,0.22316
2021-03-07,10.1722,-0.1026,-0.99856
2021-03-04,10.2748,-0.0362,-0.35108
2021-03-03,10.311,-0.0986,-0.9472
2021-03-02,10.4096,0.0973,0.94353
2021-03-01,10.3123,0.032,0.31127
2021-02-25,10.2803,-0.1827,-1.74615
2021-02-24,10.463,-0.0049,-0.04681
2021-02-23,10.4679,-0.0762,-0.72268
2021-02-22,10.5441,0.0044,0.04175
2021-02-21,10.5397,-0.1232,-1.15541
2021-02-18,10.6629,0.0159,0.14934
2021-02-17,10.647,-0.0716,-0.668
2021-02-16,10.7186,0.15,1.4193
2021-02-08,10.5686,0.0345,0.32751
2021-02-07,10.5341,0.0161,0.15307
2021-02-04,10.518,0.0565,0.54008
2021-02-03,10.4615,-0.0122,-0.11648
2021-02-02,10.4737,0.0815,0.78424
2021-02-01,10.3922,0.0704,0.68205
2021-01-31,10.3218,0.0769,0.75062
2021-01-28,10.2449,-0.1549,-1.48945
2021-01-27,10.3998,-0.0604,-0.57743
2021-01-26,10.4602,-0.0615,-0.58451
2021-01-25,10.5217,-0.0957,-0.90135
2021-01-24,10.6174,0.0853,0.8099
2021-01-21,10.5321,-0.0529,-0.49976
2021-01-20,10.585,0.0238,0.22535
2021-01-19,10.5612,0.0482,0.45848
2021-01-18,10.513,0.0841,0.80641
2021-01-14,10.4289,-0.0468,-0.44675
2021-01-13,10.4757,0.0613,0.58861
2021-01-12,10.4144,0.0617,0.59598
2021-01-11,10.3527,-0.0424,-0.40788
2021-01-10,10.3951,-0.0303,-0.29064
2021-01-07,10.4254,0.1233,1.19684
2021-01-06,10.3021,0.0185,0.1799
2021-01-05,10.2836,-0.0068,-0.06608
2021-01-04,10.2904,0.0698,0.68293
2021-01-03,10.2206,-0.0434,-0.42284
2020-12-30,10.264,0.0069,0.06727
2020-12-29,10.2571,0.0976,0.96068
2020-12-28,10.1595,0.0592,0.58612
2020-12-27,10.1003,0.0139,0.13781
2020-12-23,10.0864,-0.0222,-0.21961
2020-12-22,10.1086,0.0362,0.3594
2020-12-21,10.0724,-0.0298,-0.29499
2020-12-20,10.1022,-0.064,-0.62954
2020-12-17,10.1662,-0.0062,-0.06095
2020-12-16,10.1724,0.0326,0.32151
2020-12-15,10.1398,0.0651,0.64617
2020-12-14,10.0747,0.0027,0.02681
2020-12-13,10.072,-0.0555,-0.54801
2020-12-10,10.1275,0.0334,0.33089
2020-12-09,10.0941,0.0148,0.14684
2020-12-08,10.0793,0.0125,0.12417
2020-12-07,10.0668,-0.0193,-0.19135
2020-12-06,10.0861,-0.0037,-0.03667
2020-12-03,10.0898,0.0689,0.68756
2020-12-02,10.0209,0.0581,0.58317
2020-12-01,9.9628,0.0477,0.48108
2020-11-30,9.9151,0.0361,0.36542
2020-11-29,9.879,-0.1387,-1.38455
2020-11-26,10.0177,0.0707,0.71077
2020-11-24,9.947,-0.0297,-0.29769
2020-11-23,9.9767,0.0607,0.61214
2020-11-22,9.916,0.0411,0.41621
2020-11-19,9.8749,0.0432,0.4394
2020-11-18,9.8317,-0.0182,-0.18477
2020-11-17,9.8499,0.0216,0.21977
2020-11-16,9.8283,0.0017,0.0173
2020-11-15,9.8266,0.0577,0.59065
2020-11-12,9.7689,0.0311,0.31937
2020-11-11,9.7378,0.0156,0.16046
2020-11-09,9.7222,-0.0223,-0.22885
2020-11-08,9.7445,0.0721,0.74542
2020-11-05,9.6724,0.0474,0.49247
2020-11-04,9.625,0.1308,1.37768
2020-11-03,9.4942,0.1257,1.34173
2020-11-02,9.3685,0.0477,0.51176
2020-11-01,9.3208,0.0056,0.06012
2020-10-29,9.3152,-0.0997,-1.05896
2020-10-28,9.4149,-0.0043,-0.04565
2020-10-27,9.4192,-0.1076,-1.12945
2020-10-26,9.5268,0.0175,0.18403
2020-10-25,9.5093,-0.0403,-0.42201
2020-10-22,9.5496,0.0197,0.20672
2020-10-21,9.5299,-0.0045,-0.0472
2020-10-20,9.5344,0.0122,0.12812
2020-10-19,9.5222,0.0306,0.32239
2020-10-18,9.4916,0.017,0.17943
2020-10-15,9.4746,0.0194,0.20518
2020-10-14,9.4552,-0.0755,-0.79218
2020-10-13,9.5307,-0.0264,-0.27623
2020-10-12,9.5571,0.1296,1.3747
2020-10-07,9.4275,0.058,0.61903
2020-10-06,9.3695,0.0542,0.58184
2020-10-05,9.3153,0.027,0.29069
2020-10-04,9.2883,-0.0139,-0.14943
2020-09-29,9.3022,0.0721,0.78114
2020-09-28,9.2301,-0.0159,-0.17197
2020-09-27,9.246,0.0627,0.68276
2020-09-24,9.1833,0.0063,0.06865
2020-09-23,9.177,-0.0803,-0.86742
2020-09-22,9.2573,-0.0644,-0.69086
2020-09-21,9.3217,-0.0498,-0.5314
2020-09-20,9.3715,-0.096,-1.014
2020-09-17,9.4675,-0.0187,-0.19713
2020-09-16,9.4862,-0.0401,-0.42094
2020-09-15,9.5263,0.0051,0.05356
2020-09-14,9.5212,0.0321,0.33828
2020-09-13,9.4891,0.0745,0.79132
2020-09-10,9.4146,0.0225,0.23956
2020-09-09,9.3921,-0.0332,-0.35224
2020-09-08,9.4253,0.036,0.38342
2020-09-07,9.3893,-0.074,-0.78197
2020-09-03,9.4633,-0.0204,-0.21511
2020-09-02,9.4837,-0.0632,-0.66199
2020-09-01,9.5469,0.0152,0.15947
2020-08-31,9.5317,0.0113,0.11869
2020-08-30,9.5204,-0.086,-0.89524
2020-08-27,9.6064,0.034,0.35519
2020-08-26,9.5724,-0.0613,-0.63631
2020-08-25,9.6337,0.0046,0.04777
2020-08-24,9.6291,0.0432,0.45066
2020-08-23,9.5859,0.0873,0.91908
2020-08-20,9.4986,0.0453,0.4792
2020-08-19,9.4533,-0.0912,-0.95552
2020-08-18,9.5445,-0.0431,-0.44954
2020-08-17,9.5876,-0.0178,-0.18531
2020-08-16,9.6054,0.0451,0.47174
2020-08-13,9.5603,-0.0012,-0.01255
2020-08-12,9.5615,-0.0088,-0.09195
2020-08-11,9.5703,0.0564,0.59282
2020-08-10,9.5139,0.0185,0.19483
2020-08-09,9.4954,-0.0007,-0.00737
2020-08-06,9.4961,-0.0889,-0.92749
2020-08-05,9.585,0.0386,0.40434
2020-08-04,9.5464,0.0658,0.69405
2020-08-03,9.4806,0.0736,0.7824
2020-08-02,9.407,-0.0565,-0.59703
2020-07-30,9.4635,-0.0383,-0.40308
2020-07-29,9.5018,-0.04,-0.41921
2020-07-28,9.5418,0.0612,0.64553
2020-07-27,9.4806,0.0168,0.17752
2020-07-26,9.4638,0.053,0.56318
2020-07-23,9.4108,-0.0587,-0.61988
2020-07-22,9.4695,-0.0182,-0.19183
2020-07-21,9.4877,-0.0192,-0.20196
2020-07-20,9.5069,0.0916,0.97288
2020-07-19,9.4153,0.0688,0.7361
2020-07-16,9.3465,0.0369,0.39637
2020-07-15,9.3096,-0.0711,-0.75794
2020-07-14,9.3807,0.0289,0.30903
2020-07-13,9.3518,-0.0084,-0.08974
2020-07-12,9.3602,-0.0056,-0.05979
2020-07-09,9.3658,-0.0562,-0.59648
2020-07-08,9.422,0.0025,0.02654
2020-07-07,9.4195,0.1009,1.08278
2020-07-06,9.3186,-0.0683,-0.72761
2020-07-05,9.3869,0.2214,2.41558
2020-07-01,9.1655,0.141,1.56241
2020-06-30,9.0245,-0.0075,-0.08304
2020-06-29,9.032,-0.0005,-0.00554
2020-06-28,9.0325,-0.0533,-0.58663
2020-06-23,9.0858,-0.0623,-0.68102
2020-06-22,9.1481,0.0538,0.59158
2020-06-21,9.0943,0.0362,0.39964
2020-06-18,9.0581,0.013,0.14372
2020-06-17,9.0451,0.0,0.0
2020-06-16,9.0451,0.0545,0.60619
2020-06-15,8.9906,0.0983,1.10545
2020-06-14,8.8923,-0.0858,-0.95566
2020-06-11,8.9781,0.0342,0.38238
2020-06-10,8.9439,-0.2438,-2.65355
2020-06-09,9.1877,0.0327,0.35718
2020-06-08,9.155,-0.021,-0.22886
2020-06-07,9.176,0.0386,0.42244
2020-06-04,9.1374,0.1413,1.57068
2020-06-03,8.9961,-0.0411,-0.45479
2020-06-02,9.0372,0.1463,1.6455
2020-06-01,8.8909,0.1193,1.36007
2020-05-31,8.7716,0.0622,0.71417
2020-05-28,8.7094,0.0516,0.59599
2020-05-27,8.6578,-0.032,-0.36825
2020-05-26,8.6898,0.0181,0.20872
2020-05-25,8.6717,0.1019,1.18906
2020-05-21,8.5698,-0.1067,-1.22976
2020-05-20,8.6765,-0.0158,-0.18177
2020-05-19,8.6923,0.0576,0.66708
2020-05-18,8.6347,0.0308,0.35798
2020-05-17,8.6039,0.1169,1.3774
2020-05-14,8.487,-0.0224,-0.26324
2020-05-13,8.5094,-0.0322,-0.37698
2020-05-12,8.5416,-0.0177,-0.20679
2020-05-11,8.5593,-0.0076,-0.08871
2020-05-10,8.5669,0.0196,0.22931
2020-05-07,8.5473,0.0733,0.865
2020-05-06,8.474,0.0451,0.53506
2020-05-05,8.4289,-0.0008,-0.00949
2020-05-04,8.4297,0.0448,0.53429
2020-05-03,8.3849,-0.1804,-2.10617
2020-04-29,8.5653,-0.0038,-0.04435
2020-04-28,8.5691,0.1084,1.28122
2020-04-27,8.4607,0.0233,0.27615
2020-04-26,8.4374,0.0694,0.82935
2020-04-23,8.368,-0.0233,-0.27767
2020-04-22,8.3913,0.0112,0.13365
2020-04-21,8.3801,0.0514,0.61714
2020-04-20,8.3287,-0.114,-1.35028
2020-04-19,8.4427,-0.0327,-0.38582
2020-04-16,8.4754,0.0836,0.99621
2020-04-15,8.3918,-0.0002,-0.00238
2020-04-14,8.392,-0.0715,-0.8448
2020-04-13,8.4635,0.0986,1.17873
2020-04-12,8.3649,0.0105,0.12568
2020-04-08,8.3544,0.0498,0.59967
2020-04-07,8.3046,0.0325,0.39289
2020-04-06,8.2721,0.0803,0.98025
2020-04-05,8.1918,0.1404,1.7438
2020-03-31,8.0514,-0.1622,-1.97477
2020-03-30,8.2136,0.0676,0.82986
2020-03-29,8.146,-0.0103,-0.12628
2020-03-26,8.1563,-0.0816,-0.99054
2020-03-25,8.2379,0.1299,1.60212
2020-03-24,8.108,0.2239,2.83989
2020-03-23,7.8841,0.1837,2.38559
2020-03-22,7.7004,-0.1308,-1.67024
2020-03-19,7.8312,0.1273,1.65241
2020-03-18,7.7039,-0.165,-2.09686
2020-03-17,7.8689,-0.379,-4.59511
2020-03-16,8.2479,0.092,1.12802
2020-03-15,8.1559,-0.5051,-5.83189
2020-03-12,8.661,0.15,1.76243
2020-03-11,8.511,-0.4926,-5.47114
2020-03-10,9.0036,-0.1893,-2.0592
2020-03-09,9.1929,0.1112,1.22444
2020-03-08,9.0817,-0.4192,-4.41221
2020-03-05,9.5009,-0.138,-1.4317
2020-03-04,9.6389,-0.0639,-0.65857
2020-03-03,9.7028,0.0546,0.56591
2020-03-02,9.6482,0.0124,0.12869
2020-03-01,9.6358,-0.0668,-0.68848
2020-02-26,9.7026,-0.1121,-1.14216
2020-02-25,9.8147,-0.0168,-0.17088
2020-02-24,9.8315,-0.0378,-0.38301
2020-02-23,9.8693,-0.2131,-2.11358
2020-02-20,10.0824,-0.0373,-0.36859
2020-02-19,10.1197,-0.0855,-0.83781
2020-02-18,10.2052,0.0525,0.5171
2020-02-17,10.1527,-0.0456,-0.44713
2020-02-13,10.1983,0.0126,0.1237
2020-02-12,10.1857,-0.0665,-0.64864
2020-02-11,10.2522,0.0898,0.88365
2020-02-10,10.1624,0.0929,0.92259
2020-02-09,10.0695,0.0201,0.20001
