tradeDate,nav,change,changePercent
2022-09-01,12.66,-0.02,-0.15773
2022-08-31,12.68,-0.07,-0.54902
2022-08-30,12.75,0.02,0.15711
2022-08-29,12.73,0.18,1.43426
2022-08-28,12.55,-0.18,-1.41398
2022-08-25,12.73,-0.03,-0.23511
2022-08-24,12.76,0.06,0.47244
2022-08-23,12.7,0.19,1.51878
2022-08-22,12.51,-0.02,-0.15962
2022-08-21,12.53,0.03,0.24
2022-08-18,12.5,-0.01,-0.07994
2022-08-17,12.51,0.19,1.54221
2022-08-16,12.32,0.06,0.4894
2022-08-15,12.26,0.08,0.65681
2022-08-14,12.18,0.1,0.82781
2022-08-11,12.08,0.06,0.49917
2022-08-10,12.02,0.1,0.83893
2022-08-09,11.92,0.06,0.5059
2022-08-08,11.86,0.1,0.85034
2022-08-07,11.76,-0.06,-0.50761
2022-08-04,11.82,0.2,1.72117
2022-08-03,11.62,0.04,0.34542
2022-08-02,11.58,-0.12,-1.02564
2022-08-01,11.7,-0.14,-1.18243
2022-07-31,11.84,-0.01,-0.08439
2022-07-28,11.85,0.11,0.93697
2022-07-27,11.74,-0.02,-0.17007
2022-07-26,11.76,0.1,0.85763
2022-07-25,11.66,-0.07,-0.59676
2022-07-24,11.73,0.05,0.42808
2022-07-21,11.68,0.04,0.34364
2022-07-20,11.64,0.07,0.60501
2022-07-19,11.57,-0.05,-0.43029
2022-07-18,11.62,-0.01,-0.08598
2022-07-17,11.63,0.19,1.66084
2022-07-14,11.44,-0.04,-0.34843
2022-07-13,11.48,0.11,0.96746
2022-07-12,11.37,0.08,0.70859
2022-07-11,11.29,-0.16,-1.39738
2022-07-10,11.45,0.11,0.97002
2022-07-07,11.34,0.06,0.53191
2022-07-06,11.28,0.16,1.43885
2022-07-05,11.12,-0.19,-1.67993
2022-07-04,11.31,0.19,1.70863
2022-07-03,11.12,-0.05,-0.44763
2022-06-30,11.17,-0.28,-2.44541
2022-06-29,11.45,-0.16,-1.37812
2022-06-28,11.61,0.05,0.43253
2022-06-27,11.56,-0.11,-0.94259
2022-06-26,11.67,0.06,0.5168
2022-06-23,11.61,0.05,0.43253
2022-06-22,11.56,0.07,0.60923
2022-06-21,11.49,-0.14,-1.20378
2022-06-20,11.63,0.25,2.19684
2022-06-19,11.38,-0.25,-2.14961
2022-06-16,11.63,0.03,0.25862
2022-06-15,11.6,-0.14,-1.1925
2022-06-14,11.74,-0.05,-0.42409
2022-06-13,11.79,0.05,0.42589
2022-06-12,11.74,-0.17,-1.42737
2022-06-09,11.91,0.02,0.16821
2022-06-08,11.89,0.12,1.01954
2022-06-07,11.77,0.05,0.42662
2022-06-06,11.72,0.01,0.0854
2022-06-05,11.71,-0.09,-0.76271
2022-06-01,11.8,-0.05,-0.42194
2022-05-31,11.85,0.07,0.59423
2022-05-30,11.78,0.01,0.08496
2022-05-29,11.77,0.12,1.03004
2022-05-26,11.65,0.08,0.69144
2022-05-25,11.57,-0.12,-1.02652
2022-05-24,11.69,0.1,0.86281
2022-05-23,11.59,-0.17,-1.44558
2022-05-22,11.76,0.01,0.08511
2022-05-19,11.75,-0.01,-0.08503
2022-05-18,11.76,-0.04,-0.33898
2022-05-17,11.8,0.11,0.94098
2022-05-16,11.69,0.12,1.03717
2022-05-15,11.57,0.07,0.6087
2022-05-12,11.5,0.13,1.14336
2022-05-11,11.37,-0.24,-2.06718
2022-05-10,11.61,-0.01,-0.08606
2022-05-09,11.62,0.02,0.17241
2022-05-08,11.6,-0.24,-2.02703
2022-05-05,11.84,-0.19,-1.57938
2022-05-04,12.03,0.01,0.08319
2022-05-03,12.02,-0.07,-0.57899
2022-05-02,12.09,-0.02,-0.16515
2022-04-28,12.11,0.07,0.5814
2022-04-27,12.04,0.09,0.75314
2022-04-26,11.95,-0.03,-0.25042
2022-04-25,11.98,-0.02,-0.16667
2022-04-24,12.0,-0.28,-2.28013
2022-04-21,12.28,-0.05,-0.40552
2022-04-20,12.33,-0.04,-0.32336
2022-04-19,12.37,0.06,0.48741
2022-04-18,12.31,0.04,0.326
2022-04-17,12.27,-0.05,-0.40584
2022-04-14,12.32,-0.13,-1.04418
2022-04-13,12.45,0.01,0.08039
2022-04-12,12.44,0.15,1.2205
2022-04-11,12.29,-0.08,-0.64673
2022-04-10,12.37,-0.15,-1.19808
2022-04-07,12.52,0.17,1.37652
2022-04-06,12.35,-0.24,-1.90627
2022-04-05,12.59,0.03,0.23885
2022-03-31,12.56,0.0,0.0
2022-03-30,12.56,-0.16,-1.25786
2022-03-29,12.72,0.05,0.39463
2022-03-28,12.67,0.12,0.95618
2022-03-27,12.55,-0.04,-0.31771
2022-03-24,12.59,-0.05,-0.39557
2022-03-23,12.64,0.01,0.07918
2022-03-22,12.63,0.09,0.7177
2022-03-21,12.54,0.06,0.48077
2022-03-20,12.48,0.03,0.24096
2022-03-17,12.45,0.05,0.40323
2022-03-16,12.4,0.3,2.47934
2022-03-15,12.1,0.05,0.41494
2022-03-14,12.05,-0.23,-1.87296
2022-03-13,12.28,0.01,0.0815
2022-03-10,12.27,-0.08,-0.64777
2022-03-09,12.35,0.19,1.5625
2022-03-08,12.16,0.23,1.92791
2022-03-07,11.93,-0.26,-2.1329
2022-03-06,12.19,-0.41,-3.25397
2022-03-03,12.6,-0.18,-1.40845
2022-03-02,12.78,0.08,0.62992
2022-03-01,12.7,0.04,0.31596
2022-02-28,12.66,0.15,1.19904
2022-02-24,12.51,0.13,1.05008
2022-02-23,12.38,-0.36,-2.82575
2022-02-22,12.74,0.18,1.43312
2022-02-21,12.56,-0.2,-1.5674
2022-02-20,12.76,-0.01,-0.07831
2022-02-17,12.77,0.07,0.55118
2022-02-16,12.7,-0.07,-0.54816
2022-02-15,12.77,0.16,1.26883
2022-02-14,12.61,-0.04,-0.31621
2022-02-13,12.65,-0.15,-1.17188
2022-02-10,12.8,0.03,0.23493
2022-02-09,12.77,0.08,0.63042
2022-02-08,12.69,0.12,0.95465
2022-02-07,12.57,0.07,0.56
2022-02-06,12.5,0.08,0.64412
2022-01-25,12.42,0.01,0.08058
2022-01-24,12.41,-0.16,-1.27287
2022-01-23,12.57,0.05,0.39936
2022-01-20,12.52,-0.29,-2.26386
2022-01-19,12.81,0.01,0.07812
2022-01-18,12.8,-0.12,-0.92879
2022-01-17,12.92,-0.05,-0.38551
2022-01-16,12.97,0.08,0.62064
2022-01-13,12.89,-0.11,-0.84615
2022-01-12,13.0,0.0,0.0
2022-01-11,13.0,0.05,0.3861
2022-01-10,12.95,-0.16,-1.22044
2022-01-09,13.11,-0.11,-0.83207
2022-01-06,13.22,-0.4,-2.93686
2022-01-05,13.62,-0.11,-0.80117
2022-01-04,13.73,-0.22,-1.57706
2022-01-03,13.95,0.01,0.07174
2022-01-02,13.94,-0.14,-0.99432
2021-12-29,14.08,0.13,0.9319
2021-12-28,13.95,0.02,0.14358
2021-12-27,13.93,0.08,0.57762
2021-12-26,13.85,0.03,0.21708
2021-12-23,13.82,0.0,0.0
2021-12-22,13.82,0.18,1.31965
2021-12-21,13.64,0.07,0.51584
2021-12-20,13.57,0.16,1.19314
2021-12-19,13.41,-0.23,-1.68622
2021-12-16,13.64,-0.12,-0.87209
2021-12-15,13.76,0.34,2.53353
2021-12-14,13.42,0.18,1.35952
2021-12-13,13.24,-0.33,-2.43183
2021-12-12,13.57,-0.08,-0.58608
2021-12-09,13.65,0.05,0.36765
2021-12-08,13.6,-0.05,-0.3663
2021-12-07,13.65,0.19,1.41159
2021-12-06,13.46,0.0,0.0
2021-12-05,13.46,-0.07,-0.51737
2021-12-02,13.53,0.16,1.19671
2021-12-01,13.37,-0.14,-1.03627
2021-11-30,13.51,-0.02,-0.14782
2021-11-29,13.53,0.13,0.97015
2021-11-28,13.4,0.12,0.90361
2021-11-25,13.28,-0.27,-1.99262
2021-11-24,13.55,0.06,0.44477
2021-11-23,13.49,0.05,0.37202
2021-11-22,13.44,-0.27,-1.96937
2021-11-21,13.71,0.08,0.58694
2021-11-18,13.63,0.01,0.07342
2021-11-17,13.62,0.01,0.07348
2021-11-16,13.61,0.16,1.18959
2021-11-15,13.45,0.02,0.14892
2021-11-14,13.43,0.11,0.82583
2021-11-11,13.32,0.1,0.75643
2021-11-10,13.22,-0.02,-0.15106
2021-11-09,13.24,0.05,0.37908
2021-11-08,13.19,0.14,1.0728
2021-11-07,13.05,-0.19,-1.43505
2021-11-04,13.24,0.15,1.14591
2021-11-03,13.09,-0.1,-0.75815
2021-11-02,13.19,-0.03,-0.22693
2021-11-01,13.22,-0.19,-1.41685
2021-10-31,13.41,0.32,2.44461
2021-10-28,13.09,0.2,1.55159
2021-10-27,12.89,-0.06,-0.46332
2021-10-26,12.95,0.34,2.69627
2021-10-25,12.61,0.02,0.15886
2021-10-24,12.59,0.02,0.15911
2021-10-21,12.57,0.05,0.39936
2021-10-20,12.52,0.02,0.16
2021-10-19,12.5,0.05,0.40161
2021-10-18,12.45,0.24,1.9656
2021-10-17,12.21,0.01,0.08197
2021-10-14,12.2,0.17,1.41313
2021-10-13,12.03,-0.02,-0.16598
2021-10-12,12.05,-0.33,-2.66559
2021-10-11,12.38,-0.18,-1.43312
2021-10-07,12.56,0.07,0.56045
2021-10-06,12.49,0.42,3.4797
2021-10-05,12.07,-0.11,-0.90312
2021-10-04,12.18,0.15,1.24688
2021-10-03,12.03,-0.18,-1.4742
2021-09-30,12.21,-0.34,-2.70916
2021-09-29,12.55,0.17,1.37318
2021-09-28,12.38,-0.46,-3.58255
2021-09-27,12.84,-0.12,-0.92593
2021-09-26,12.96,-0.11,-0.84162
2021-09-23,13.07,0.17,1.31783
2021-09-22,12.9,0.22,1.73502
2021-09-21,12.68,-0.27,-2.08494
2021-09-16,12.95,0.15,1.17187
2021-09-15,12.8,-0.04,-0.31153
2021-09-14,12.84,-0.13,-1.00231
2021-09-13,12.97,0.05,0.387
2021-09-12,12.92,-0.22,-1.67428
2021-09-09,13.14,0.26,2.01863
2021-09-08,12.88,0.21,1.65746
2021-09-07,12.67,-0.37,-2.83742
2021-09-06,13.04,-0.18,-1.36157
2021-09-05,13.22,-0.09,-0.67618
2021-09-02,13.31,0.15,1.13982
2021-09-01,13.16,-0.1,-0.75415
2021-08-31,13.26,0.14,1.06707
2021-08-30,13.12,0.04,0.30581
2021-08-29,13.08,0.18,1.39535
2021-08-26,12.9,0.12,0.93897
2021-08-25,12.78,0.0,0.0
2021-08-24,12.78,0.32,2.56822
2021-08-23,12.46,-0.01,-0.08019
2021-08-22,12.47,0.37,3.05785
2021-08-19,12.1,0.02,0.16556
2021-08-18,12.08,-0.27,-2.18623
2021-08-17,12.35,0.35,2.91667
2021-08-16,12.0,-0.3,-2.43902
2021-08-15,12.3,-0.12,-0.96618
2021-08-12,12.42,-0.36,-2.8169
2021-08-11,12.78,0.09,0.70922
2021-08-10,12.69,-0.25,-1.93199
2021-08-09,12.94,-0.11,-0.84291
2021-08-08,13.05,-0.33,-2.46637
2021-08-05,13.38,-0.18,-1.32743
