tradeDate,nav,change,changePercent
2022-08-31,38.5238,0.1306,0.34016
2022-08-30,38.3932,-0.1001,-0.26005
2022-08-29,38.4933,0.0545,0.14178
2022-08-28,38.4388,0.2035,0.53223
2022-08-25,38.2353,0.0044,0.01151
2022-08-24,38.2309,-0.0453,-0.11835
2022-08-23,38.2762,0.0481,0.12582
2022-08-22,38.2281,0.1377,0.36151
2022-08-21,38.0904,0.0491,0.12907
2022-08-18,38.0413,0.0048,0.01262
2022-08-17,38.0365,0.0767,0.20206
2022-08-16,37.9598,-0.0445,-0.11709
2022-08-15,38.0043,-0.0234,-0.06153
2022-08-14,38.0277,0.0425,0.11189
2022-08-11,37.9852,0.0345,0.09091
2022-08-10,37.9507,-0.0855,-0.22479
2022-08-09,38.0362,0.0799,0.21051
2022-08-08,37.9563,-0.0913,-0.23996
2022-08-07,38.0476,0.1375,0.3627
2022-08-04,37.9101,-0.2179,-0.5715
2022-08-03,38.128,0.0317,0.08321
2022-08-02,38.0963,-0.011,-0.02887
2022-08-01,38.1073,-0.079,-0.20688
2022-07-31,38.1863,0.0937,0.24598
2022-07-28,38.0926,0.0,0.0
2022-07-27,38.0926,0.0259,0.06804
2022-07-26,38.0667,0.0932,0.24543
2022-07-25,37.9735,0.0153,0.04031
2022-07-24,37.9582,-0.0295,-0.07766
2022-07-21,37.9877,0.0824,0.21738
2022-07-20,37.9053,0.1117,0.29555
2022-07-19,37.7936,-0.0176,-0.04655
2022-07-18,37.8112,-0.0361,-0.09538
2022-07-17,37.8473,-0.3276,-0.85816
2022-07-14,38.1749,0.0825,0.21658
2022-07-13,38.0924,0.0552,0.14512
2022-07-12,38.0372,-0.1293,-0.33878
2022-07-11,38.1665,0.1153,0.30301
2022-07-10,38.0512,0.108,0.28464
2022-07-07,37.9432,-0.0759,-0.19964
2022-07-06,38.0191,-0.0531,-0.13947
2022-07-05,38.0722,-0.0649,-0.17018
2022-07-04,38.1371,0.0198,0.05194
2022-06-30,38.1173,0.1382,0.36388
2022-06-29,37.9791,0.1316,0.34771
2022-06-28,37.8475,0.0499,0.13202
2022-06-27,37.7976,0.1023,0.27139
2022-06-26,37.6953,-0.2041,-0.53853
2022-06-23,37.8994,-0.083,-0.21852
2022-06-22,37.9824,0.0076,0.02001
2022-06-21,37.9748,0.2261,0.59896
2022-06-20,37.7487,-0.0849,-0.2244
2022-06-16,37.8336,0.0533,0.14108
2022-06-15,37.7803,0.1692,0.44987
2022-06-14,37.6111,0.108,0.28798
2022-06-13,37.5031,-0.2219,-0.5882
2022-06-12,37.725,0.0415,0.11013
2022-06-09,37.6835,-0.1036,-0.27417
2022-06-08,37.7871,0.0195,0.05163
2022-06-07,37.7676,-0.0277,-0.07329
2022-06-06,37.7953,0.1278,0.33928
2022-06-05,37.6675,-0.0105,-0.02787
2022-06-01,37.678,0.2566,0.6857
2022-05-31,37.4214,0.1566,0.42024
2022-05-30,37.2648,-0.4869,-1.28974
2022-05-26,37.7517,-0.222,-0.58462
2022-05-25,37.9737,-0.0668,-0.1756
2022-05-24,38.0405,-0.0531,-0.13939
2022-05-23,38.0936,0.1172,0.30861
2022-05-22,37.9764,-0.0649,-0.1706
2022-05-19,38.0413,-0.1865,-0.48786
2022-05-18,38.2278,0.2167,0.5701
2022-05-17,38.0111,0.0043,0.01131
2022-05-16,38.0068,-0.265,-0.69242
2022-05-15,38.2718,0.0309,0.0808
2022-05-12,38.2409,-0.0919,-0.23974
2022-05-11,38.3328,0.2938,0.77237
2022-05-10,38.039,-0.0505,-0.13258
2022-05-09,38.0895,-0.0878,-0.22998
2022-05-08,38.1773,0.1663,0.4375
2022-05-05,38.011,0.2864,0.75919
2022-05-04,37.7246,-0.106,-0.2802
2022-05-03,37.8306,0.0839,0.22227
2022-05-02,37.7467,0.0844,0.2241
2022-04-28,37.6623,-0.1449,-0.38326
2022-04-27,37.8072,0.1198,0.31788
2022-04-26,37.6874,0.1291,0.34373
