tradeDate,nav,change,changePercent
2021-06-01,12.0,-0.02,-0.16639
2021-05-31,12.02,0.05,0.41771
2021-05-27,11.97,0.0,0.0
2021-05-26,11.97,-0.01,-0.08347
2021-05-25,11.98,0.01,0.08354
2021-05-24,11.97,-0.04,-0.33306
2021-05-23,12.01,0.05,0.41806
2021-05-20,11.96,0.02,0.1675
2021-05-19,11.94,0.1,0.84459
2021-05-18,11.84,-0.07,-0.58774
2021-05-17,11.91,-0.04,-0.33473
2021-05-16,11.95,0.0,0.0
2021-05-13,11.95,0.13,1.09983
2021-05-12,11.82,0.07,0.59574
2021-05-11,11.75,-0.09,-0.76014
2021-05-10,11.84,-0.18,-1.4975
2021-05-09,12.02,-0.01,-0.08313
2021-05-06,12.03,0.06,0.50125
2021-05-05,11.97,0.1,0.84246
2021-05-04,11.87,0.1,0.84962
2021-05-03,11.77,-0.04,-0.3387
2021-05-02,11.81,0.01,0.08475
2021-04-28,11.8,0.1,0.8547
2021-04-27,11.7,-0.02,-0.17065
2021-04-26,11.72,-0.01,-0.08525
2021-04-25,11.73,-0.03,-0.2551
2021-04-22,11.76,0.03,0.25575
2021-04-21,11.73,-0.06,-0.50891
2021-04-20,11.79,0.03,0.2551
2021-04-19,11.76,-0.1,-0.84317
2021-04-18,11.86,0.0,0.0
2021-04-15,11.86,0.09,0.76466
2021-04-14,11.77,0.07,0.59829
2021-04-13,11.7,-0.03,-0.25575
2021-04-12,11.73,-0.01,-0.08518
2021-04-11,11.74,-0.02,-0.17007
2021-04-08,11.76,0.04,0.3413
2021-04-07,11.72,0.02,0.17094
2021-04-06,11.7,0.05,0.42918
2021-04-05,11.65,0.15,1.30435
2021-03-31,11.5,0.1,0.87719
2021-03-30,11.4,-0.03,-0.26247
2021-03-29,11.43,-0.01,-0.08741
2021-03-28,11.44,0.05,0.43898
2021-03-25,11.39,0.14,1.24444
2021-03-24,11.25,0.09,0.80645
2021-03-23,11.16,-0.03,-0.2681
2021-03-22,11.19,-0.07,-0.62167
2021-03-21,11.26,0.04,0.35651
2021-03-18,11.22,-0.06,-0.53191
2021-03-17,11.28,-0.02,-0.17699
2021-03-16,11.3,0.0,0.0
2021-03-15,11.3,0.02,0.1773
2021-03-14,11.28,0.06,0.53476
2021-03-11,11.22,0.03,0.2681
2021-03-10,11.19,0.01,0.08945
2021-03-09,11.18,0.1,0.90253
2021-03-08,11.08,0.08,0.72727
2021-03-07,11.0,0.05,0.45662
2021-03-04,10.95,0.1,0.92166
2021-03-03,10.85,-0.04,-0.36731
2021-03-02,10.89,-0.02,-0.18332
2021-03-01,10.91,0.14,1.29991
2021-02-25,10.77,-0.15,-1.37363
2021-02-24,10.92,-0.09,-0.81744
2021-02-23,11.01,0.04,0.36463
2021-02-22,10.97,0.02,0.18265
2021-02-21,10.95,-0.05,-0.45455
2021-02-18,11.0,0.0,0.0
2021-02-17,11.0,-0.01,-0.09083
2021-02-16,11.01,0.11,1.00917
2021-02-04,10.9,0.02,0.18382
2021-02-03,10.88,0.03,0.2765
2021-02-02,10.85,0.04,0.37003
2021-02-01,10.81,0.08,0.74557
2021-01-31,10.73,0.14,1.322
2021-01-28,10.59,-0.19,-1.76252
2021-01-27,10.78,0.03,0.27907
2021-01-26,10.75,-0.17,-1.55678
2021-01-25,10.92,-0.02,-0.18282
2021-01-24,10.94,0.03,0.27498
2021-01-21,10.91,-0.03,-0.27422
2021-01-20,10.94,0.03,0.27498
2021-01-19,10.91,0.07,0.64576
2021-01-18,10.84,0.03,0.27752
2021-01-14,10.81,-0.02,-0.18467
2021-01-13,10.83,0.02,0.18501
2021-01-12,10.81,0.01,0.09259
2021-01-11,10.8,-0.03,-0.27701
2021-01-10,10.83,-0.06,-0.55096
2021-01-07,10.89,0.05,0.46125
2021-01-06,10.84,0.08,0.74349
2021-01-05,10.76,0.08,0.74906
2021-01-04,10.68,-0.01,-0.09355
2021-01-03,10.69,-0.06,-0.55814
2020-12-30,10.75,0.01,0.09311
2020-12-29,10.74,0.0,0.0
2020-12-28,10.74,0.03,0.28011
2020-12-27,10.71,0.06,0.56338
2020-12-23,10.65,0.08,0.75686
2020-12-22,10.57,0.0,0.0
2020-12-21,10.57,0.06,0.57088
2020-12-20,10.51,-0.14,-1.31455
2020-12-17,10.65,-0.02,-0.18744
2020-12-16,10.67,0.04,0.37629
2020-12-15,10.63,0.09,0.85389
2020-12-14,10.54,0.05,0.47664
2020-12-13,10.49,0.0,0.0
2020-12-10,10.49,-0.01,-0.09524
2020-12-09,10.5,-0.01,-0.09515
2020-12-08,10.51,0.02,0.19066
2020-12-07,10.49,-0.01,-0.09524
2020-12-06,10.5,-0.04,-0.37951
2020-12-03,10.54,0.06,0.57252
2020-12-02,10.48,0.03,0.28708
2020-12-01,10.45,0.02,0.19175
2020-11-30,10.43,0.09,0.87041
2020-11-29,10.34,-0.04,-0.38536
2020-11-26,10.38,0.03,0.28986
2020-11-24,10.35,0.0,0.0
2020-11-23,10.35,0.14,1.3712
2020-11-22,10.21,0.0,0.0
2020-11-19,10.21,-0.02,-0.1955
2020-11-18,10.23,-0.02,-0.19512
2020-11-17,10.25,-0.03,-0.29183
2020-11-16,10.28,-0.03,-0.29098
2020-11-15,10.31,0.08,0.78201
2020-11-12,10.23,0.04,0.39254
2020-11-11,10.19,-0.06,-0.58537
2020-11-10,10.25,0.11,1.08481
2020-11-09,10.14,0.05,0.49554
2020-11-08,10.09,0.13,1.30522
2020-11-05,9.96,0.03,0.30211
2020-11-04,9.93,0.11,1.12016
2020-11-03,9.82,0.15,1.55119
2020-11-02,9.67,0.18,1.89673
2020-11-01,9.49,0.12,1.28068
2020-10-29,9.37,-0.04,-0.42508
2020-10-28,9.41,0.05,0.53419
2020-10-27,9.36,-0.26,-2.7027
2020-10-26,9.62,-0.07,-0.72239
2020-10-25,9.69,-0.15,-1.52439
2020-10-22,9.84,0.03,0.30581
2020-10-21,9.81,-0.01,-0.10183
2020-10-20,9.82,-0.03,-0.30457
2020-10-19,9.85,0.0,0.0
2020-10-18,9.85,-0.09,-0.90543
2020-10-15,9.94,0.03,0.30272
2020-10-14,9.91,-0.08,-0.8008
2020-10-13,9.99,-0.05,-0.49801
2020-10-12,10.04,-0.03,-0.29791
2020-10-11,10.07,0.17,1.71717
2020-10-07,9.9,0.08,0.81466
2020-10-06,9.82,0.07,0.71795
2020-10-05,9.75,-0.1,-1.01523
2020-10-04,9.85,0.09,0.92213
2020-09-29,9.76,0.01,0.10256
2020-09-28,9.75,-0.04,-0.40858
2020-09-27,9.79,0.14,1.45078
2020-09-24,9.65,0.04,0.41623
2020-09-23,9.61,-0.03,-0.3112
2020-09-22,9.64,-0.12,-1.22951
2020-09-21,9.76,0.03,0.30832
2020-09-20,9.73,-0.15,-1.51822
2020-09-17,9.88,-0.04,-0.40323
2020-09-16,9.92,-0.08,-0.8
2020-09-15,10.0,-0.03,-0.2991
2020-09-14,10.03,0.07,0.70281
2020-09-13,9.96,0.05,0.50454
2020-09-10,9.91,0.04,0.40527
2020-09-09,9.87,-0.04,-0.40363
2020-09-08,9.91,0.14,1.43296
2020-09-07,9.77,-0.11,-1.11336
2020-09-03,9.88,-0.06,-0.60362
2020-09-02,9.94,-0.23,-2.26155
2020-09-01,10.17,0.12,1.19403
2020-08-31,10.05,0.03,0.2994
2020-08-30,10.02,-0.05,-0.49652
2020-08-27,10.07,0.01,0.0994
2020-08-26,10.06,-0.01,-0.0993
2020-08-25,10.07,0.05,0.499
2020-08-24,10.02,-0.02,-0.1992
2020-08-23,10.04,0.1,1.00604
2020-08-20,9.94,0.01,0.1007
2020-08-19,9.93,-0.05,-0.501
2020-08-18,9.98,0.02,0.2008
2020-08-17,9.96,0.02,0.20121
2020-08-16,9.94,0.03,0.30272
2020-08-13,9.91,-0.03,-0.30181
2020-08-12,9.94,0.0,0.0
2020-08-11,9.94,0.13,1.32518
2020-08-10,9.81,0.02,0.20429
2020-08-09,9.79,0.02,0.20471
2020-08-06,9.77,0.0,0.0
2020-08-05,9.77,0.02,0.20513
2020-08-04,9.75,0.05,0.51546
2020-08-03,9.7,0.03,0.31024
2020-08-02,9.67,0.08,0.8342
2020-07-30,9.59,0.03,0.31381
2020-07-29,9.56,-0.06,-0.6237
2020-07-28,9.62,0.1,1.05042
2020-07-27,9.52,-0.02,-0.20964
2020-07-26,9.54,0.07,0.73918
2020-07-23,9.47,-0.06,-0.62959
2020-07-22,9.53,-0.04,-0.41797
2020-07-21,9.57,0.01,0.1046
2020-07-20,9.56,0.01,0.10471
2020-07-19,9.55,0.06,0.63224
2020-07-16,9.49,0.02,0.21119
2020-07-15,9.47,-0.04,-0.42061
2020-07-14,9.51,0.12,1.27796
2020-07-13,9.39,0.08,0.85929
2020-07-12,9.31,0.03,0.32328
2020-07-09,9.28,0.07,0.76004
2020-07-08,9.21,-0.05,-0.53996
2020-07-07,9.26,0.01,0.10811
2020-07-06,9.25,-0.06,-0.64447
2020-07-05,9.31,0.09,0.97614
2020-07-01,9.22,0.11,1.20746
2020-06-30,9.11,0.0,0.0
2020-06-29,9.11,0.03,0.3304
2020-06-28,9.08,0.01,0.11025
2020-06-23,9.07,-0.2,-2.1575
2020-06-22,9.27,0.09,0.98039
2020-06-21,9.18,0.01,0.10905
2020-06-18,9.17,-0.03,-0.32609
2020-06-17,9.2,0.0,0.0
2020-06-16,9.2,-0.01,-0.10858
2020-06-15,9.21,0.24,2.67559
2020-06-14,8.97,0.01,0.11161
2020-06-11,8.96,0.05,0.56117
2020-06-10,8.91,-0.41,-4.39914
2020-06-09,9.32,-0.02,-0.21413
2020-06-08,9.34,-0.06,-0.6383
2020-06-07,9.4,0.03,0.32017
2020-06-04,9.37,0.23,2.51641
2020-06-03,9.14,-0.02,-0.21834
2020-06-02,9.16,0.14,1.55211
2020-06-01,9.02,0.08,0.89485
2020-05-31,8.94,0.03,0.3367
2020-05-28,8.91,0.01,0.11236
2020-05-27,8.9,0.05,0.56497
2020-05-26,8.85,0.14,1.60735
2020-05-25,8.71,0.13,1.51515
2020-05-21,8.58,0.0,0.0
2020-05-20,8.58,-0.03,-0.34843
2020-05-19,8.61,0.09,1.05634
2020-05-18,8.52,-0.02,-0.23419
2020-05-17,8.54,0.25,3.01568
2020-05-14,8.29,0.01,0.12077
2020-05-13,8.28,-0.04,-0.48077
2020-05-12,8.32,-0.12,-1.4218
2020-05-11,8.44,-0.07,-0.82256
2020-05-10,8.51,-0.04,-0.46784
2020-05-07,8.55,0.13,1.54394
2020-05-06,8.42,0.09,1.08043
2020-05-05,8.33,-0.06,-0.71514
2020-05-04,8.39,0.07,0.84135
2020-05-03,8.32,-0.22,-2.57611
2020-04-29,8.54,-0.1,-1.15741
2020-04-28,8.64,0.16,1.88679
2020-04-27,8.48,0.02,0.23641
2020-04-26,8.46,0.15,1.80505
2020-04-23,8.31,0.06,0.72727
2020-04-22,8.25,-0.03,-0.36232
2020-04-21,8.28,0.14,1.7199
2020-04-20,8.14,-0.26,-3.09524
2020-04-19,8.4,-0.04,-0.47393
2020-04-16,8.44,0.17,2.05562
2020-04-15,8.27,0.02,0.24242
2020-04-14,8.25,-0.18,-2.13523
2020-04-13,8.43,0.17,2.05811
2020-04-12,8.26,-0.06,-0.72115
2020-04-08,8.32,0.15,1.83599
2020-04-07,8.17,0.11,1.36476
2020-04-06,8.06,0.07,0.8761
2020-04-05,7.99,0.33,4.30809
2020-03-31,7.66,-0.25,-3.16056
2020-03-30,7.91,-0.05,-0.62814
2020-03-29,7.96,0.18,2.31362
2020-03-26,7.78,-0.17,-2.13836
2020-03-25,7.95,0.39,5.15873
2020-03-24,7.56,0.15,2.02429
2020-03-23,7.41,0.5,7.23589
2020-03-22,6.91,-0.28,-3.8943
2020-03-19,7.19,-0.05,-0.69061
2020-03-18,7.24,-0.05,-0.68587
2020-03-17,7.29,-0.34,-4.45609
2020-03-16,7.63,0.2,2.69179
2020-03-15,7.43,-0.82,-9.93939
2020-03-12,8.25,0.36,4.56274
2020-03-11,7.89,-0.83,-9.51835
2020-03-10,8.72,-0.34,-3.75276
2020-03-09,9.06,0.17,1.91226
2020-03-08,8.89,-0.57,-6.02537
2020-03-05,9.46,-0.19,-1.96891
2020-03-04,9.65,-0.23,-2.32794
2020-03-03,9.88,0.28,2.91667
2020-03-02,9.6,-0.11,-1.13285
2020-03-01,9.71,0.08,0.83074
2020-02-26,9.63,-0.35,-3.50701
2020-02-25,9.98,-0.03,-0.2997
2020-02-24,10.01,-0.24,-2.34146
2020-02-23,10.25,-0.3,-2.8436
2020-02-20,10.55,-0.07,-0.65913
2020-02-19,10.62,-0.04,-0.37523
2020-02-18,10.66,0.03,0.28222
2020-02-17,10.63,-0.05,-0.46816
2020-02-13,10.68,0.01,0.09372
2020-02-12,10.67,-0.07,-0.65177
2020-02-11,10.74,0.07,0.65604
2020-02-10,10.67,-0.01,-0.09363
2020-02-09,10.68,0.02,0.18762
2020-02-06,10.66,-0.06,-0.5597
2020-02-05,10.72,0.04,0.37453
2020-02-04,10.68,0.12,1.13636
2020-02-03,10.56,0.15,1.44092
2020-02-02,10.41,0.05,0.48263
2020-01-30,10.36,-0.16,-1.52091
2020-01-29,10.52,-0.17,-1.59027
2020-01-16,10.69,0.05,0.46992
2020-01-15,10.64,0.07,0.66225
2020-01-14,10.57,0.0,0.0
2020-01-13,10.57,-0.01,-0.09452
2020-01-12,10.58,0.04,0.37951
2020-01-09,10.54,-0.04,-0.37807
2020-01-08,10.58,0.05,0.47483
2020-01-07,10.53,0.01,0.09506
2020-01-06,10.52,-0.05,-0.47304
2020-01-05,10.57,0.02,0.18957
2020-01-02,10.55,-0.08,-0.75259
2020-01-01,10.63,0.08,0.75829
2019-12-30,10.55,0.01,0.09488
2019-12-29,10.54,-0.05,-0.47214
2019-12-26,10.59,0.04,0.37915
2019-12-25,10.55,0.02,0.18993
2019-12-23,10.53,0.0,0.0
2019-12-22,10.53,0.01,0.09506
2019-12-19,10.52,0.05,0.47755
2019-12-18,10.47,0.02,0.19139
2019-12-17,10.45,-0.04,-0.38132
2019-12-16,10.49,-0.01,-0.09524
2019-12-15,10.5,0.09,0.86455
2019-12-12,10.41,0.02,0.19249
2019-12-11,10.39,0.08,0.77595
2019-12-10,10.31,0.02,0.19436
2019-12-09,10.29,0.01,0.09728
2019-12-08,10.28,-0.03,-0.29098
2019-12-05,10.31,0.12,1.17763
2019-12-04,10.19,0.03,0.29528
2019-12-03,10.16,0.07,0.69376
2019-12-02,10.09,-0.06,-0.59113
2019-12-01,10.15,-0.09,-0.87891
2019-11-28,10.24,-0.06,-0.58252
2019-11-26,10.3,0.02,0.19455
2019-11-25,10.28,0.03,0.29268
2019-11-24,10.25,0.03,0.29354
2019-11-21,10.22,0.03,0.29441
2019-11-20,10.19,-0.02,-0.19589
2019-11-19,10.21,-0.02,-0.1955
2019-11-18,10.23,0.01,0.09785
2019-11-17,10.22,0.02,0.19608
2019-11-14,10.2,0.07,0.69102
2019-11-13,10.13,-0.03,-0.29528
2019-11-12,10.16,0.0,0.0
2019-11-11,10.16,-0.01,-0.09833
2019-11-10,10.17,0.02,0.19704
2019-11-07,10.15,0.0,0.0
2019-11-06,10.15,-0.03,-0.2947
2019-11-05,10.18,0.05,0.49358
2019-11-04,10.13,-0.04,-0.39331
2019-11-03,10.17,0.04,0.39487
