tradeDate,nav,change,changePercent
2022-08-30,7.6282,-0.006,-0.07859
2022-08-29,7.6342,-0.013,-0.17
2022-08-28,7.6472,-0.0057,-0.07448
2022-08-25,7.6529,0.0022,0.02876
2022-08-24,7.6507,0.0089,0.11646
2022-08-23,7.6418,0.0046,0.06023
2022-08-22,7.6372,0.0002,0.00262
2022-08-21,7.637,-0.0155,-0.20255
2022-08-18,7.6525,-0.0095,-0.12399
2022-08-17,7.662,-0.0059,-0.07694
2022-08-16,7.6679,-0.0132,-0.17185
2022-08-15,7.6811,-0.0482,-0.6236
2022-08-14,7.7293,0.0091,0.11787
2022-08-11,7.7202,0.0086,0.11152
2022-08-10,7.7116,0.0369,0.4808
2022-08-09,7.6747,0.0161,0.21022
2022-08-08,7.6586,0.0057,0.07448
2022-08-07,7.6529,0.0218,0.28567
2022-08-04,7.6311,0.0065,0.08525
2022-08-03,7.6246,0.0222,0.29201
2022-08-02,7.6024,0.0165,0.21751
2022-08-01,7.5859,0.0027,0.03561
2022-07-31,7.5832,0.0387,0.51296
2022-07-28,7.5445,0.0399,0.53167
2022-07-27,7.5046,0.0328,0.43898
2022-07-26,7.4718,0.0123,0.16489
2022-07-25,7.4595,-0.004,-0.05359
2022-07-24,7.4635,0.0271,0.36442
2022-07-21,7.4364,0.0189,0.2548
2022-07-20,7.4175,0.0118,0.15934
2022-07-19,7.4057,0.0123,0.16636
2022-07-18,7.3934,0.0045,0.0609
2022-07-17,7.3889,-0.0556,-0.74686
2022-07-14,7.4445,-0.0103,-0.13817
2022-07-13,7.4548,-0.0326,-0.4354
2022-07-12,7.4874,-0.0194,-0.25843
2022-07-11,7.5068,-0.021,-0.27897
2022-07-10,7.5278,-0.025,-0.331
2022-07-07,7.5528,-0.0074,-0.09788
2022-07-06,7.5602,-0.006,-0.0793
2022-07-05,7.5662,-0.0221,-0.29124
2022-07-04,7.5883,-0.0145,-0.19072
2022-06-30,7.6028,0.0069,0.09084
2022-06-29,7.5959,-0.0207,-0.27177
2022-06-28,7.6166,-0.0347,-0.45352
2022-06-27,7.6513,-0.0208,-0.27111
2022-06-26,7.6721,0.0072,0.09393
2022-06-23,7.6649,0.0026,0.03393
2022-06-22,7.6623,0.0094,0.12283
2022-06-21,7.6529,,
2022-06-20,7.6562,-0.0321,-0.41752
2022-06-16,7.6883,-0.0726,-0.93546
2022-06-15,7.7609,-0.027,-0.34669
2022-06-14,7.7879,0.0086,0.11055
2022-06-13,7.7793,-0.0245,-0.31395
2022-06-12,7.8038,-0.0714,-0.90664
2022-06-09,7.8752,-0.0299,-0.37824
2022-06-08,7.9051,-0.0172,-0.21711
2022-06-07,7.9223,-0.0098,-0.12355
2022-06-06,7.9321,-0.0008,-0.01008
2022-06-05,7.9329,-0.0007,-0.00882
2022-06-01,7.9336,0.0068,0.08578
2022-05-31,7.9268,-0.0021,-0.02649
2022-05-30,7.9289,0.0071,0.08963
2022-05-26,7.9218,0.0189,0.23915
2022-05-25,7.9029,0.0149,0.18889
2022-05-24,7.888,0.0092,0.11677
2022-05-23,7.8788,0.0043,0.05461
2022-05-22,7.8745,0.0049,0.06226
2022-05-19,7.8696,-0.0033,-0.04192
2022-05-18,7.8729,-0.0089,-0.11292
2022-05-17,7.8818,-0.0039,-0.04946
2022-05-16,7.8857,-0.0462,-0.58246
2022-05-15,7.9319,-0.0006,-0.00756
2022-05-12,7.9325,-0.0059,-0.07432
2022-05-11,7.9384,-0.025,-0.31394
2022-05-10,7.9634,-0.0055,-0.06902
2022-05-09,7.9689,-0.0048,-0.0602
2022-05-08,7.9737,-0.0149,-0.18652
2022-05-05,7.9886,-0.0131,-0.16372
2022-05-04,8.0017,-0.0067,-0.08366
2022-05-03,8.0084,0.0115,0.14381
2022-05-02,7.9969,-0.0161,-0.20092
2022-04-28,8.013,-0.0031,-0.03867
2022-04-27,8.0161,-0.0159,-0.19796
2022-04-26,8.032,-0.0167,-0.20749
2022-04-25,8.0487,0.0154,0.1917
2022-04-24,8.0333,-0.0255,-0.31642
2022-04-21,8.0588,-0.0173,-0.21421
2022-04-20,8.0761,-0.0069,-0.08536
2022-04-19,8.083,-0.0457,-0.56221
2022-04-18,8.1287,-0.012,-0.14741
2022-04-17,8.1407,0.0013,0.01597
2022-04-13,8.1394,0.0006,0.00737
2022-04-12,8.1388,0.0067,0.08239
2022-04-11,8.1321,-0.0106,-0.13018
